x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,66,Pass,120,0,4,0.028,0,0,0
118,66,Pass,120,2,5,0.04,0,0,0
118,66,Pass,120,4,5,0.043,0,0,0
118,66,Pass,120,6,5,0.036,0,0,0
118,66,Pass,120,8,5,0.028,0,0,0
118,66,Pass,120,10,5,0.032,0,0,0
118,66,Pass,120,12,5,0.044,0,0,0
118,66,Pass,120,14,4,0.052,0,0,0
118,66,Pass,120,16,6,0.044,0,0,0
118,66,Pass,120,18,4,0.026,0,0,0
118,66,Pass,120,20,4,0.011,0,0,0
118,66,Pass,120,22,5,0.004,0,0,0
118,66,Pass,120,24,6,0.003,0,0,0.045
118,66,Pass,120,26,6,0.006,0,0,0.149
118,66,Pass,120,28,5,0.016,0,0,0.26
118,66,Pass,120,30,12,0.041,1,0.001,0.316
118,66,Pass,120,32,16,0.087,1,0.002,0.333
118,66,Pass,120,34,24,0.136,1,0.002,0.331
118,66,Pass,120,36,30,0.162,2,0.003,0.318
118,66,Pass,120,38,33,0.164,2,0.003,0.286
118,66,Pass,120,40,42,0.166,2,0.002,0.234
118,66,Pass,120,42,43,0.184,2,0.002,0.17
118,66,Pass,120,44,45,0.216,2,0.001,0.103
118,66,Pass,120,46,46,0.265,2,0.001,0.047
118,66,Pass,120,48,47,0.341,2,0,0.016
118,66,Pass,120,50,44,0.457,2,0,0.011
118,66,Pass,120,52,40,0.606,2,0.001,0.024
118,66,Pass,120,54,37,0.747,2,0.002,0.053
118,66,Pass,120,56,32,0.847,1,0.004,0.088
118,66,Pass,120,58,26,0.917,1,0.006,0.108
118,66,Pass,120,60,25,0.94,1,0.005,0.099
118,66,Pass,120,62,25,0.831,1,0.003,0.074
118,66,Pass,120,64,22,0.576,1,0.002,0.052
118,66,Pass,120,66,19,0.298,1,0.001,0.039
118,66,Pass,120,68,18,0.115,1,0,0.035
118,66,Run,120,68,3,0,0,0,0.001
118,66,Pass,120,70,17,0.039,1,0,0.034
118,66,Run,120,70,3,0,0,0,0.001
118,66,Pass,120,72,12,0.019,0,0,0.018
118,66,Run,120,72,3,0.002,0,0,0.001
118,66,Pass,120,74,11,0.015,0,0,0.005
118,66,Run,120,74,3,0.006,0,0,0.001
118,66,Pass,120,76,7,0.011,0,0,0
118,66,Run,120,76,3,0.014,0,0,0.001
118,66,Pass,120,78,6,0.006,0,0,0
118,66,Run,120,78,3,0.022,0,0,0.001
118,66,Pass,120,80,4,0.002,0,0,0
118,66,Run,120,80,3,0.025,0,0,0.001
118,66,Pass,118,0,4,0.048,0,0,0
118,66,Pass,118,2,5,0.061,0,0,0
118,66,Pass,118,4,5,0.057,0,0,0
118,66,Pass,118,6,5,0.044,0,0,0
118,66,Pass,118,8,5,0.038,0,0,0
118,66,Pass,118,10,5,0.053,0,0,0
118,66,Pass,118,12,5,0.082,0,0,0
118,66,Pass,118,14,5,0.098,0,0,0
118,66,Pass,118,16,6,0.084,0,0,0
118,66,Pass,118,18,4,0.05,0,0,0
118,66,Pass,118,20,5,0.021,0,0,0
118,66,Pass,118,22,5,0.007,0,0,0
118,66,Pass,118,24,6,0.005,0,0,0.049
118,66,Pass,118,26,6,0.009,0,0,0.164
118,66,Pass,118,28,9,0.025,0,0,0.268
