x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,78,Pass,120,40,1,0,0,0,0
60,78,Pass,120,42,1,0,0,0,0
60,78,Pass,120,44,1,0,0,0,0
60,78,Pass,120,46,1,0,0,0,0
60,78,Pass,120,48,2,0,0,0,0
60,78,Pass,120,50,2,0,0,0,0
60,78,Pass,120,52,3,0,0,0,0
60,78,Pass,120,54,5,0.001,0,0,0
60,78,Pass,120,56,6,0.002,0,0,0
60,78,Pass,120,58,6,0.006,0,0,0
60,78,Pass,120,60,5,0.014,0,0,0
60,78,Pass,120,62,5,0.026,0,0,0
60,78,Pass,120,64,5,0.037,0,0,0
60,78,Pass,120,66,5,0.039,0,0,0
60,78,Pass,120,68,4,0.029,0,0,0
60,78,Pass,120,70,3,0.015,0,0,0
60,78,Pass,120,72,4,0.006,0,0,0
60,78,Run,120,72,1,0,0,0,0
60,78,Pass,120,74,4,0.002,0,0,0
60,78,Run,120,74,1,0,0,0,0
60,78,Pass,120,76,4,0,0,0,0
60,78,Run,120,76,1,0,0,0,0
60,78,Run,120,78,1,0.001,0,0,0
60,78,Run,120,80,1,0.001,0,0,0
60,78,Pass,118,36,1,0,0,0,0
60,78,Pass,118,38,1,0,0,0,0
60,78,Pass,118,40,1,0.001,0,0,0
60,78,Pass,118,42,1,0.002,0,0,0
60,78,Pass,118,44,1,0.003,0,0,0
60,78,Pass,118,46,1,0.003,0,0,0
60,78,Pass,118,48,2,0.002,0,0,0
60,78,Pass,118,50,3,0.001,0,0,0
60,78,Pass,118,52,5,0.001,0,0,0
60,78,Pass,118,54,7,0.002,0,0,0
60,78,Pass,118,56,6,0.005,0,0,0
60,78,Pass,118,58,7,0.012,0,0,0
60,78,Pass,118,60,7,0.028,0,0,0
60,78,Pass,118,62,8,0.055,0,0,0.001
60,78,Pass,118,64,8,0.082,0,0,0.002
60,78,Pass,118,66,7,0.089,0,0,0.002
60,78,Pass,118,68,7,0.069,0,0,0.003
60,78,Pass,118,70,6,0.038,0,0,0.005
60,78,Run,118,70,1,0,0,0,0
60,78,Pass,118,72,5,0.016,0,0,0.006
60,78,Run,118,72,1,0,0,0,0
60,78,Pass,118,74,5,0.005,0,0,0.007
60,78,Run,118,74,1,0.001,0,0,0
60,78,Pass,118,76,4,0.002,0,0,0
60,78,Run,118,76,1,0.002,0,0,0
60,78,Pass,118,78,2,0.001,0,0,0
60,78,Run,118,78,1,0.004,0,0,0
60,78,Pass,118,80,1,0,0,0,0
60,78,Run,118,80,1,0.005,0,0,0
60,78,Pass,116,36,1,0,0,0,0
60,78,Pass,116,38,1,0.001,0,0,0
60,78,Pass,116,40,1,0.004,0,0,0
60,78,Pass,116,42,1,0.009,0,0,0
60,78,Pass,116,44,1,0.013,0,0,0
60,78,Pass,116,46,2,0.013,0,0,0
60,78,Run,116,46,1,0,0,0,0
60,78,Pass,116,48,3,0.009,0,0,0
60,78,Run,116,48,1,0,0,0,0
60,78,Pass,116,50,4,0.005,0,0,0
60,78,Run,116,50,1,0,0,0,0
60,78,Pass,116,52,5,0.004,0,0,0
60,78,Run,116,52,1,0,0,0,0
60,78,Pass,116,54,8,0.006,0,0,0
60,78,Run,116,54,1,0,0,0,0
60,78,Pass,116,56,7,0.012,0,0,0
60,78,Pass,116,58,7,0.025,0,0,0
60,78,Pass,116,60,8,0.051,0,0,0.002
60,78,Pass,116,62,8,0.097,0,0,0.004
60,78,Pass,116,64,9,0.145,0,0,0.006
60,78,Pass,116,66,9,0.16,0,0,0.009
60,78,Pass,116,68,8,0.127,0,0,0.012
60,78,Pass,116,70,6,0.074,0,0,0.016
60,78,Run,116,70,1,0,0,0,0
60,78,Pass,116,72,6,0.035,0,0,0.018
60,78,Run,116,72,1,0.001,0,0,0
60,78,Pass,116,74,5,0.016,0,0,0.014
60,78,Run,116,74,1,0.004,0,0,0
60,78,Pass,116,76,5,0.008,0,0,0.007
