x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,62,Run,120,70,1,0,0,0,0
36,62,Run,120,72,1,0,0,0,0
36,62,Run,120,74,1,0.001,0,0,0
36,62,Run,120,76,1,0.001,0,0,0
36,62,Run,120,78,1,0.001,0,0,0
36,62,Run,120,80,1,0,0,0,0
36,62,Run,118,68,1,0,0,0,0
36,62,Run,118,70,1,0.001,0,0,0
36,62,Run,118,72,1,0.003,0,0,0
36,62,Run,118,74,1,0.005,0,0,0
36,62,Run,118,76,1,0.006,0,0,0
36,62,Run,118,78,1,0.005,0,0,0
36,62,Run,118,80,1,0.003,0,0,0
36,62,Run,116,66,1,0,0,0,0
36,62,Run,116,68,1,0.001,0,0,0
36,62,Run,116,70,1,0.005,0,0,0
36,62,Run,116,72,1,0.013,0,0,0
36,62,Run,116,74,1,0.022,0,0,0
36,62,Run,116,76,1,0.027,0,0,0
36,62,Run,116,78,1,0.024,0,0,0
36,62,Run,116,80,1,0.014,0,0,0
36,62,Pass,114,28,1,0,0,0,0
36,62,Pass,114,30,1,0,0,0,0
36,62,Pass,114,32,1,0,0,0,0
36,62,Pass,114,34,1,0,0,0,0
36,62,Run,114,66,1,0.001,0,0,0
36,62,Run,114,68,1,0.005,0,0,0
36,62,Run,114,70,1,0.017,0,0,0
36,62,Run,114,72,1,0.043,0,0,0
36,62,Run,114,74,1,0.075,0,0,0
36,62,Run,114,76,1,0.093,0,0,0
36,62,Run,114,78,1,0.08,0,0,0
36,62,Run,114,80,1,0.048,0,0,0
36,62,Pass,112,24,1,0,0,0,0
36,62,Pass,112,26,1,0,0,0,0
36,62,Pass,112,28,1,0,0,0,0
36,62,Pass,112,30,1,0,0,0,0
36,62,Pass,112,32,1,0,0,0,0
36,62,Pass,112,34,1,0,0,0,0
36,62,Pass,112,36,1,0,0,0,0
36,62,Pass,112,38,1,0,0,0,0
36,62,Pass,112,60,1,0,0,0,0
36,62,Pass,112,62,1,0,0,0,0
36,62,Pass,112,64,1,0,0,0,0
36,62,Run,112,64,1,0,0,0,0
36,62,Pass,112,66,1,0,0,0,0
36,62,Run,112,66,1,0.002,0,0,0
36,62,Pass,112,68,1,0,0,0,0
36,62,Run,112,68,1,0.011,0,0,0
36,62,Pass,112,70,1,0,0,0,0
36,62,Run,112,70,1,0.04,0,0,0
36,62,Run,112,72,1,0.101,0,0,0
36,62,Run,112,74,1,0.178,0,0,0
36,62,Run,112,76,1,0.219,0,0,0
36,62,Run,112,78,1,0.189,0,0,0
36,62,Run,112,80,1,0.113,0,0,0
36,62,Pass,110,22,1,0,0,0,0
36,62,Pass,110,24,1,0,0,0,0
36,62,Pass,110,26,1,0,0,0,0
36,62,Pass,110,28,1,0,0,0,0
36,62,Pass,110,30,1,0.001,0,0,0
36,62,Pass,110,32,1,0,0,0,0
36,62,Pass,110,34,1,0,0,0,0
36,62,Pass,110,36,1,0,0,0,0
36,62,Pass,110,38,1,0,0,0,0
36,62,Pass,110,40,1,0,0,0,0
36,62,Pass,110,54,1,0,0,0,0
36,62,Pass,110,56,1,0,0,0,0
36,62,Pass,110,58,1,0,0,0,0
36,62,Pass,110,60,1,0,0,0,0
36,62,Pass,110,62,1,0,0,0,0
36,62,Pass,110,64,1,0,0,0,0
36,62,Run,110,64,1,0,0,0,0
36,62,Pass,110,66,1,0,0,0,0
36,62,Run,110,66,1,0.003,0,0,0
36,62,Pass,110,68,1,0,0,0,0
36,62,Run,110,68,1,0.018,0,0,0
36,62,Pass,110,70,1,0,0,0,0
36,62,Run,110,70,1,0.065,0,0,0
36,62,Pass,110,72,1,0,0,0,0
36,62,Run,110,72,1,0.166,0,0,0
36,62,Pass,110,74,1,0,0,0,0
36,62,Run,110,74,1,0.293,0,0,0
36,62,Run,110,76,1,0.361,0,0,0
36,62,Run,110,78,1,0.31,0,0,0
36,62,Run,110,80,1,0.186,0,0,0
36,62,Pass,108,20,1,0,0,0,0
36,62,Pass,108,22,1,0,0,0,0
36,62,Pass,108,24,1,0,0,0,0
36,62,Pass,108,26,1,0.001,0,0,0
36,62,Pass,108,28,1,0.001,0,0,0
36,62,Pass,108,30,1,0.002,0,0,0
36,62,Pass,108,32,1,0.002,0,0,0
36,62,Pass,108,34,1,0.001,0,0,0
36,62,Pass,108,36,1,0.001,0,0,0
36,62,Pass,108,38,1,0,0,0,0
36,62,Pass,108,40,1,0,0,0,0
36,62,Pass,108,42,1,0,0,0,0
36,62,Pass,108,50,1,0.001,0,0,0
36,62,Pass,108,52,1,0.001,0,0,0
36,62,Pass,108,54,1,0.002,0,0,0
36,62,Pass,108,56,2,0.002,0,0,0
36,62,Pass,108,58,3,0.002,0,0,0
36,62,Pass,108,60,3,0.001,0,0,0
36,62,Run,108,62,1,0,0,0,0
36,62,Pass,108,62,3,0.001,0,0,0
36,62,Run,108,64,2,0.001,0,0,0
36,62,Pass,108,64,2,0.001,0,0,0
36,62,Run,108,66,2,0.004,0,0,0
36,62,Pass,108,66,2,0.001,0,0,0
36,62,Run,108,68,3,0.021,0,0,0
36,62,Pass,108,68,2,0,0,0,0.001
36,62,Run,108,70,2,0.075,0,0,0
36,62,Pass,108,70,2,0,0,0,0.002
36,62,Run,108,72,2,0.19,0,0,0
36,62,Pass,108,72,2,0,0,0,0.003
36,62,Pass,108,74,1,0,0,0,0
36,62,Run,108,74,1,0.336,0,0,0
36,62,Pass,108,76,1,0,0,0,0
36,62,Run,108,76,1,0.414,0,0,0
36,62,Run,108,78,1,0.356,0,0,0
36,62,Run,108,80,1,0.213,0,0,0
36,62,Pass,106,20,1,0,0,0,0
36,62,Pass,106,22,1,0,0,0,0
36,62,Pass,106,24,1,0.001,0,0,0
36,62,Pass,106,26,1,0.002,0,0,0
36,62,Pass,106,28,1,0.004,0,0,0
36,62,Pass,106,30,1,0.006,0,0,0
36,62,Pass,106,32,1,0.006,0,0,0
36,62,Pass,106,34,1,0.004,0,0,0
36,62,Pass,106,36,1,0.002,0,0,0
36,62,Pass,106,38,1,0.001,0,0,0
36,62,Pass,106,40,1,0,0,0,0
36,62,Pass,106,42,1,0,0,0,0
36,62,Pass,106,46,1,0,0,0,0
36,62,Pass,106,48,1,0.001,0,0,0
36,62,Pass,106,50,1,0.003,0,0,0
36,62,Pass,106,52,1,0.007,0,0,0
36,62,Pass,106,54,2,0.011,0,0,0
36,62,Pass,106,56,3,0.013,0,0,0
36,62,Run,106,58,1,0,0,0,0
36,62,Pass,106,58,3,0.011,0,0,0
36,62,Run,106,60,1,0,0,0,0
36,62,Pass,106,60,3,0.009,0,0,0
36,62,Run,106,62,1,0,0,0,0
36,62,Pass,106,62,4,0.008,0,0,0
36,62,Run,106,64,3,0.001,0,0,0
36,62,Pass,106,64,4,0.007,0,0,0
36,62,Run,106,66,3,0.003,0,0,0
36,62,Pass,106,66,3,0.005,0,0,0
36,62,Run,106,68,3,0.017,0,0,0
36,62,Pass,106,68,3,0.003,0,0,0.001
36,62,Run,106,70,3,0.06,0,0,0
36,62,Pass,106,70,3,0.001,0,0,0.002
36,62,Run,106,72,3,0.152,0,0,0
36,62,Pass,106,72,2,0,0,0,0.006
36,62,Run,106,74,2,0.269,0,0,0
36,62,Pass,106,74,2,0,0,0,0.01
36,62,Run,106,76,2,0.331,0,0,0
36,62,Pass,106,76,2,0,0,0,0.015
36,62,Run,106,78,1,0.285,0,0,0
36,62,Run,106,80,1,0.171,0,0,0
36,62,Pass,104,18,1,0,0,0,0
36,62,Pass,104,20,1,0,0,0,0
36,62,Pass,104,22,1,0,0,0,0
36,62,Pass,104,24,1,0.001,0,0,0
36,62,Pass,104,26,1,0.004,0,0,0
36,62,Pass,104,28,1,0.008,0,0,0
36,62,Pass,104,30,1,0.011,0,0,0
36,62,Pass,104,32,1,0.011,0,0,0
36,62,Pass,104,34,1,0.007,0,0,0
36,62,Pass,104,36,1,0.003,0,0,0
36,62,Pass,104,38,1,0.001,0,0,0
36,62,Pass,104,40,1,0,0,0,0
36,62,Pass,104,42,1,0,0,0,0
36,62,Pass,104,46,1,0.001,0,0,0
36,62,Pass,104,48,1,0.004,0,0,0
36,62,Pass,104,50,1,0.014,0,0,0
36,62,Pass,104,52,1,0.032,0,0,0
36,62,Pass,104,54,3,0.05,0,0,0
36,62,Run,104,56,1,0,0,0,0
36,62,Pass,104,56,3,0.057,0,0,0
36,62,Run,104,58,1,0,0,0,0
36,62,Pass,104,58,3,0.051,0,0,0
36,62,Run,104,60,2,0,0,0,0
36,62,Pass,104,60,4,0.042,0,0,0
36,62,Run,104,62,2,0.001,0,0,0
36,62,Pass,104,62,4,0.038,0,0,0
36,62,Run,104,64,3,0.001,0,0,0
36,62,Pass,104,64,4,0.032,0,0,0
36,62,Run,104,66,3,0.002,0,0,0
36,62,Pass,104,66,4,0.023,0,0,0.001
36,62,Run,104,68,3,0.01,0,0,0
36,62,Pass,104,68,4,0.012,0,0,0.002
36,62,Run,104,70,3,0.034,0,0,0
36,62,Pass,104,70,4,0.005,0,0,0.004
36,62,Run,104,72,3,0.085,0,0,0
36,62,Pass,104,72,4,0.002,0,0,0.008
36,62,Run,104,74,3,0.15,0,0,0
36,62,Pass,104,74,3,0,0,0,0.017
36,62,Run,104,76,2,0.185,0,0,0
36,62,Pass,104,76,3,0,0,0,0.021
36,62,Run,104,78,2,0.159,0,0,0
36,62,Pass,104,78,2,0,0,0,0.025
36,62,Run,104,80,1,0.095,0,0,0
36,62,Pass,102,18,1,0,0,0,0
36,62,Pass,102,20,1,0,0,0,0
36,62,Pass,102,22,1,0,0,0,0
36,62,Pass,102,24,1,0.002,0,0,0
36,62,Pass,102,26,1,0.006,0,0,0
36,62,Pass,102,28,1,0.011,0,0,0
36,62,Pass,102,30,1,0.015,0,0,0
36,62,Pass,102,32,1,0.015,0,0,0
36,62,Pass,102,34,1,0.01,0,0,0
36,62,Pass,102,36,1,0.005,0,0,0
36,62,Pass,102,38,1,0.002,0,0,0
36,62,Pass,102,40,1,0,0,0,0
36,62,Pass,102,42,1,0,0,0,0
36,62,Pass,102,44,2,0,0,0,0
36,62,Pass,102,46,1,0.003,0,0,0
36,62,Pass,102,48,1,0.014,0,0,0
36,62,Pass,102,50,1,0.043,0,0,0
36,62,Pass,102,52,2,0.097,0,0,0
36,62,Run,102,54,1,0,0,0,0
36,62,Pass,102,54,3,0.154,0,0,0
36,62,Run,102,56,1,0,0,0,0
36,62,Pass,102,56,3,0.177,0,0,0
36,62,Run,102,58,1,0,0,0,0
36,62,Pass,102,58,4,0.162,0,0,0
36,62,Run,102,60,2,0.001,0,0,0
36,62,Pass,102,60,4,0.142,0,0,0
36,62,Run,102,62,2,0.002,0,0,0
36,62,Pass,102,62,4,0.131,0,0,0
36,62,Run,102,64,2,0.003,0,0,0
36,62,Pass,102,64,5,0.111,0,0,0
36,62,Run,102,66,4,0.004,0,0,0
36,62,Pass,102,66,5,0.075,0,0,0.001
36,62,Run,102,68,4,0.006,0,0,0
36,62,Pass,102,68,4,0.039,0,0,0.002
36,62,Run,102,70,3,0.014,0,0,0
36,62,Pass,102,70,4,0.016,0,0,0.006
36,62,Run,102,72,3,0.033,0,0,0
36,62,Pass,102,72,4,0.006,0,0,0.011
36,62,Run,102,74,3,0.058,0,0,0
36,62,Pass,102,74,4,0.002,0,0,0.019
36,62,Run,102,76,3,0.072,0,0,0
36,62,Pass,102,76,3,0,0,0,0.026
36,62,Run,102,78,2,0.062,0,0,0
36,62,Pass,102,78,3,0,0,0,0.028
36,62,Run,102,80,2,0.037,0,0,0
36,62,Pass,102,80,2,0,0,0,0.03
36,62,Pass,100,18,1,0,0,0,0
36,62,Pass,100,20,1,0,0,0,0
36,62,Pass,100,22,1,0,0,0,0
36,62,Pass,100,24,1,0.002,0,0,0
36,62,Pass,100,26,1,0.005,0,0,0
36,62,Pass,100,28,1,0.01,0,0,0
36,62,Pass,100,30,1,0.015,0,0,0
36,62,Pass,100,32,1,0.014,0,0,0
36,62,Pass,100,34,1,0.009,0,0,0
36,62,Pass,100,36,1,0.004,0,0,0
36,62,Pass,100,38,1,0.001,0,0,0
36,62,Pass,100,40,1,0,0,0,0
36,62,Pass,100,42,1,0,0,0,0
36,62,Pass,100,44,2,0.001,0,0,0
36,62,Run,100,46,1,0,0,0,0
36,62,Pass,100,46,1,0.006,0,0,0
36,62,Run,100,48,1,0,0,0,0
36,62,Pass,100,48,1,0.029,0,0,0
