x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,72,Pass,120,0,3,0.138,0,0,0
120,72,Pass,120,2,4,0.258,0,0,0
120,72,Pass,120,4,4,0.337,0,0,0
120,72,Pass,120,6,4,0.306,0,0,0
120,72,Pass,120,8,4,0.194,0,0,0
120,72,Pass,120,10,4,0.086,0,0,0
120,72,Pass,120,12,4,0.027,0,0,0
120,72,Pass,120,14,3,0.006,0,0,0
120,72,Pass,120,16,3,0.001,0,0,0
120,72,Pass,120,18,1,0,0,0,0
120,72,Pass,120,20,1,0,0,0,0
120,72,Pass,120,22,2,0,0,0,0
120,72,Pass,120,24,3,0.001,0,0,0.039
120,72,Pass,120,26,3,0.002,0,0,0.075
120,72,Pass,120,28,2,0.005,0,0,0.13
120,72,Pass,120,30,5,0.011,0,0,0.195
120,72,Pass,120,32,7,0.019,0,0,0.25
120,72,Pass,120,34,14,0.028,0,0,0.273
120,72,Pass,120,36,18,0.036,0,0.001,0.25
120,72,Pass,120,38,22,0.052,0,0.001,0.18
120,72,Pass,120,40,31,0.087,0,0.001,0.114
120,72,Pass,120,42,32,0.146,0,0.001,0.078
120,72,Pass,120,44,33,0.206,0,0.001,0.055
120,72,Pass,120,46,32,0.24,0,0,0.036
120,72,Pass,120,48,30,0.243,0,0,0.02
120,72,Pass,120,50,28,0.227,0,0,0.009
120,72,Pass,120,52,26,0.192,0,0,0.004
120,72,Pass,120,54,27,0.14,1,0,0.007
120,72,Pass,120,56,25,0.092,1,0,0.024
120,72,Pass,120,58,23,0.071,1,0,0.054
120,72,Pass,120,60,19,0.072,1,0,0.073
120,72,Pass,120,62,21,0.077,1,0,0.072
120,72,Pass,120,64,17,0.079,1,0,0.054
120,72,Pass,120,66,18,0.095,1,0,0.026
120,72,Pass,120,68,21,0.141,1,0,0.007
120,72,Pass,120,70,21,0.206,1,0,0.001
120,72,Pass,120,72,17,0.257,0,0,0
120,72,Pass,120,74,15,0.257,0,0,0
120,72,Pass,120,76,12,0.195,0,0,0
120,72,Pass,120,78,11,0.108,0,0,0
120,72,Pass,120,80,8,0.043,0,0,0
120,72,Pass,118,0,3,0.116,0,0,0
120,72,Pass,118,2,4,0.217,0,0,0
120,72,Pass,118,4,4,0.282,0,0,0
120,72,Pass,118,6,4,0.256,0,0,0
120,72,Pass,118,8,4,0.163,0,0,0
120,72,Pass,118,10,4,0.072,0,0,0
120,72,Pass,118,12,4,0.023,0,0,0
120,72,Pass,118,14,4,0.005,0,0,0
120,72,Pass,118,16,3,0.001,0,0,0
120,72,Pass,118,18,1,0,0,0,0
120,72,Pass,118,20,2,0,0,0,0
120,72,Pass,118,22,2,0.001,0,0,0
120,72,Pass,118,24,4,0.002,0,0,0.02
120,72,Pass,118,26,4,0.007,0,0,0.037
120,72,Pass,118,28,6,0.016,0,0,0.069
120,72,Pass,118,30,9,0.03,0,0,0.12
120,72,Pass,118,32,11,0.044,0,0,0.181
120,72,Pass,118,34,15,0.058,0,0.001,0.222
120,72,Pass,118,36,25,0.076,0,0.001,0.214
120,72,Pass,118,38,26,0.115,0,0.001,0.164
120,72,Pass,118,40,32,0.2,0,0.001,0.117
120,72,Pass,118,42,36,0.329,0,0.002,0.088
120,72,Pass,118,44,35,0.448,0,0.002,0.067
120,72,Pass,118,46,35,0.493,0,0.001,0.047
120,72,Pass,118,48,34,0.459,0,0.001,0.029
120,72,Pass,118,50,33,0.389,0,0,0.015
120,72,Pass,118,52,31,0.305,1,0,0.008
120,72,Pass,118,54,33,0.215,1,0,0.012
120,72,Pass,118,56,31,0.147,1,0,0.04
120,72,Pass,118,58,27,0.129,1,0.001,0.095
120,72,Pass,118,60,27,0.147,1,0.001,0.129
120,72,Pass,118,62,26,0.159,1,0.001,0.136
120,72,Pass,118,64,24,0.146,1,0.001,0.123
120,72,Pass,118,66,23,0.138,1,0.001,0.077
120,72,Pass,118,68,23,0.18,1,0,0.025
120,72,Pass,118,70,22,0.279,1,0,0.005
120,72,Pass,118,72,21,0.383,1,0,0.001
120,72,Pass,118,74,19,0.407,0,0,0
120,72,Pass,118,76,17,0.32,0,0,0
120,72,Pass,118,78,13,0.181,0,0,0
120,72,Pass,118,80,12,0.073,0,0,0
120,72,Pass,116,0,3,0.069,0,0,0
120,72,Pass,116,2,4,0.128,0,0,0
120,72,Pass,116,4,4,0.165,0,0,0
120,72,Pass,116,6,4,0.15,0,0,0
120,72,Pass,116,8,4,0.095,0,0,0
120,72,Pass,116,10,4,0.042,0,0,0
120,72,Pass,116,12,4,0.013,0,0,0
120,72,Pass,116,14,4,0.003,0,0,0
120,72,Pass,116,16,3,0.001,0,0,0
120,72,Pass,116,18,1,0,0,0,0
120,72,Pass,116,20,3,0,0,0,0.019
120,72,Pass,116,22,3,0.002,0,0,0.016
120,72,Pass,116,24,4,0.006,0,0,0.016
120,72,Pass,116,26,4,0.019,0,0,0.02
120,72,Pass,116,28,7,0.041,0,0,0.034
120,72,Pass,116,30,9,0.066,0,0,0.063
120,72,Pass,116,32,14,0.086,0,0.001,0.109
120,72,Pass,116,34,23,0.102,0,0.001,0.154
120,72,Pass,116,36,25,0.13,0,0.001,0.167
120,72,Pass,116,38,29,0.202,0,0.002,0.145
120,72,Pass,116,40,34,0.351,0,0.002,0.118
120,72,Pass,116,42,36,0.564,0,0.003,0.096
120,72,Pass,116,44,35,0.748,0,0.003,0.077
120,72,Pass,116,46,36,0.798,0,0.003,0.057
120,72,Pass,116,48,36,0.712,0,0.002,0.038
120,72,Pass,116,50,35,0.568,1,0.001,0.021
120,72,Pass,116,52,35,0.418,1,0,0.012
120,72,Pass,116,54,36,0.285,1,0,0.019
120,72,Pass,116,56,35,0.21,1,0.001,0.069
120,72,Pass,116,58,30,0.222,1,0.002,0.147
120,72,Pass,116,60,30,0.291,1,0.003,0.187
120,72,Pass,116,62,29,0.329,1,0.004,0.197
120,72,Pass,116,64,28,0.286,1,0.003,0.191
120,72,Pass,116,66,26,0.217,1,0.002,0.15
120,72,Pass,116,68,24,0.216,1,0.001,0.064
120,72,Pass,116,70,25,0.316,1,0,0.013
120,72,Pass,116,72,23,0.447,1,0,0.002
120,72,Pass,116,74,22,0.488,1,0,0
120,72,Pass,116,76,19,0.388,0,0,0
