x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,78,Pass,120,48,1,0,0,0,0
34,78,Pass,120,50,1,0,0,0,0
34,78,Pass,118,44,1,0,0,0,0
34,78,Pass,118,46,2,0,0,0,0
34,78,Pass,118,48,2,0,0,0,0
34,78,Pass,118,50,2,0,0,0,0
34,78,Pass,118,52,2,0,0,0,0
34,78,Pass,118,54,2,0,0,0,0
34,78,Pass,118,56,2,0,0,0,0
34,78,Pass,118,58,1,0,0,0,0
34,78,Pass,116,40,2,0,0,0,0
34,78,Pass,116,42,2,0,0,0,0
34,78,Pass,116,44,3,0,0,0,0
34,78,Pass,116,46,3,0,0,0,0
34,78,Pass,116,48,3,0,0,0,0
34,78,Pass,116,50,2,0,0,0,0
34,78,Pass,116,52,2,0,0,0,0
34,78,Pass,116,54,2,0,0,0,0
34,78,Pass,116,56,2,0,0,0,0
34,78,Pass,116,58,2,0,0,0,0
34,78,Pass,116,60,1,0,0,0,0
34,78,Pass,114,28,1,0,0,0,0
34,78,Pass,114,30,1,0,0,0,0
34,78,Pass,114,32,1,0,0,0,0
34,78,Pass,114,34,1,0,0,0,0
34,78,Pass,114,36,1,0,0,0,0
34,78,Pass,114,38,1,0,0,0,0
34,78,Pass,114,40,2,0,0,0,0
34,78,Pass,114,42,3,0,0,0,0
34,78,Pass,114,44,3,0,0,0,0
34,78,Pass,114,46,3,0,0,0,0
34,78,Pass,114,48,3,0.001,0,0,0
34,78,Pass,114,50,3,0.001,0,0,0
34,78,Pass,114,52,4,0.001,0,0,0
34,78,Pass,114,54,3,0.001,0,0,0
34,78,Pass,114,56,3,0.001,0,0,0
34,78,Pass,114,58,3,0.001,0,0,0
34,78,Pass,114,60,3,0,0,0,0
34,78,Pass,114,62,2,0,0,0,0
34,78,Pass,112,24,1,0,0,0,0
34,78,Pass,112,26,1,0,0,0,0
34,78,Pass,112,28,1,0,0,0,0
34,78,Pass,112,30,1,0,0,0,0
34,78,Pass,112,32,1,0,0,0,0
34,78,Pass,112,34,2,0,0,0,0
34,78,Pass,112,36,2,0,0,0,0
34,78,Pass,112,38,3,0,0,0,0
34,78,Pass,112,40,3,0,0,0,0
34,78,Pass,112,42,3,0.001,0,0,0
34,78,Pass,112,44,3,0.001,0,0,0
34,78,Pass,112,46,3,0.002,0,0,0
34,78,Pass,112,48,3,0.002,0,0,0
34,78,Pass,112,50,4,0.002,0,0,0
34,78,Pass,112,52,4,0.002,0,0,0
34,78,Pass,112,54,4,0.003,0,0,0
34,78,Pass,112,56,3,0.004,0,0,0
34,78,Pass,112,58,3,0.004,0,0,0
34,78,Pass,112,60,3,0.003,0,0,0
34,78,Pass,112,62,2,0.001,0,0,0
34,78,Pass,112,64,1,0,0,0,0
34,78,Pass,112,66,1,0,0,0,0
34,78,Pass,110,22,1,0,0,0,0
34,78,Pass,110,24,1,0,0,0,0
34,78,Pass,110,26,1,0.001,0,0,0
34,78,Pass,110,28,1,0.001,0,0,0
34,78,Pass,110,30,1,0.001,0,0,0
34,78,Pass,110,32,1,0.001,0,0,0
34,78,Pass,110,34,2,0.001,0,0,0
34,78,Pass,110,36,2,0.001,0,0,0
34,78,Pass,110,38,3,0.001,0,0,0
