x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,72,Pass,120,0,6,0.317,0,0,0
104,72,Pass,120,2,7,0.535,0,0,0
104,72,Pass,120,4,8,0.634,0,0,0
104,72,Pass,120,6,8,0.53,0,0,0
104,72,Pass,120,8,8,0.313,0,0,0
104,72,Pass,120,10,9,0.134,0,0,0
104,72,Pass,120,12,9,0.046,0,0,0
104,72,Pass,120,14,8,0.022,0,0,0.001
104,72,Pass,120,16,10,0.032,0,0,0.001
104,72,Pass,120,18,7,0.078,0,0,0
104,72,Pass,120,20,7,0.171,0,0,0
104,72,Pass,120,22,9,0.31,0,0,0
104,72,Pass,120,24,11,0.459,0,0,0
104,72,Pass,120,26,14,0.55,1,0,0.001
104,72,Pass,120,28,17,0.515,1,0,0.005
104,72,Pass,120,30,24,0.391,2,0.001,0.026
104,72,Pass,120,32,27,0.339,2,0.002,0.087
104,72,Pass,120,34,32,0.512,2,0.003,0.12
104,72,Pass,120,36,37,0.913,3,0.005,0.102
104,72,Pass,120,38,41,1.319,3,0.006,0.08
104,72,Pass,120,40,49,1.42,3,0.005,0.064
104,72,Pass,120,42,47,1.135,3,0.003,0.055
104,72,Pass,120,44,46,0.699,3,0.002,0.048
104,72,Pass,120,46,44,0.375,3,0.001,0.037
104,72,Pass,120,48,43,0.219,3,0,0.02
104,72,Pass,120,50,38,0.15,2,0,0.006
104,72,Run,120,50,1,0,0,0,0.373
104,72,Pass,120,52,33,0.099,2,0,0.001
104,72,Run,120,52,1,0.002,0,0,0.373
104,72,Pass,120,54,31,0.056,1,0,0
104,72,Run,120,54,1,0.011,0,0,0.373
104,72,Pass,120,56,29,0.026,0,0,0
104,72,Run,120,56,2,0.039,0,0.001,0.372
104,72,Pass,120,58,29,0.015,0,0,0.001
104,72,Run,120,58,2,0.099,0,0.002,0.372
104,72,Pass,120,60,27,0.02,0,0,0.003
104,72,Run,120,60,2,0.176,0,0.004,0.369
104,72,Pass,120,62,31,0.039,0,0,0.004
104,72,Run,120,62,2,0.221,0,0.004,0.361
104,72,Pass,120,64,31,0.07,0,0,0.006
104,72,Run,120,64,3,0.203,0,0.004,0.339
104,72,Pass,120,66,37,0.104,1,0,0.012
104,72,Run,120,66,3,0.146,0,0.002,0.282
104,72,Pass,120,68,42,0.131,1,0,0.026
104,72,Run,120,68,3,0.093,0,0.001,0.185
104,72,Pass,120,70,43,0.148,1,0,0.048
104,72,Run,120,70,3,0.057,0,0,0.088
104,72,Pass,120,72,39,0.154,1,0.001,0.068
104,72,Run,120,72,3,0.031,0,0,0.033
104,72,Pass,120,74,34,0.141,1,0.001,0.076
104,72,Run,120,74,3,0.013,0,0,0.011
104,72,Pass,120,76,28,0.108,1,0,0.071
104,72,Run,120,76,2,0.004,0,0,0
104,72,Pass,120,78,27,0.066,1,0,0.059
104,72,Run,120,78,2,0.001,0,0,0
104,72,Pass,120,80,22,0.031,1,0,0.045
104,72,Run,120,80,2,0,0,0,0
104,72,Pass,118,0,6,0.346,0,0,0
104,72,Pass,118,2,8,0.593,0,0,0
104,72,Pass,118,4,8,0.718,0,0,0
104,72,Pass,118,6,8,0.613,0,0,0
104,72,Pass,118,8,8,0.369,0,0,0
104,72,Pass,118,10,9,0.16,0,0,0
104,72,Pass,118,12,9,0.055,0,0,0.001
104,72,Pass,118,14,9,0.027,0,0,0.002
104,72,Pass,118,16,10,0.045,0,0,0.001
104,72,Pass,118,18,7,0.113,0,0,0
104,72,Pass,118,20,8,0.248,0,0,0
104,72,Pass,118,22,10,0.439,0,0,0
104,72,Pass,118,24,12,0.638,1,0,0
104,72,Pass,118,26,13,0.753,1,0,0.001
104,72,Pass,118,28,21,0.702,1,0,0.006
104,72,Pass,118,30,27,0.546,2,0.001,0.031
104,72,Pass,118,32,32,0.518,2,0.003,0.096
104,72,Pass,118,34,37,0.855,3,0.006,0.124
104,72,Pass,118,36,43,1.571,3,0.009,0.106
104,72,Pass,118,38,47,2.306,3,0.011,0.087
104,72,Pass,118,40,52,2.535,3,0.011,0.075
104,72,Pass,118,42,51,2.097,3,0.008,0.068
104,72,Pass,118,44,54,1.381,3,0.005,0.06
104,72,Pass,118,46,54,0.843,3,0.002,0.043
104,72,Pass,118,48,53,0.58,3,0.001,0.02
104,72,Pass,118,50,51,0.442,4,0,0.006
104,72,Run,118,50,1,0,0,0,0.373
104,72,Pass,118,52,45,0.309,3,0,0.002
104,72,Run,118,52,1,0.003,0,0,0.373
104,72,Pass,118,54,45,0.177,2,0,0
104,72,Run,118,54,1,0.015,0,0,0.373
104,72,Pass,118,56,46,0.086,2,0,0.001
104,72,Run,118,56,2,0.053,0,0.001,0.373
104,72,Pass,118,58,39,0.049,0,0,0.002
104,72,Run,118,58,2,0.135,0,0.003,0.372
104,72,Pass,118,60,42,0.056,0,0,0.004
104,72,Run,118,60,2,0.24,0,0.005,0.371
104,72,Pass,118,62,44,0.095,0,0,0.005
104,72,Run,118,62,2,0.3,0,0.006,0.366
104,72,Pass,118,64,44,0.152,0,0,0.006
104,72,Run,118,64,3,0.268,0,0.005,0.351
104,72,Pass,118,66,51,0.202,1,0,0.011
104,72,Run,118,66,3,0.181,0,0.003,0.312
104,72,Pass,118,68,51,0.228,1,0,0.025
104,72,Run,118,68,3,0.102,0,0.001,0.231
104,72,Pass,118,70,48,0.239,1,0.001,0.047
104,72,Run,118,70,3,0.055,0,0,0.126
104,72,Pass,118,72,48,0.247,1,0.001,0.067
104,72,Run,118,72,3,0.027,0,0,0.051
104,72,Pass,118,74,46,0.238,1,0.001,0.071
104,72,Run,118,74,3,0.011,0,0,0.018
104,72,Pass,118,76,42,0.194,1,0.001,0.064
104,72,Run,118,76,2,0.004,0,0,0
104,72,Pass,118,78,32,0.125,1,0,0.051
104,72,Run,118,78,2,0.001,0,0,0
104,72,Pass,118,80,30,0.062,1,0,0.038
104,72,Run,118,80,2,0,0,0,0
104,72,Pass,116,0,5,0.286,0,0,0
104,72,Pass,116,2,8,0.496,0,0,0
