x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,74,Pass,120,0,1,0.006,0,0,0
94,74,Pass,120,2,1,0.011,0,0,0
94,74,Pass,120,4,1,0.015,0,0,0
94,74,Pass,120,6,1,0.013,0,0,0
94,74,Pass,120,8,1,0.008,0,0,0
94,74,Pass,120,10,2,0.004,0,0,0
94,74,Pass,120,12,2,0.002,0,0,0
94,74,Pass,120,14,4,0.004,0,0,0
94,74,Pass,120,16,4,0.014,0,0,0
94,74,Pass,120,18,4,0.042,0,0,0
94,74,Pass,120,20,4,0.092,0,0,0
94,74,Pass,120,22,6,0.156,0,0,0
94,74,Pass,120,24,7,0.211,1,0,0
94,74,Pass,120,26,10,0.227,2,0,0
94,74,Pass,120,28,16,0.193,2,0,0.001
94,74,Pass,120,30,21,0.131,3,0,0.005
94,74,Pass,120,32,21,0.091,3,0,0.021
94,74,Pass,120,34,22,0.123,3,0,0.035
94,74,Pass,120,36,24,0.238,3,0,0.031
94,74,Pass,120,38,24,0.377,3,0.001,0.025
94,74,Pass,120,40,25,0.434,3,0,0.02
94,74,Pass,120,42,24,0.355,2,0,0.017
94,74,Pass,120,44,24,0.206,2,0,0.014
94,74,Pass,120,46,25,0.086,2,0,0.012
94,74,Pass,120,48,22,0.029,2,0,0.008
94,74,Pass,120,50,20,0.014,1,0,0.005
94,74,Run,120,50,2,0,0,0,0.359
94,74,Pass,120,52,15,0.021,1,0,0.006
94,74,Run,120,52,3,0.002,0,0,0.326
94,74,Pass,120,54,14,0.044,0,0,0.009
94,74,Run,120,54,3,0.013,0,0,0.31
94,74,Pass,120,56,16,0.081,0,0,0.012
94,74,Run,120,56,5,0.052,1,0.001,0.284
94,74,Pass,120,58,19,0.13,0,0,0.012
94,74,Run,120,58,5,0.151,1,0.002,0.25
94,74,Pass,120,60,17,0.199,0,0,0.009
94,74,Run,120,60,5,0.324,1,0.004,0.206
94,74,Pass,120,62,19,0.323,0,0,0.004
94,74,Run,120,62,5,0.53,1,0.005,0.155
94,74,Pass,120,64,21,0.501,0,0,0.002
94,74,Run,120,64,6,0.687,1,0.004,0.103
94,74,Pass,120,66,24,0.651,0,0,0.001
94,74,Run,120,66,6,0.736,1,0.002,0.058
94,74,Pass,120,68,25,0.682,0,0,0
94,74,Run,120,68,6,0.673,1,0.001,0.026
94,74,Pass,120,70,26,0.583,0,0,0
94,74,Run,120,70,6,0.544,1,0,0.009
94,74,Pass,120,72,24,0.422,0,0,0
94,74,Run,120,72,5,0.435,0,0,0.002
94,74,Pass,120,74,20,0.278,0,0,0.001
94,74,Run,120,74,4,0.389,0,0,0
94,74,Pass,120,76,17,0.187,0,0,0.001
94,74,Run,120,76,3,0.352,0,0,0
94,74,Pass,120,78,17,0.128,0,0,0
94,74,Run,120,78,2,0.262,0,0,0
94,74,Pass,120,80,15,0.077,0,0,0
94,74,Run,120,80,2,0.143,0,0,0
94,74,Pass,118,0,2,0.009,0,0,0
94,74,Pass,118,2,2,0.016,0,0,0
94,74,Pass,118,4,2,0.021,0,0,0
94,74,Pass,118,6,2,0.02,0,0,0
94,74,Pass,118,8,2,0.012,0,0,0
94,74,Pass,118,10,3,0.006,0,0,0
94,74,Pass,118,12,3,0.003,0,0,0
94,74,Pass,118,14,4,0.006,0,0,0
94,74,Pass,118,16,4,0.021,0,0,0
94,74,Pass,118,18,4,0.065,0,0,0
94,74,Pass,118,20,4,0.146,0,0,0
94,74,Pass,118,22,7,0.253,1,0,0
94,74,Pass,118,24,8,0.351,2,0,0
94,74,Pass,118,26,10,0.389,2,0,0
94,74,Pass,118,28,18,0.341,2,0,0.002
94,74,Pass,118,30,21,0.241,3,0,0.006
94,74,Pass,118,32,23,0.182,3,0,0.022
94,74,Pass,118,34,25,0.258,3,0,0.033
94,74,Pass,118,36,26,0.488,3,0.001,0.031
