x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,40,Run,120,68,1,0,0,0,0.227
102,40,Run,120,70,1,0,0,0,0.227
102,40,Run,120,72,1,0,0,0,0.227
102,40,Run,120,74,2,0,0,0,0.218
102,40,Run,120,76,2,0,0,0,0.218
102,40,Run,120,78,2,0,0,0,0.217
102,40,Run,120,80,2,0,0,0,0.217
102,40,Pass,118,36,1,0,0,0,0
102,40,Pass,118,38,1,0,0,0,0
102,40,Pass,118,40,1,0,0,0,0
102,40,Pass,118,42,1,0,0,0,0
102,40,Pass,118,44,1,0,0,0,0
102,40,Pass,118,46,1,0,0,0,0
102,40,Run,118,68,1,0,0,0,0.227
102,40,Run,118,70,1,0,0,0,0.227
102,40,Run,118,72,2,0,0,0,0.182
102,40,Run,118,74,2,0,0,0,0.179
102,40,Run,118,76,2,0,0,0,0.176
102,40,Run,118,78,2,0,0,0,0.173
102,40,Run,118,80,2,0,0,0,0.17
102,40,Pass,116,34,1,0,0,0,0
102,40,Pass,116,36,1,0,0,0,0
102,40,Pass,116,38,1,0,0,0,0
102,40,Pass,116,40,1,0,0,0,0
102,40,Pass,116,42,2,0,0,0,0
102,40,Pass,116,44,1,0,0,0,0
102,40,Pass,116,46,1,0,0,0,0
102,40,Pass,116,48,1,0,0,0,0
102,40,Run,116,68,1,0,0,0,0.227
102,40,Run,116,70,2,0,0,0,0.086
102,40,Run,116,72,2,0,0,0,0.082
102,40,Run,116,74,2,0,0,0,0.079
102,40,Run,116,76,2,0,0,0,0.075
102,40,Run,116,78,2,0.001,0,0,0.072
102,40,Run,116,80,2,0.001,0,0,0.068
102,40,Pass,114,32,1,0,0,0,0
102,40,Pass,114,34,1,0,0,0,0
102,40,Pass,114,36,2,0,0,0,0
102,40,Pass,114,38,2,0,0,0,0
102,40,Pass,114,40,2,0,0,0,0
102,40,Pass,114,42,3,0,0,0,0
102,40,Pass,114,44,3,0,0,0,0
102,40,Pass,114,46,2,0,0,0,0
102,40,Pass,114,48,2,0,0,0,0
102,40,Pass,114,50,1,0,0,0,0
102,40,Run,114,68,2,0,0,0,0.02
102,40,Run,114,70,2,0,0,0,0.018
102,40,Run,114,72,2,0,0,0,0.017
102,40,Run,114,74,2,0,0,0,0.016
102,40,Run,114,76,2,0.001,0,0,0.015
102,40,Run,114,78,2,0.001,0,0,0.014
102,40,Run,114,80,3,0.002,0,0,0.013
102,40,Pass,112,30,1,0,0,0,0
102,40,Pass,112,32,2,0,0,0,0
102,40,Pass,112,34,2,0,0,0,0
102,40,Pass,112,36,2,0,0,0,0
102,40,Pass,112,38,3,0,0,0,0
102,40,Pass,112,40,3,0,0,0,0
102,40,Pass,112,42,3,0.001,0,0,0
102,40,Pass,112,44,3,0,0,0,0
102,40,Pass,112,46,3,0,0,0,0
102,40,Pass,112,48,3,0,0,0,0
102,40,Pass,112,50,3,0,0,0,0
102,40,Pass,112,52,1,0,0,0,0
102,40,Run,112,68,1,0,0,0,0
102,40,Run,112,70,2,0,0,0,0.003
102,40,Run,112,72,2,0,0,0,0.003
102,40,Run,112,74,3,0.001,0,0,0.002
102,40,Run,112,76,3,0.002,0,0,0.002
102,40,Run,112,78,3,0.003,0,0,0.002
102,40,Run,112,80,3,0.004,0,0,0.002
102,40,Pass,110,30,1,0,0,0,0
102,40,Pass,110,32,2,0,0,0,0
102,40,Pass,110,34,3,0,0,0,0
102,40,Pass,110,36,3,0.001,0,0,0
102,40,Pass,110,38,3,0.001,0,0,0
102,40,Pass,110,40,3,0.002,0,0,0
102,40,Pass,110,42,3,0.002,0,0,0
102,40,Pass,110,44,3,0.001,0,0,0
102,40,Pass,110,46,3,0.001,0,0,0
102,40,Pass,110,48,3,0,0,0,0
102,40,Pass,110,50,3,0,0,0,0
102,40,Pass,110,52,3,0,0,0,0
102,40,Run,110,68,1,0,0,0,0
102,40,Run,110,70,1,0,0,0,0
102,40,Run,110,72,3,0,0,0,0
102,40,Run,110,74,3,0.001,0,0,0
102,40,Run,110,76,3,0.003,0,0,0
102,40,Run,110,78,3,0.005,0,0,0
102,40,Run,110,80,3,0.006,0,0,0
102,40,Pass,108,28,1,0,0,0,0
102,40,Pass,108,30,2,0,0,0,0
102,40,Pass,108,32,2,0,0,0,0
102,40,Pass,108,34,3,0,0,0,0
102,40,Pass,108,36,3,0.002,0,0,0
102,40,Pass,108,38,3,0.003,0,0,0
102,40,Pass,108,40,3,0.005,0,0,0
102,40,Pass,108,42,3,0.006,0,0,0
102,40,Pass,108,44,3,0.004,0,0,0
102,40,Pass,108,46,3,0.002,0,0,0
102,40,Pass,108,48,3,0.001,0,0,0
102,40,Pass,108,50,3,0,0,0,0
102,40,Pass,108,52,3,0,0,0,0
102,40,Pass,108,54,2,0,0,0,0
102,40,Run,108,68,1,0,0,0,0
102,40,Run,108,70,2,0,0,0,0
102,40,Run,108,72,2,0,0,0,0
102,40,Run,108,74,3,0.001,0,0,0
