x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,78,Pass,120,40,1,0,0,0,0
56,78,Pass,120,42,1,0,0,0,0
56,78,Pass,120,44,1,0,0,0,0
56,78,Pass,120,46,1,0,0,0,0
56,78,Pass,120,48,3,0,0,0,0
56,78,Pass,120,50,3,0,0,0,0
56,78,Pass,120,52,2,0.001,0,0,0
56,78,Pass,120,54,3,0.003,0,0,0
56,78,Pass,120,56,4,0.007,0,0,0
56,78,Pass,120,58,4,0.017,0,0,0
56,78,Pass,120,60,3,0.039,0,0,0
56,78,Pass,120,62,3,0.079,0,0,0
56,78,Pass,120,64,3,0.122,0,0,0
56,78,Pass,120,66,3,0.135,0,0,0
56,78,Pass,120,68,2,0.106,0,0,0
56,78,Pass,120,70,1,0.058,0,0,0
56,78,Pass,120,72,2,0.022,0,0,0
56,78,Run,120,72,1,0,0,0,0
56,78,Pass,120,74,2,0.006,0,0,0
56,78,Run,120,74,1,0,0,0,0
56,78,Pass,120,76,2,0.001,0,0,0
56,78,Run,120,76,1,0,0,0,0
56,78,Run,120,78,1,0,0,0,0
56,78,Run,120,80,1,0,0,0,0
56,78,Pass,118,36,1,0,0,0,0
56,78,Pass,118,38,1,0,0,0,0
56,78,Pass,118,40,1,0.001,0,0,0
56,78,Pass,118,42,1,0.002,0,0,0
56,78,Pass,118,44,2,0.003,0,0,0
56,78,Pass,118,46,3,0.003,0,0,0
56,78,Pass,118,48,4,0.003,0,0,0
56,78,Pass,118,50,5,0.002,0,0,0
56,78,Pass,118,52,6,0.004,0,0,0
56,78,Pass,118,54,7,0.012,0,0,0
56,78,Pass,118,56,6,0.027,0,0,0
56,78,Pass,118,58,6,0.057,0,0,0
56,78,Pass,118,60,5,0.118,0,0,0
56,78,Pass,118,62,6,0.217,0,0,0
56,78,Pass,118,64,6,0.322,0,0,0
56,78,Pass,118,66,5,0.351,0,0,0.001
56,78,Pass,118,68,5,0.274,0,0,0.001
56,78,Pass,118,70,4,0.152,0,0,0.001
56,78,Run,118,70,1,0,0,0,0
56,78,Pass,118,72,3,0.06,0,0,0.002
56,78,Run,118,72,1,0,0,0,0
56,78,Pass,118,74,3,0.019,0,0,0.002
56,78,Run,118,74,1,0,0,0,0
56,78,Pass,118,76,2,0.005,0,0,0
56,78,Run,118,76,1,0,0,0,0
56,78,Pass,118,78,2,0.002,0,0,0
56,78,Run,118,78,1,0,0,0,0
56,78,Pass,118,80,1,0.001,0,0,0
56,78,Run,118,80,1,0,0,0,0
56,78,Pass,116,36,1,0,0,0,0
56,78,Pass,116,38,1,0.002,0,0,0
56,78,Pass,116,40,3,0.006,0,0,0
56,78,Pass,116,42,3,0.011,0,0,0
56,78,Pass,116,44,4,0.017,0,0,0
56,78,Pass,116,46,5,0.017,0,0,0
56,78,Pass,116,48,6,0.012,0,0,0
56,78,Pass,116,50,6,0.009,0,0,0
56,78,Pass,116,52,6,0.015,0,0,0.001
56,78,Pass,116,54,8,0.037,0,0,0.001
56,78,Pass,116,56,7,0.08,0,0,0
56,78,Pass,116,58,7,0.151,0,0,0
56,78,Pass,116,60,7,0.265,0,0,0.001
56,78,Pass,116,62,6,0.435,0,0,0.001
56,78,Pass,116,64,7,0.605,0,0,0.001
56,78,Pass,116,66,7,0.646,0,0,0.002
56,78,Pass,116,68,6,0.503,0,0,0.003
56,78,Pass,116,70,4,0.284,0,0,0.004
56,78,Run,116,70,1,0,0,0,0
56,78,Pass,116,72,4,0.123,0,0,0.005
56,78,Run,116,72,1,0,0,0,0
56,78,Pass,116,74,4,0.048,0,0,0.005
56,78,Run,116,74,1,0,0,0,0
56,78,Pass,116,76,4,0.021,0,0,0.003
56,78,Run,116,76,1,0,0,0,0
56,78,Pass,116,78,3,0.009,0,0,0
56,78,Run,116,78,1,0.001,0,0,0
56,78,Pass,116,80,1,0.003,0,0,0
56,78,Run,116,80,1,0.001,0,0,0
56,78,Pass,114,34,1,0,0,0,0
56,78,Pass,114,36,2,0.001,0,0,0
56,78,Pass,114,38,2,0.006,0,0,0
56,78,Pass,114,40,3,0.019,0,0,0
56,78,Pass,114,42,4,0.039,0,0,0
56,78,Pass,114,44,4,0.056,0,0,0
56,78,Pass,114,46,5,0.057,0,0,0
56,78,Pass,114,48,7,0.041,0,0,0
56,78,Pass,114,50,7,0.028,0,0,0.001
56,78,Pass,114,52,8,0.037,0,0,0.001
56,78,Pass,114,54,8,0.084,0,0,0.001
56,78,Pass,114,56,8,0.176,0,0,0.001
56,78,Pass,114,58,8,0.304,0,0,0.001
56,78,Pass,114,60,8,0.461,0,0,0.001
56,78,Pass,114,62,7,0.653,0,0,0.003
56,78,Pass,114,64,7,0.831,0,0,0.005
56,78,Pass,114,66,7,0.857,0,0,0.008
56,78,Pass,114,68,7,0.673,0,0,0.011
56,78,Run,114,68,1,0,0,0,0
56,78,Pass,114,70,7,0.407,0,0,0.013
56,78,Run,114,70,1,0,0,0,0
56,78,Pass,114,72,5,0.216,0,0,0.013
56,78,Run,114,72,1,0,0,0,0
56,78,Pass,114,74,4,0.123,0,0,0.009
56,78,Run,114,74,1,0,0,0,0
56,78,Pass,114,76,4,0.072,0,0,0.004
56,78,Run,114,76,1,0.001,0,0,0
56,78,Pass,114,78,4,0.035,0,0,0.001
56,78,Run,114,78,1,0.002,0,0,0
56,78,Pass,114,80,2,0.013,0,0,0
56,78,Run,114,80,1,0.002,0,0,0
56,78,Pass,112,34,2,0.001,0,0,0
56,78,Pass,112,36,2,0.003,0,0,0
56,78,Pass,112,38,3,0.015,0,0,0
56,78,Pass,112,40,4,0.044,0,0,0
56,78,Pass,112,42,4,0.091,0,0,0
56,78,Pass,112,44,5,0.132,0,0,0
56,78,Pass,112,46,7,0.134,0,0,0
56,78,Pass,112,48,8,0.098,0,0,0
56,78,Pass,112,50,9,0.062,0,0,0.001
56,78,Pass,112,52,8,0.069,0,0,0.002
56,78,Pass,112,54,9,0.145,0,0,0.002
56,78,Pass,112,56,9,0.29,0,0,0.002
56,78,Pass,112,58,8,0.469,0,0,0.002
56,78,Pass,112,60,8,0.634,0,0,0.003
56,78,Pass,112,62,8,0.773,0,0,0.008
56,78,Pass,112,64,7,0.877,0,0.001,0.015
56,78,Pass,112,66,7,0.869,0,0.001,0.024
56,78,Pass,112,68,8,0.712,0,0.001,0.032
56,78,Run,112,68,1,0,0,0,0
56,78,Pass,112,70,7,0.509,0,0.001,0.034
56,78,Run,112,70,1,0,0,0,0
56,78,Pass,112,72,6,0.374,0,0.001,0.025
56,78,Run,112,72,1,0,0,0,0
56,78,Pass,112,74,4,0.29,0,0,0.012
56,78,Run,112,74,1,0.001,0,0,0
56,78,Pass,112,76,4,0.198,0,0,0.005
56,78,Run,112,76,1,0.002,0,0,0
56,78,Pass,112,78,4,0.102,0,0,0.002
56,78,Run,112,78,1,0.003,0,0,0
56,78,Pass,112,80,2,0.038,0,0,0
56,78,Run,112,80,1,0.003,0,0,0
56,78,Pass,110,32,1,0,0,0,0
56,78,Pass,110,34,2,0.001,0,0,0
56,78,Pass,110,36,2,0.006,0,0,0
56,78,Pass,110,38,3,0.024,0,0,0
56,78,Pass,110,40,5,0.073,0,0,0
56,78,Pass,110,42,5,0.152,0,0,0
56,78,Pass,110,44,5,0.221,0,0,0
56,78,Pass,110,46,7,0.225,0,0,0
56,78,Pass,110,48,8,0.164,0,0,0
56,78,Pass,110,50,9,0.101,0,0,0.001
56,78,Pass,110,52,9,0.099,0,0,0.003
56,78,Pass,110,54,10,0.19,0,0,0.003
56,78,Pass,110,56,11,0.367,0,0,0.003
56,78,Pass,110,58,10,0.569,0,0,0.003
56,78,Pass,110,60,9,0.715,0,0,0.007
56,78,Pass,110,62,10,0.776,0,0.001,0.017
56,78,Pass,110,64,8,0.79,0,0.002,0.037
56,78,Pass,110,66,8,0.765,0,0.003,0.06
56,78,Pass,110,68,8,0.695,0,0.003,0.073
56,78,Run,110,68,1,0,0,0,0
56,78,Pass,110,70,8,0.633,0,0.002,0.061
56,78,Run,110,70,1,0,0,0,0
56,78,Pass,110,72,6,0.611,0,0.001,0.034
56,78,Run,110,72,1,0,0,0,0
56,78,Pass,110,74,5,0.554,0,0,0.014
56,78,Run,110,74,1,0.001,0,0,0
56,78,Pass,110,76,5,0.399,0,0,0.005
56,78,Run,110,76,1,0.002,0,0,0
56,78,Pass,110,78,5,0.209,0,0,0.002
56,78,Run,110,78,1,0.004,0,0,0
56,78,Pass,110,80,4,0.078,0,0,0.001
56,78,Run,110,80,1,0.004,0,0,0
56,78,Pass,108,32,2,0,0,0,0
56,78,Pass,108,34,2,0.001,0,0,0
56,78,Pass,108,36,2,0.007,0,0,0
56,78,Pass,108,38,4,0.029,0,0,0
56,78,Pass,108,40,5,0.088,0,0,0
56,78,Pass,108,42,5,0.184,0,0,0
56,78,Pass,108,44,5,0.27,0,0,0
56,78,Pass,108,46,7,0.28,0,0,0
56,78,Pass,108,48,8,0.208,0,0,0
56,78,Pass,108,50,9,0.128,0,0,0.001
56,78,Pass,108,52,10,0.115,0,0,0.004
56,78,Pass,108,54,11,0.2,0,0,0.005
56,78,Pass,108,56,12,0.373,0,0,0.004
56,78,Pass,108,58,10,0.57,0,0,0.005
56,78,Pass,108,60,9,0.697,0,0,0.011
56,78,Pass,108,62,10,0.718,0,0.001,0.029
56,78,Pass,108,64,10,0.689,0,0.003,0.066
56,78,Pass,108,66,9,0.673,0,0.004,0.106
56,78,Pass,108,68,8,0.687,0,0.004,0.114
56,78,Run,108,68,1,0,0,0,0
56,78,Pass,108,70,8,0.744,0,0.003,0.081
56,78,Run,108,70,1,0,0,0,0
56,78,Pass,108,72,7,0.815,0,0.002,0.039
56,78,Run,108,72,1,0,0,0,0
56,78,Pass,108,74,6,0.777,0,0.001,0.015
56,78,Run,108,74,1,0.001,0,0,0
56,78,Pass,108,76,5,0.568,0,0,0.005
56,78,Run,108,76,1,0.002,0,0,0
56,78,Pass,108,78,4,0.3,0,0,0.002
56,78,Run,108,78,1,0.003,0,0,0
56,78,Pass,108,80,4,0.112,0,0,0.001
56,78,Run,108,80,1,0.004,0,0,0
56,78,Pass,106,32,2,0,0,0,0
56,78,Pass,106,34,2,0.001,0,0,0
56,78,Pass,106,36,3,0.006,0,0,0
56,78,Pass,106,38,4,0.027,0,0,0
56,78,Pass,106,40,5,0.084,0,0,0
56,78,Pass,106,42,5,0.184,0,0,0
56,78,Pass,106,44,5,0.282,0,0,0
56,78,Pass,106,46,7,0.307,0,0,0
56,78,Pass,106,48,9,0.24,0,0,0
56,78,Pass,106,50,10,0.15,0,0,0.001
56,78,Pass,106,52,11,0.117,0,0,0.004
56,78,Pass,106,54,11,0.176,0,0,0.006
56,78,Pass,106,56,13,0.318,0,0,0.005
56,78,Pass,106,58,11,0.489,0,0,0.006
56,78,Run,106,58,1,0,0,0,0
56,78,Pass,106,60,9,0.606,0,0,0.013
56,78,Run,106,60,1,0,0,0,0
56,78,Pass,106,62,11,0.624,0,0.001,0.036
56,78,Run,106,62,1,0,0,0,0
56,78,Pass,106,64,11,0.59,0,0.003,0.084
56,78,Pass,106,66,10,0.579,0,0.004,0.134
56,78,Pass,106,68,10,0.62,0,0.005,0.137
56,78,Run,106,68,3,0,0,0,0
56,78,Pass,106,70,8,0.711,0,0.004,0.092
56,78,Run,106,70,3,0.001,0,0,0
56,78,Pass,106,72,7,0.804,0,0.002,0.043
56,78,Run,106,72,3,0.001,0,0,0
56,78,Pass,106,74,6,0.775,0,0.001,0.017
56,78,Run,106,74,3,0.001,0,0,0
56,78,Pass,106,76,6,0.571,0,0,0.006
56,78,Run,106,76,3,0.002,0,0,0
56,78,Pass,106,78,5,0.304,0,0,0.002
56,78,Run,106,78,3,0.002,0,0,0
56,78,Pass,106,80,5,0.116,0,0,0.001
56,78,Run,106,80,1,0.002,0,0,0
56,78,Pass,104,32,1,0,0,0,0
56,78,Pass,104,34,4,0.001,0,0,0
56,78,Pass,104,36,4,0.006,0,0,0
56,78,Pass,104,38,5,0.026,0,0,0
56,78,Pass,104,40,6,0.087,0,0,0
56,78,Pass,104,42,5,0.204,0,0,0
56,78,Pass,104,44,5,0.339,0,0,0
56,78,Pass,104,46,7,0.399,0,0,0
56,78,Pass,104,48,9,0.334,0,0,0
56,78,Pass,104,50,11,0.209,0,0,0
56,78,Pass,104,52,11,0.129,0,0,0.003
56,78,Pass,104,54,11,0.143,0,0,0.005
56,78,Run,104,54,1,0,0,0,0
