x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,50,Pass,120,8,1,0.001,0,0,0
82,50,Pass,120,10,1,0.006,0,0,0
82,50,Pass,120,12,1,0.035,0,0,0
82,50,Pass,120,14,1,0.136,0,0,0
82,50,Pass,120,16,1,0.366,0,0,0
82,50,Pass,120,18,2,0.686,0,0,0
82,50,Pass,120,20,3,0.897,0,0,0
82,50,Pass,120,22,4,0.82,0,0,0
82,50,Pass,120,24,5,0.528,0,0,0
82,50,Pass,120,26,6,0.249,0,0,0
82,50,Pass,120,28,6,0.101,0,0,0
82,50,Pass,120,30,6,0.059,0,0,0
82,50,Pass,120,32,6,0.07,0,0,0
82,50,Pass,120,34,5,0.104,0,0,0
82,50,Pass,120,36,4,0.131,0,0,0
82,50,Pass,120,38,3,0.124,0,0,0
82,50,Pass,120,40,3,0.083,0,0,0
82,50,Pass,120,42,2,0.039,0,0,0
82,50,Pass,120,44,3,0.013,0,0,0
82,50,Pass,120,46,2,0.003,0,0,0
82,50,Pass,120,48,2,0.001,0,0,0
82,50,Pass,120,50,1,0.003,0,0,0
82,50,Pass,120,52,1,0.006,0,0,0
82,50,Pass,120,54,1,0.009,0,0,0
82,50,Pass,120,56,1,0.01,0,0,0
82,50,Pass,120,58,2,0.007,0,0,0
82,50,Pass,120,60,3,0.004,0,0,0
82,50,Pass,120,62,3,0.001,0,0,0
82,50,Pass,120,64,3,0,0,0,0
82,50,Pass,120,66,3,0,0,0,0
82,50,Pass,120,68,4,0,0,0,0
82,50,Pass,120,70,2,0,0,0,0
82,50,Pass,120,72,2,0.001,0,0,0
82,50,Pass,120,74,2,0.002,0,0,0
82,50,Pass,120,76,1,0.003,0,0,0
82,50,Pass,120,78,1,0.003,0,0,0
82,50,Pass,120,80,1,0.002,0,0,0
82,50,Pass,118,8,1,0.001,0,0,0
82,50,Pass,118,10,1,0.005,0,0,0
82,50,Pass,118,12,1,0.03,0,0,0
82,50,Pass,118,14,1,0.114,0,0,0
82,50,Pass,118,16,1,0.306,0,0,0
82,50,Pass,118,18,3,0.574,0,0,0
82,50,Pass,118,20,4,0.755,0,0,0
82,50,Pass,118,22,5,0.703,0,0,0
82,50,Pass,118,24,6,0.483,0,0,0
82,50,Pass,118,26,7,0.281,0,0,0
82,50,Pass,118,28,7,0.185,0,0,0
82,50,Pass,118,30,7,0.169,0,0,0
82,50,Pass,118,32,7,0.196,0,0,0
82,50,Pass,118,34,6,0.251,0,0,0
82,50,Pass,118,36,6,0.293,0,0,0
82,50,Pass,118,38,5,0.267,0,0,0
82,50,Pass,118,40,4,0.178,0,0,0
82,50,Pass,118,42,3,0.084,0,0,0
82,50,Pass,118,44,4,0.028,0,0,0.001
82,50,Pass,118,46,3,0.007,0,0,0.011
82,50,Pass,118,48,3,0.002,0,0,0.057
82,50,Pass,118,50,2,0.003,0,0,0.05
82,50,Pass,118,52,2,0.005,0,0,0.019
82,50,Pass,118,54,2,0.008,0,0,0.006
82,50,Pass,118,56,3,0.008,0,0,0
82,50,Pass,118,58,3,0.006,0,0,0
82,50,Pass,118,60,3,0.003,0,0,0
82,50,Pass,118,62,3,0.001,0,0,0
82,50,Pass,118,64,4,0.001,0,0,0
82,50,Pass,118,66,5,0.001,0,0,0
