x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,70,Pass,120,40,1,0,0,0,0
60,70,Pass,120,42,1,0.001,0,0,0
60,70,Pass,120,44,1,0.001,0,0,0
60,70,Pass,120,46,1,0.001,0,0,0
60,70,Pass,120,48,2,0.001,0,0,0
60,70,Pass,120,50,2,0.001,0,0,0
60,70,Pass,120,52,4,0.001,0,0,0
60,70,Pass,120,54,6,0.002,0,0,0
60,70,Pass,120,56,8,0.003,0,0,0
60,70,Pass,120,58,8,0.004,0,0,0
60,70,Pass,120,60,7,0.005,0,0,0
60,70,Pass,120,62,6,0.006,0,0,0
60,70,Pass,120,64,6,0.007,0,0,0
60,70,Pass,120,66,6,0.006,0,0,0
60,70,Pass,120,68,5,0.005,0,0,0
60,70,Pass,120,70,4,0.002,0,0,0
60,70,Pass,120,72,5,0.001,0,0,0
60,70,Run,120,72,1,0,0,0,0
60,70,Pass,120,74,5,0,0,0,0
60,70,Run,120,74,1,0,0,0,0
60,70,Pass,120,76,4,0,0,0,0
60,70,Run,120,76,1,0,0,0,0
60,70,Run,120,78,1,0,0,0,0
60,70,Run,120,80,1,0,0,0,0
60,70,Pass,118,36,1,0,0,0,0
60,70,Pass,118,38,1,0.001,0,0,0
60,70,Pass,118,40,1,0.002,0,0,0
60,70,Pass,118,42,1,0.005,0,0,0
60,70,Pass,118,44,1,0.007,0,0,0
60,70,Pass,118,46,1,0.007,0,0,0
60,70,Pass,118,48,3,0.005,0,0,0
60,70,Pass,118,50,4,0.004,0,0,0
60,70,Pass,118,52,6,0.005,0,0,0
60,70,Pass,118,54,9,0.009,0,0,0
60,70,Pass,118,56,8,0.014,0,0,0
60,70,Pass,118,58,9,0.017,0,0,0
60,70,Pass,118,60,9,0.016,0,0,0
60,70,Pass,118,62,10,0.016,0,0,0.005
60,70,Pass,118,64,10,0.017,0,0,0.011
60,70,Pass,118,66,8,0.016,0,0,0.017
60,70,Pass,118,68,8,0.012,0,0,0.025
60,70,Pass,118,70,7,0.007,0,0,0.034
60,70,Run,118,70,1,0,0,0,0
60,70,Pass,118,72,6,0.003,0,0,0.041
60,70,Run,118,72,1,0,0,0,0
60,70,Pass,118,74,6,0.001,0,0,0.038
60,70,Run,118,74,1,0,0,0,0
60,70,Pass,118,76,4,0,0,0,0
60,70,Run,118,76,1,0,0,0,0
