x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,78,Pass,120,0,1,0.003,0,0,0
98,78,Pass,120,2,1,0.006,0,0,0
98,78,Pass,120,4,1,0.008,0,0,0
98,78,Pass,120,6,1,0.007,0,0,0
98,78,Pass,120,8,1,0.004,0,0,0
98,78,Pass,120,10,2,0.002,0,0,0
98,78,Pass,120,12,2,0.001,0,0,0
98,78,Pass,120,14,4,0.001,0,0,0
98,78,Pass,120,16,4,0.005,0,0,0
98,78,Pass,120,18,4,0.015,0,0,0
98,78,Pass,120,20,4,0.034,0,0,0
98,78,Pass,120,22,4,0.065,0,0,0
98,78,Pass,120,24,5,0.098,1,0,0
98,78,Pass,120,26,7,0.118,2,0,0
98,78,Pass,120,28,13,0.108,2,0,0
98,78,Pass,120,30,18,0.077,3,0,0.002
98,78,Pass,120,32,19,0.059,3,0,0.007
98,78,Pass,120,34,20,0.092,3,0,0.01
98,78,Pass,120,36,21,0.186,3,0,0.007
98,78,Pass,120,38,21,0.296,3,0,0.005
98,78,Pass,120,40,23,0.337,3,0,0.003
98,78,Pass,120,42,22,0.271,2,0,0.003
98,78,Pass,120,44,22,0.156,2,0,0.002
98,78,Pass,120,46,25,0.069,2,0,0.002
98,78,Pass,120,48,23,0.029,2,0,0.001
98,78,Pass,120,50,20,0.017,1,0,0
98,78,Run,120,50,2,0,0,0,0.373
98,78,Pass,120,52,16,0.012,1,0,0
98,78,Run,120,52,3,0.002,0,0,0.359
98,78,Pass,120,54,16,0.009,0,0,0.001
98,78,Run,120,54,3,0.009,0,0,0.352
98,78,Pass,120,56,18,0.013,0,0,0.001
98,78,Run,120,56,5,0.036,1,0.001,0.334
98,78,Pass,120,58,21,0.031,0,0,0.001
98,78,Run,120,58,5,0.101,1,0.002,0.305
98,78,Pass,120,60,20,0.077,0,0,0
98,78,Run,120,60,5,0.215,1,0.003,0.253
98,78,Pass,120,62,23,0.172,0,0,0.001
98,78,Run,120,62,5,0.382,1,0.004,0.176
98,78,Pass,120,64,25,0.315,0,0,0.001
98,78,Run,120,64,6,0.614,1,0.003,0.094
98,78,Pass,120,66,30,0.449,1,0,0.004
98,78,Run,120,66,6,0.88,1,0.002,0.039
98,78,Pass,120,68,33,0.511,1,0,0.011
98,78,Run,120,68,6,1.03,1,0.001,0.014
98,78,Pass,120,70,35,0.529,1,0.001,0.023
98,78,Run,120,70,6,0.918,1,0,0.005
98,78,Pass,120,72,32,0.58,1,0.001,0.031
98,78,Run,120,72,5,0.62,0,0,0.001
98,78,Pass,120,74,26,0.646,1,0.001,0.028
98,78,Run,120,74,4,0.346,0,0,0
98,78,Pass,120,76,22,0.615,1,0.001,0.021
98,78,Run,120,76,3,0.189,0,0,0
98,78,Pass,120,78,22,0.451,1,0,0.014
98,78,Run,120,78,2,0.106,0,0,0
98,78,Pass,120,80,19,0.245,1,0,0.009
98,78,Run,120,80,2,0.052,0,0,0
98,78,Pass,118,0,2,0.005,0,0,0
98,78,Pass,118,2,2,0.009,0,0,0
98,78,Pass,118,4,2,0.011,0,0,0
98,78,Pass,118,6,2,0.01,0,0,0
98,78,Pass,118,8,2,0.006,0,0,0
98,78,Pass,118,10,3,0.003,0,0,0
98,78,Pass,118,12,3,0.001,0,0,0
98,78,Pass,118,14,4,0.002,0,0,0
98,78,Pass,118,16,4,0.007,0,0,0
98,78,Pass,118,18,4,0.021,0,0,0
98,78,Pass,118,20,4,0.05,0,0,0
98,78,Pass,118,22,5,0.092,1,0,0
98,78,Pass,118,24,6,0.138,2,0,0
98,78,Pass,118,26,7,0.165,2,0,0
98,78,Pass,118,28,15,0.152,2,0,0
98,78,Pass,118,30,19,0.112,3,0,0.002
98,78,Pass,118,32,20,0.098,3,0,0.008
98,78,Pass,118,34,21,0.173,3,0,0.009
98,78,Pass,118,36,23,0.356,3,0,0.007
98,78,Pass,118,38,26,0.563,3,0,0.005
98,78,Pass,118,40,24,0.633,3,0,0.003
98,78,Pass,118,42,24,0.505,3,0,0.003
98,78,Pass,118,44,26,0.293,2,0,0.002
98,78,Pass,118,46,27,0.138,2,0,0.002
98,78,Pass,118,48,29,0.073,2,0,0.001
98,78,Pass,118,50,29,0.053,2,0,0
98,78,Run,118,50,2,0,0,0,0.372
98,78,Pass,118,52,24,0.039,1,0,0
98,78,Run,118,52,3,0.002,0,0,0.359
98,78,Pass,118,54,24,0.029,0,0,0.001
98,78,Run,118,54,4,0.013,1,0,0.352
98,78,Pass,118,56,27,0.038,0,0,0.001
98,78,Run,118,56,5,0.05,1,0.001,0.337
98,78,Pass,118,58,27,0.083,0,0,0.001
98,78,Run,118,58,5,0.135,1,0.002,0.313
98,78,Pass,118,60,30,0.183,0,0,0.001
98,78,Run,118,60,5,0.276,1,0.004,0.271
98,78,Pass,118,62,33,0.366,0,0,0
98,78,Run,118,62,5,0.45,1,0.005,0.205
98,78,Pass,118,64,34,0.617,0,0,0.001
98,78,Run,118,64,6,0.643,1,0.004,0.123
98,78,Pass,118,66,41,0.833,1,0,0.004
98,78,Run,118,66,6,0.83,1,0.003,0.057
98,78,Pass,118,68,42,0.912,1,0,0.01
