x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,8,Pass,76,12,1,0,0,0,0.315
40,8,Pass,76,14,1,0,0,0,0.315
40,8,Pass,76,16,1,0,0,0,0.315
40,8,Pass,76,18,1,0,0,0,0.315
40,8,Pass,76,22,1,0,0,0,0
40,8,Pass,76,24,1,0,0,0,0
40,8,Pass,76,26,1,0,0,0,0
40,8,Pass,76,28,1,0,0,0,0
40,8,Pass,76,30,1,0,0,0,0
40,8,Pass,76,32,1,0,0,0,0
40,8,Pass,74,8,1,0,0,0,0.315
40,8,Pass,74,10,1,0.001,0,0,0.315
40,8,Pass,74,12,1,0.001,0,0,0.315
40,8,Pass,74,14,1,0.002,0,0,0.315
40,8,Pass,74,16,1,0.002,0,0,0.315
40,8,Pass,74,18,1,0.001,0,0,0.315
40,8,Pass,74,20,2,0.001,0,0,0.313
40,8,Pass,74,22,2,0,0,0,0.301
40,8,Pass,74,24,1,0,0,0,0
40,8,Pass,74,26,1,0,0,0,0
40,8,Pass,74,28,1,0,0,0,0
40,8,Pass,74,30,1,0,0,0,0
40,8,Pass,74,32,1,0,0,0,0
40,8,Pass,74,34,1,0,0,0,0
40,8,Pass,72,6,1,0,0,0,0.315
40,8,Pass,72,8,1,0.001,0,0,0.315
40,8,Pass,72,10,1,0.003,0,0,0.315
40,8,Pass,72,12,1,0.006,0,0,0.315
40,8,Pass,72,14,1,0.008,0,0,0.315
40,8,Pass,72,16,1,0.009,0,0,0.315
40,8,Pass,72,18,2,0.006,0,0,0.314
40,8,Pass,72,20,2,0.003,0,0,0.313
40,8,Pass,72,22,2,0.001,0,0,0.302
40,8,Pass,72,24,2,0,0,0,0.232
40,8,Pass,72,26,1,0,0,0,0
40,8,Pass,72,28,1,0,0,0,0
40,8,Pass,72,30,1,0,0,0,0
40,8,Pass,72,32,1,0,0,0,0
40,8,Pass,72,34,1,0,0,0,0
40,8,Pass,72,36,1,0,0,0,0
40,8,Pass,70,4,1,0,0,0,0.315
40,8,Pass,70,6,1,0.001,0,0,0.315
40,8,Pass,70,8,1,0.004,0,0,0.315
40,8,Pass,70,10,1,0.011,0,0,0.315
40,8,Pass,70,12,1,0.022,0,0,0.315
40,8,Pass,70,14,1,0.032,0,0.001,0.315
40,8,Pass,70,16,2,0.033,0,0.001,0.314
40,8,Pass,70,18,2,0.023,0,0,0.314
40,8,Pass,70,20,2,0.011,0,0,0.313
40,8,Pass,70,22,2,0.004,0,0,0.303
40,8,Pass,70,24,2,0.001,0,0,0.237
40,8,Pass,70,26,2,0.001,0,0,0.082
40,8,Pass,70,28,1,0,0,0,0
40,8,Pass,70,30,1,0,0,0,0
40,8,Pass,70,32,1,0,0,0,0
40,8,Pass,70,34,1,0,0,0,0
40,8,Pass,70,36,1,0,0,0,0
40,8,Pass,70,38,1,0,0,0,0
40,8,Pass,68,4,1,0,0,0,0.315
40,8,Pass,68,6,1,0.002,0,0,0.315
40,8,Pass,68,8,1,0.01,0,0,0.315
40,8,Pass,68,10,1,0.029,0,0,0.315
40,8,Pass,68,12,1,0.059,0,0.001,0.315
40,8,Pass,68,14,1,0.085,0,0.001,0.315
40,8,Pass,68,16,2,0.086,0,0.001,0.314
40,8,Pass,68,18,2,0.06,0,0.001,0.314
40,8,Pass,68,20,2,0.03,0,0.001,0.313
40,8,Pass,68,22,2,0.01,0,0,0.304
40,8,Pass,68,24,2,0.003,0,0,0.242
40,8,Pass,68,26,2,0.001,0,0,0.088
40,8,Pass,68,28,1,0.001,0,0,0
40,8,Pass,68,30,1,0.001,0,0,0
40,8,Pass,68,32,1,0,0,0,0
40,8,Pass,68,34,1,0,0,0,0
40,8,Pass,68,36,1,0,0,0,0
40,8,Pass,68,38,1,0,0,0,0
40,8,Pass,66,2,1,0,0,0,0.315
40,8,Pass,66,4,1,0.001,0,0,0.315
40,8,Pass,66,6,1,0.004,0,0,0.315
40,8,Pass,66,8,1,0.018,0,0,0.315
40,8,Pass,66,10,1,0.053,0,0.001,0.315
40,8,Pass,66,12,1,0.109,0,0.002,0.315
40,8,Pass,66,14,2,0.158,0,0.003,0.315
40,8,Pass,66,16,2,0.159,0,0.003,0.314
40,8,Pass,66,18,2,0.112,0,0.002,0.314
40,8,Pass,66,20,2,0.055,0,0.001,0.313
40,8,Pass,66,22,2,0.019,0,0,0.305
40,8,Pass,66,24,2,0.006,0,0,0.246
40,8,Pass,66,26,2,0.002,0,0,0.093
40,8,Pass,66,28,2,0.002,0,0,0.015
40,8,Pass,66,30,1,0.001,0,0,0
40,8,Pass,66,32,1,0.001,0,0,0
40,8,Pass,66,34,1,0,0,0,0
40,8,Pass,66,36,1,0,0,0,0
40,8,Pass,66,38,1,0,0,0,0
40,8,Pass,66,40,1,0,0,0,0
40,8,Pass,64,2,1,0,0,0,0.315
40,8,Pass,64,4,1,0.001,0,0,0.315
40,8,Pass,64,6,1,0.005,0,0,0.315
40,8,Pass,64,8,1,0.023,0,0,0.315
40,8,Pass,64,10,1,0.068,0,0.001,0.315
40,8,Pass,64,12,1,0.141,0,0.002,0.315
40,8,Pass,64,14,2,0.203,0,0.004,0.315
40,8,Pass,64,16,2,0.205,0,0.004,0.314
40,8,Pass,64,18,2,0.144,0,0.003,0.314
40,8,Pass,64,20,2,0.071,0,0.001,0.313
40,8,Pass,64,22,2,0.025,0,0,0.305
40,8,Pass,64,24,2,0.007,0,0,0.251
40,8,Pass,64,26,2,0.003,0,0,0.099
40,8,Pass,64,28,2,0.002,0,0,0.016
40,8,Pass,64,30,1,0.001,0,0,0
40,8,Pass,64,32,1,0.001,0,0,0
40,8,Pass,64,34,1,0,0,0,0
40,8,Pass,64,36,1,0,0,0,0
40,8,Pass,64,38,1,0,0,0,0
40,8,Pass,64,40,1,0,0,0,0
40,8,Pass,62,2,1,0,0,0,0.315
40,8,Pass,62,4,1,0.001,0,0,0.315
40,8,Pass,62,6,1,0.005,0,0,0.315
40,8,Pass,62,8,1,0.02,0,0,0.315
40,8,Pass,62,10,1,0.061,0,0.001,0.315
40,8,Pass,62,12,1,0.126,0,0.002,0.315
40,8,Pass,62,14,2,0.182,0,0.003,0.315
40,8,Pass,62,16,2,0.184,0,0.003,0.314
40,8,Pass,62,18,2,0.129,0,0.002,0.314
40,8,Pass,62,20,2,0.063,0,0.001,0.314
40,8,Pass,62,22,2,0.022,0,0,0.306
40,8,Pass,62,24,2,0.006,0,0,0.255
