x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,76,Pass,114,28,1,0,0,0,0
28,76,Pass,114,30,1,0,0,0,0
28,76,Pass,114,32,1,0,0,0,0
28,76,Pass,114,34,1,0,0,0,0
28,76,Pass,114,52,1,0,0,0,0
28,76,Pass,114,54,1,0,0,0,0
28,76,Pass,114,56,1,0,0,0,0
28,76,Pass,114,58,1,0,0,0,0
28,76,Pass,114,60,1,0,0,0,0
28,76,Pass,114,62,1,0,0,0,0
28,76,Pass,112,24,1,0,0,0,0
28,76,Pass,112,26,1,0,0,0,0
28,76,Pass,112,28,1,0,0,0,0
28,76,Pass,112,30,1,0,0,0,0
28,76,Pass,112,32,1,0,0,0,0
28,76,Pass,112,34,1,0,0,0,0
28,76,Pass,112,36,1,0,0,0,0
28,76,Pass,112,38,1,0,0,0,0
28,76,Pass,112,50,1,0,0,0,0
28,76,Pass,112,52,1,0,0,0,0
28,76,Pass,112,54,1,0,0,0,0
28,76,Pass,112,56,1,0,0,0,0
28,76,Pass,112,58,1,0,0,0,0
28,76,Pass,112,60,1,0,0,0,0
28,76,Pass,112,62,1,0,0,0,0
28,76,Pass,112,64,1,0,0,0,0
28,76,Pass,112,66,1,0,0,0,0
28,76,Pass,110,22,1,0,0,0,0
28,76,Pass,110,24,1,0,0,0,0
28,76,Pass,110,26,1,0,0,0,0
28,76,Pass,110,28,1,0,0,0,0
28,76,Pass,110,30,1,0,0,0,0
28,76,Pass,110,32,1,0,0,0,0
28,76,Pass,110,34,1,0,0,0,0
28,76,Pass,110,36,1,0,0,0,0
28,76,Pass,110,38,1,0,0,0,0
28,76,Pass,110,40,1,0,0,0,0
28,76,Pass,110,48,1,0,0,0,0
28,76,Pass,110,50,1,0,0,0,0
28,76,Pass,110,52,1,0,0,0,0
28,76,Pass,110,54,1,0,0,0,0
28,76,Pass,110,56,1,0,0,0,0
28,76,Pass,110,58,1,0,0,0,0
28,76,Pass,110,60,1,0,0,0,0
28,76,Pass,110,62,1,0,0,0,0
28,76,Pass,110,64,1,0,0,0,0
28,76,Pass,110,66,1,0,0,0,0
28,76,Pass,108,20,1,0,0,0,0
28,76,Pass,108,22,1,0,0,0,0
28,76,Pass,108,24,1,0,0,0,0
28,76,Pass,108,26,1,0,0,0,0
28,76,Pass,108,28,1,0,0,0,0
28,76,Pass,108,30,1,0,0,0,0
28,76,Pass,108,32,1,0,0,0,0
28,76,Pass,108,34,1,0,0,0,0
28,76,Pass,108,36,1,0,0,0,0
