x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,64,Pass,120,0,5,0.554,0,0,0
106,64,Pass,120,2,7,0.657,0,0,0
106,64,Pass,120,4,8,0.62,0,0,0
106,64,Pass,120,6,8,0.524,0,0,0
106,64,Pass,120,8,8,0.55,0,0,0.001
106,64,Pass,120,10,9,0.796,0,0,0.001
106,64,Pass,120,12,10,1.103,0,0,0.001
106,64,Run,120,12,1,0,0,0,0.203
106,64,Pass,120,14,9,1.178,0,0,0.002
106,64,Run,120,14,1,0,0,0,0.203
106,64,Pass,120,16,12,0.922,0,0,0.002
106,64,Run,120,16,1,0,0,0,0.203
106,64,Pass,120,18,10,0.538,0,0,0.003
106,64,Run,120,18,1,0,0,0,0.203
106,64,Pass,120,20,10,0.284,0,0,0.003
106,64,Run,120,20,1,0.001,0,0,0.203
106,64,Pass,120,22,12,0.283,0,0,0.002
106,64,Run,120,22,1,0.002,0,0,0.203
106,64,Pass,120,24,14,0.513,0,0,0.001
106,64,Run,120,24,1,0.002,0,0,0.203
106,64,Pass,120,26,17,0.813,1,0,0.001
106,64,Run,120,26,1,0.001,0,0,0.203
106,64,Pass,120,28,20,0.936,1,0,0.003
106,64,Run,120,28,1,0.001,0,0,0.203
106,64,Pass,120,30,25,0.785,2,0,0.011
106,64,Run,120,30,1,0,0,0,0.203
106,64,Pass,120,32,29,0.533,2,0.001,0.041
106,64,Run,120,32,1,0,0,0,0.203
106,64,Pass,120,34,37,0.398,2,0.002,0.103
106,64,Run,120,34,1,0,0,0,0.203
106,64,Pass,120,36,44,0.421,3,0.003,0.132
106,64,Run,120,36,1,0,0,0,0.203
106,64,Pass,120,38,46,0.505,3,0.003,0.111
106,64,Pass,120,40,55,0.557,3,0.002,0.079
106,64,Pass,120,42,56,0.544,3,0.002,0.054
106,64,Pass,120,44,56,0.479,3,0.001,0.038
106,64,Pass,120,46,56,0.39,3,0.001,0.027
106,64,Pass,120,48,57,0.294,3,0,0.019
106,64,Pass,120,50,53,0.2,2,0,0.012
106,64,Run,120,50,1,0,0,0,0.373
106,64,Pass,120,52,45,0.136,2,0,0.008
106,64,Run,120,52,1,0,0,0,0.373
106,64,Pass,120,54,41,0.126,1,0,0.007
106,64,Run,120,54,1,0,0,0,0.373
106,64,Pass,120,56,34,0.165,0,0,0.008
106,64,Run,120,56,1,0,0,0,0.373
106,64,Pass,120,58,32,0.206,0,0,0.009
106,64,Run,120,58,1,0.001,0,0,0.373
106,64,Pass,120,60,30,0.201,0,0,0.013
106,64,Run,120,60,1,0.002,0,0,0.373
106,64,Pass,120,62,27,0.147,0,0,0.023
106,64,Run,120,62,1,0.003,0,0,0.373
106,64,Pass,120,64,24,0.087,0,0,0.046
106,64,Run,120,64,1,0.002,0,0,0.373
106,64,Pass,120,66,22,0.047,0,0,0.079
106,64,Run,120,66,1,0.001,0,0,0.373
106,64,Pass,120,68,23,0.025,0,0,0.1
106,64,Run,120,68,3,0.001,0,0,0.35
106,64,Pass,120,70,21,0.014,0,0,0.089
