x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,68,Pass,120,40,1,0,0,0,0
58,68,Pass,120,42,1,0,0,0,0
58,68,Pass,120,44,1,0.001,0,0,0
58,68,Pass,120,46,1,0.001,0,0,0
58,68,Pass,120,48,2,0.001,0,0,0
58,68,Pass,120,50,2,0.001,0,0,0
58,68,Pass,120,52,3,0.002,0,0,0
58,68,Pass,120,54,4,0.004,0,0,0
58,68,Pass,120,56,6,0.006,0,0,0
58,68,Pass,120,58,6,0.007,0,0,0
58,68,Pass,120,60,5,0.007,0,0,0
58,68,Pass,120,62,4,0.007,0,0,0
58,68,Pass,120,64,4,0.007,0,0,0
58,68,Pass,120,66,4,0.006,0,0,0
58,68,Pass,120,68,3,0.004,0,0,0
58,68,Pass,120,70,2,0.002,0,0,0
58,68,Pass,120,72,3,0.001,0,0,0
58,68,Pass,120,74,3,0,0,0,0
58,68,Pass,120,76,2,0,0,0,0
58,68,Pass,118,36,1,0,0,0,0
58,68,Pass,118,38,1,0.001,0,0,0
58,68,Pass,118,40,1,0.002,0,0,0
58,68,Pass,118,42,1,0.003,0,0,0
58,68,Pass,118,44,1,0.005,0,0,0
58,68,Pass,118,46,2,0.005,0,0,0
58,68,Pass,118,48,4,0.004,0,0,0
58,68,Pass,118,50,5,0.004,0,0,0
58,68,Pass,118,52,6,0.008,0,0,0
58,68,Pass,118,54,8,0.016,0,0,0
58,68,Pass,118,56,7,0.025,0,0,0
58,68,Pass,118,58,8,0.03,0,0,0
58,68,Pass,118,60,7,0.028,0,0,0
58,68,Pass,118,62,8,0.026,0,0,0.002
58,68,Pass,118,64,8,0.026,0,0,0.004
58,68,Pass,118,66,6,0.023,0,0,0.006
58,68,Pass,118,68,6,0.016,0,0,0.01
58,68,Pass,118,70,5,0.008,0,0,0.016
58,68,Pass,118,72,4,0.003,0,0,0.022
58,68,Pass,118,74,4,0.001,0,0,0.025
58,68,Pass,118,76,2,0,0,0,0
58,68,Pass,118,78,2,0,0,0,0
58,68,Pass,118,80,1,0,0,0,0
58,68,Pass,116,36,1,0.001,0,0,0
58,68,Pass,116,38,1,0.003,0,0,0
58,68,Pass,116,40,1,0.008,0,0,0
58,68,Pass,116,42,1,0.016,0,0,0
58,68,Pass,116,44,2,0.023,0,0,0
58,68,Pass,116,46,4,0.023,0,0,0
58,68,Pass,116,48,5,0.018,0,0,0
58,68,Pass,116,50,6,0.015,0,0,0
58,68,Pass,116,52,6,0.025,0,0,0
58,68,Pass,116,54,9,0.051,0,0,0
58,68,Pass,116,56,8,0.079,0,0,0
58,68,Pass,116,58,8,0.091,0,0,0
58,68,Pass,116,60,9,0.084,0,0,0.001
58,68,Pass,116,62,8,0.075,0,0,0.004
58,68,Pass,116,64,10,0.071,0,0,0.009
58,68,Pass,116,66,10,0.062,0,0,0.016
58,68,Pass,116,68,8,0.043,0,0,0.025
58,68,Pass,116,70,6,0.022,0,0,0.037
58,68,Pass,116,72,6,0.009,0,0,0.047
58,68,Pass,116,74,6,0.004,0,0,0.044
58,68,Pass,116,76,6,0.002,0,0,0.026
58,68,Pass,116,78,3,0.001,0,0,0
58,68,Pass,116,80,1,0,0,0,0
58,68,Pass,114,34,1,0,0,0,0
58,68,Pass,114,36,1,0.002,0,0,0
58,68,Pass,114,38,1,0.009,0,0,0
58,68,Pass,114,40,1,0.026,0,0,0
58,68,Pass,114,42,2,0.053,0,0,0
58,68,Pass,114,44,2,0.077,0,0,0
58,68,Pass,114,46,4,0.078,0,0,0
58,68,Pass,114,48,6,0.058,0,0,0
58,68,Pass,114,50,6,0.042,0,0,0
58,68,Pass,114,52,8,0.058,0,0,0
58,68,Pass,114,54,9,0.11,0,0,0
58,68,Pass,114,56,9,0.171,0,0,0
58,68,Pass,114,58,9,0.195,0,0,0
58,68,Pass,114,60,9,0.178,0,0,0.002
58,68,Pass,114,62,10,0.156,0,0,0.008
58,68,Pass,114,64,10,0.146,0,0,0.019
58,68,Pass,114,66,10,0.129,0,0,0.035
58,68,Pass,114,68,10,0.093,0,0,0.053
58,68,Pass,114,70,9,0.052,0,0,0.072
58,68,Pass,114,72,7,0.025,0,0,0.079
58,68,Pass,114,74,6,0.012,0,0,0.06
58,68,Pass,114,76,6,0.006,0,0,0.03
58,68,Pass,114,78,5,0.003,0,0,0.012
58,68,Pass,114,80,2,0.001,0,0,0
58,68,Pass,112,34,1,0.001,0,0,0
58,68,Pass,112,36,1,0.005,0,0,0
58,68,Pass,112,38,1,0.02,0,0,0
58,68,Pass,112,40,2,0.06,0,0,0
58,68,Pass,112,42,2,0.125,0,0,0
58,68,Pass,112,44,4,0.181,0,0,0
58,68,Pass,112,46,6,0.183,0,0,0
58,68,Pass,112,48,7,0.133,0,0,0
58,68,Pass,112,50,8,0.086,0,0,0
58,68,Pass,112,52,8,0.096,0,0,0
58,68,Pass,112,54,9,0.17,0,0,0
58,68,Pass,112,56,10,0.26,0,0,0
58,68,Pass,112,58,9,0.295,0,0,0.001
58,68,Pass,112,60,11,0.267,0,0,0.005
58,68,Pass,112,62,12,0.234,0,0,0.017
58,68,Pass,112,64,11,0.225,0,0.001,0.04
58,68,Pass,112,66,11,0.21,0,0.001,0.068
