x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,2,Pass,118,14,1,0,0,0,0
94,2,Pass,118,16,1,0,0,0,0
94,2,Pass,118,18,1,0,0,0,0
94,2,Pass,118,20,1,0,0,0,0
94,2,Pass,118,22,1,0,0,0,0
94,2,Pass,118,24,1,0,0,0,0
94,2,Pass,116,0,1,0,0,0,0
94,2,Pass,116,2,1,0,0,0,0
94,2,Pass,116,12,1,0,0,0,0
94,2,Pass,116,14,1,0,0,0,0
94,2,Pass,116,16,1,0,0,0,0
94,2,Pass,116,18,1,0,0,0,0
94,2,Pass,116,20,1,0,0,0,0
94,2,Pass,116,22,1,0,0,0,0
94,2,Pass,116,24,1,0,0,0,0
94,2,Pass,116,26,1,0,0,0,0
94,2,Pass,116,28,1,0,0,0,0
94,2,Pass,114,0,1,0.004,0,0,0
94,2,Pass,114,2,1,0.003,0,0,0
94,2,Pass,114,4,1,0.002,0,0,0
94,2,Pass,114,6,1,0.001,0,0,0
94,2,Pass,114,10,1,0,0,0,0
94,2,Pass,114,12,1,0,0,0,0
94,2,Pass,114,14,1,0,0,0,0
94,2,Pass,114,16,1,0,0,0,0
94,2,Pass,114,18,1,0,0,0,0
94,2,Pass,114,20,1,0,0,0,0
94,2,Pass,114,22,1,0,0,0,0
94,2,Pass,114,24,1,0,0,0,0
94,2,Pass,114,26,1,0,0,0,0
94,2,Pass,114,28,2,0,0,0,0.03
94,2,Pass,114,30,1,0,0,0,0.031
94,2,Pass,114,32,1,0,0,0,0.031
94,2,Pass,114,34,1,0,0,0,0.031
94,2,Pass,114,36,1,0,0,0,0.031
94,2,Pass,114,38,1,0,0,0,0.031
94,2,Pass,112,0,1,0.023,0,0,0
94,2,Pass,112,2,1,0.019,0,0,0
94,2,Pass,112,4,1,0.011,0,0,0
94,2,Pass,112,6,1,0.005,0,0,0
94,2,Pass,112,8,2,0.001,0,0,0
94,2,Pass,112,10,1,0,0,0,0
94,2,Pass,112,12,1,0,0,0,0
94,2,Pass,112,14,1,0,0,0,0
94,2,Pass,112,16,1,0,0,0,0
94,2,Pass,112,18,1,0,0,0,0
94,2,Pass,112,20,1,0,0,0,0
94,2,Pass,112,22,1,0,0,0,0
94,2,Pass,112,24,2,0,0,0,0.007
94,2,Pass,112,26,2,0,0,0,0.024
94,2,Pass,112,28,2,0,0,0,0.031
94,2,Pass,112,30,2,0,0,0,0.031
94,2,Pass,112,32,1,0.001,0,0,0.031
94,2,Pass,112,34,1,0,0,0,0.031
94,2,Pass,112,36,1,0,0,0,0.031
94,2,Pass,112,38,1,0,0,0,0.031
94,2,Pass,112,40,1,0,0,0,0.031
94,2,Pass,110,0,1,0.094,0,0,0
94,2,Pass,110,2,1,0.078,0,0,0
94,2,Pass,110,4,1,0.045,0,0,0
94,2,Pass,110,6,1,0.018,0,0,0
94,2,Pass,110,8,2,0.005,0,0,0
94,2,Pass,110,10,2,0.001,0,0,0
94,2,Pass,110,12,1,0,0,0,0
94,2,Pass,110,14,1,0,0,0,0
94,2,Pass,110,16,1,0,0,0,0
94,2,Pass,110,18,1,0,0,0,0
94,2,Pass,110,20,1,0,0,0,0
94,2,Pass,110,22,1,0,0,0,0
94,2,Pass,110,24,2,0,0,0,0.012
94,2,Pass,110,26,2,0,0,0,0.027
94,2,Pass,110,28,2,0.001,0,0,0.031
94,2,Pass,110,30,2,0.002,0,0,0.031
94,2,Pass,110,32,2,0.003,0,0,0.031
94,2,Pass,110,34,1,0.003,0,0,0.031
94,2,Pass,110,36,1,0.002,0,0,0.031
94,2,Pass,110,38,1,0.001,0,0,0.031
94,2,Pass,110,40,1,0,0,0,0.031
94,2,Pass,110,42,1,0,0,0,0.031
94,2,Pass,108,0,1,0.266,0,0,0
94,2,Pass,108,2,1,0.222,0,0,0
94,2,Pass,108,4,1,0.129,0,0,0
94,2,Pass,108,6,1,0.053,0,0,0
94,2,Pass,108,8,2,0.015,0,0,0
94,2,Pass,108,10,2,0.003,0,0,0
94,2,Pass,108,12,2,0,0,0,0
94,2,Pass,108,14,1,0,0,0,0
94,2,Pass,108,16,1,0,0,0,0
94,2,Pass,108,18,1,0.001,0,0,0
94,2,Pass,108,20,1,0.001,0,0,0
94,2,Pass,108,22,2,0.001,0,0,0.003
94,2,Pass,108,24,2,0.001,0,0,0.018
94,2,Pass,108,26,2,0.002,0,0,0.029
94,2,Pass,108,28,2,0.004,0,0,0.031
94,2,Pass,108,30,2,0.007,0,0,0.031
94,2,Pass,108,32,2,0.01,0,0,0.031
94,2,Pass,108,34,1,0.009,0,0,0.031
94,2,Pass,108,36,1,0.006,0,0,0.031
94,2,Pass,108,38,1,0.003,0,0,0.031
94,2,Pass,108,40,1,0.001,0,0,0.031
94,2,Pass,108,42,1,0,0,0,0.031
94,2,Pass,108,44,1,0,0,0,0.031
94,2,Pass,106,0,1,0.528,0,0,0
94,2,Pass,106,2,1,0.441,0,0,0
94,2,Pass,106,4,1,0.257,0,0,0
94,2,Pass,106,6,2,0.104,0,0,0
94,2,Pass,106,8,2,0.029,0,0,0
94,2,Pass,106,10,2,0.006,0,0,0
94,2,Pass,106,12,2,0.001,0,0,0
94,2,Pass,106,14,1,0,0,0,0
94,2,Pass,106,16,1,0.001,0,0,0
94,2,Pass,106,18,1,0.001,0,0,0
94,2,Pass,106,20,2,0.001,0,0,0.001
94,2,Pass,106,22,2,0.001,0,0,0.006
94,2,Pass,106,24,2,0.001,0,0,0.023
94,2,Pass,106,26,2,0.004,0,0,0.03
94,2,Pass,106,28,2,0.01,0,0,0.031
94,2,Pass,106,30,2,0.019,0,0,0.031
94,2,Pass,106,32,2,0.025,0,0,0.031
94,2,Pass,106,34,1,0.023,0,0,0.031
94,2,Pass,106,36,1,0.015,0,0,0.031
94,2,Pass,106,38,1,0.007,0,0,0.031
94,2,Pass,106,40,1,0.002,0,0,0.031
94,2,Pass,106,42,1,0,0,0,0.031
94,2,Pass,106,44,1,0,0,0,0.031
94,2,Pass,106,58,1,0,0,0,0
94,2,Pass,106,60,1,0,0,0,0
94,2,Pass,106,62,1,0,0,0,0
94,2,Pass,106,64,1,0,0,0,0
94,2,Pass,106,66,1,0,0,0,0
94,2,Pass,106,68,1,0,0,0,0
94,2,Pass,106,70,1,0,0,0,0
94,2,Pass,104,0,1,0.731,0,0,0
94,2,Pass,104,2,1,0.611,0,0,0
94,2,Pass,104,4,1,0.355,0,0,0
94,2,Pass,104,6,1,0.144,0,0,0
94,2,Pass,104,8,2,0.041,0,0,0
94,2,Pass,104,10,2,0.008,0,0,0
94,2,Pass,104,12,2,0.001,0,0,0
94,2,Pass,104,14,1,0,0,0,0
94,2,Pass,104,16,2,0,0,0,0
94,2,Pass,104,18,2,0.001,0,0,0
94,2,Pass,104,20,2,0.001,0,0,0.001
94,2,Pass,104,22,2,0.001,0,0,0.011
94,2,Pass,104,24,2,0.002,0,0,0.027
94,2,Pass,104,26,2,0.006,0,0,0.031
