x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,78,Pass,120,18,1,0,0,0,0
78,78,Pass,120,20,1,0,0,0,0
78,78,Pass,120,22,1,0,0,0,0
78,78,Pass,120,24,1,0,0,0,0
78,78,Pass,120,26,2,0,0,0,0
78,78,Pass,120,28,3,0,0,0,0
78,78,Pass,120,30,3,0,0,0,0
78,78,Pass,120,32,3,0,0,0,0
78,78,Pass,120,34,3,0,0,0,0
78,78,Pass,120,36,3,0,0,0,0
78,78,Pass,120,38,3,0,0,0,0
78,78,Pass,120,40,2,0,0,0,0
78,78,Pass,120,42,2,0,0,0,0
78,78,Run,120,42,1,0.001,0,0,0
78,78,Run,120,44,1,0.007,0,0,0
78,78,Pass,120,44,2,0,0,0,0
78,78,Pass,120,46,4,0.002,0,0,0
78,78,Run,120,46,1,0.029,0,0,0
78,78,Pass,120,48,4,0.007,0,0,0
78,78,Run,120,48,1,0.088,0,0,0
78,78,Pass,120,50,4,0.02,0,0,0
78,78,Run,120,50,2,0.189,0,0,0
78,78,Pass,120,52,5,0.043,0,0,0
78,78,Run,120,52,2,0.281,0,0,0
78,78,Run,120,54,3,0.292,0,0,0
78,78,Pass,120,54,6,0.07,0,0,0
78,78,Run,120,56,4,0.214,1,0,0
78,78,Pass,120,56,8,0.091,0,0,0
78,78,Run,120,58,4,0.115,1,0,0
78,78,Pass,120,58,8,0.101,0,0,0
78,78,Run,120,60,4,0.057,1,0,0.001
78,78,Pass,120,60,7,0.103,0,0,0
78,78,Run,120,62,4,0.044,1,0,0.002
78,78,Pass,120,62,7,0.097,0,0,0
78,78,Run,120,64,4,0.054,1,0,0.001
78,78,Pass,120,64,7,0.082,0,0,0
78,78,Run,120,66,3,0.062,1,0,0.001
78,78,Pass,120,66,6,0.057,0,0,0
78,78,Run,120,68,3,0.054,1,0,0
78,78,Pass,120,68,6,0.03,0,0,0
78,78,Run,120,70,3,0.033,1,0,0
78,78,Pass,120,70,6,0.012,0,0,0
78,78,Run,120,72,3,0.014,0,0,0
78,78,Pass,120,72,5,0.003,0,0,0
78,78,Run,120,74,2,0.004,0,0,0
78,78,Pass,120,74,3,0.001,0,0,0
78,78,Run,120,76,2,0.001,0,0,0
78,78,Pass,120,76,3,0,0,0,0
78,78,Run,120,78,2,0,0,0,0
78,78,Pass,120,78,1,0,0,0,0
78,78,Pass,120,80,1,0,0,0,0
78,78,Run,120,80,1,0,0,0,0
78,78,Pass,118,18,1,0,0,0,0
78,78,Pass,118,20,1,0,0,0,0
78,78,Pass,118,22,1,0,0,0,0
78,78,Pass,118,24,2,0,0,0,0
78,78,Pass,118,26,2,0,0,0,0
78,78,Pass,118,28,3,0,0,0,0
78,78,Pass,118,30,3,0,0,0,0
78,78,Pass,118,32,3,0,0,0,0
78,78,Pass,118,34,3,0,0,0,0
78,78,Pass,118,36,3,0,0,0,0
78,78,Pass,118,38,3,0,0,0,0
78,78,Pass,118,40,2,0,0,0,0
78,78,Pass,118,42,2,0,0,0,0
78,78,Run,118,42,1,0.002,0,0,0
78,78,Pass,118,44,4,0.001,0,0,0
78,78,Run,118,44,1,0.013,0,0,0
78,78,Pass,118,46,4,0.005,0,0,0
78,78,Run,118,46,1,0.056,0,0,0
78,78,Pass,118,48,5,0.02,0,0,0
