x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,68,Pass,120,0,4,0.084,0,0,0
96,68,Pass,120,2,5,0.14,0,0,0
96,68,Pass,120,4,6,0.173,0,0,0
96,68,Pass,120,6,6,0.154,0,0,0
96,68,Pass,120,8,6,0.098,0,0,0.001
96,68,Pass,120,10,7,0.049,0,0,0.007
96,68,Pass,120,12,8,0.027,0,0,0.023
96,68,Run,120,12,1,0,0,0,0.203
96,68,Pass,120,14,9,0.031,0,0,0.028
96,68,Run,120,14,1,0,0,0,0.203
96,68,Pass,120,16,11,0.066,0,0,0.013
96,68,Run,120,16,1,0,0,0,0.203
96,68,Pass,120,18,10,0.155,0,0,0.004
96,68,Run,120,18,1,0.001,0,0,0.203
96,68,Pass,120,20,10,0.305,0,0,0.001
96,68,Run,120,20,1,0.002,0,0,0.203
96,68,Pass,120,22,12,0.466,0,0,0.001
96,68,Run,120,22,1,0.003,0,0,0.203
96,68,Pass,120,24,15,0.556,1,0,0.001
96,68,Run,120,24,1,0.003,0,0,0.203
96,68,Pass,120,26,18,0.536,2,0,0.004
96,68,Run,120,26,1,0.002,0,0,0.203
96,68,Pass,120,28,22,0.437,2,0,0.017
96,68,Run,120,28,1,0.001,0,0,0.203
96,68,Pass,120,30,27,0.338,3,0.001,0.061
96,68,Run,120,30,1,0,0,0,0.203
96,68,Pass,120,32,28,0.321,3,0.003,0.142
96,68,Run,120,32,1,0,0,0,0.203
96,68,Pass,120,34,31,0.426,3,0.004,0.187
96,68,Run,120,34,1,0,0,0,0.203
96,68,Pass,120,36,34,0.625,4,0.006,0.178
96,68,Run,120,36,1,0,0,0,0.203
96,68,Pass,120,38,33,0.808,4,0.007,0.153
96,68,Pass,120,40,35,0.827,4,0.006,0.128
96,68,Pass,120,42,33,0.638,3,0.004,0.107
96,68,Pass,120,44,32,0.368,3,0.002,0.087
96,68,Pass,120,46,32,0.169,3,0.001,0.064
96,68,Pass,120,48,31,0.09,3,0,0.029
96,68,Pass,120,50,28,0.101,2,0,0.004
96,68,Run,120,50,1,0,0,0,0.373
96,68,Pass,120,52,20,0.152,2,0,0.001
96,68,Run,120,52,2,0.002,0,0,0.372
96,68,Pass,120,54,18,0.201,1,0,0.002
96,68,Run,120,54,3,0.01,0,0,0.371
96,68,Pass,120,56,18,0.233,0,0,0.004
96,68,Run,120,56,5,0.035,1,0.001,0.369
96,68,Pass,120,58,22,0.255,0,0,0.005
96,68,Run,120,58,5,0.089,1,0.002,0.366
