x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,78,Pass,120,40,1,0,0,0,0
68,78,Pass,120,42,1,0,0,0,0
68,78,Run,120,42,1,0,0,0,0
68,78,Pass,120,44,2,0,0,0,0
68,78,Run,120,44,1,0,0,0,0
68,78,Pass,120,46,2,0.001,0,0,0
68,78,Run,120,46,1,0,0,0,0
68,78,Pass,120,48,2,0.002,0,0,0
68,78,Run,120,48,1,0,0,0,0
68,78,Pass,120,50,3,0.006,0,0,0
68,78,Run,120,50,1,0.001,0,0,0
68,78,Pass,120,52,3,0.014,0,0,0
68,78,Run,120,52,1,0.001,0,0,0
68,78,Pass,120,54,4,0.03,0,0,0
68,78,Run,120,54,1,0.001,0,0,0
68,78,Pass,120,56,5,0.076,0,0,0
68,78,Run,120,56,1,0.001,0,0,0
68,78,Pass,120,58,5,0.205,0,0,0
68,78,Run,120,58,1,0,0,0,0
68,78,Pass,120,60,5,0.444,0,0,0
68,78,Run,120,60,1,0,0,0,0
68,78,Pass,120,62,5,0.694,0,0,0
68,78,Run,120,62,1,0,0,0,0
68,78,Pass,120,64,5,0.767,0,0,0
68,78,Run,120,64,1,0,0,0,0
68,78,Pass,120,66,4,0.596,0,0,0
68,78,Pass,120,68,4,0.326,0,0,0
68,78,Pass,120,70,3,0.126,0,0,0
68,78,Pass,120,72,4,0.034,0,0,0
68,78,Run,120,72,1,0,0,0,0
68,78,Pass,120,74,3,0.007,0,0,0
68,78,Run,120,74,1,0.002,0,0,0
68,78,Pass,120,76,3,0.001,0,0,0
68,78,Run,120,76,1,0.004,0,0,0
68,78,Run,120,78,1,0.006,0,0,0
68,78,Run,120,80,1,0.008,0,0,0
68,78,Pass,118,36,1,0,0,0,0
68,78,Pass,118,38,1,0,0,0,0
68,78,Pass,118,40,1,0,0,0,0
68,78,Pass,118,42,1,0,0,0,0
68,78,Run,118,42,1,0,0,0,0
68,78,Pass,118,44,2,0,0,0,0
68,78,Run,118,44,1,0,0,0,0
68,78,Pass,118,46,2,0.002,0,0,0
68,78,Run,118,46,1,0,0,0,0
68,78,Pass,118,48,3,0.007,0,0,0
68,78,Run,118,48,1,0.001,0,0,0
68,78,Pass,118,50,3,0.019,0,0,0
68,78,Run,118,50,1,0.002,0,0,0
68,78,Pass,118,52,4,0.039,0,0,0
68,78,Run,118,52,1,0.002,0,0,0
68,78,Pass,118,54,6,0.063,0,0,0
68,78,Run,118,54,1,0.002,0,0,0
68,78,Pass,118,56,5,0.103,0,0,0
68,78,Run,118,56,1,0.002,0,0,0
68,78,Pass,118,58,5,0.208,0,0,0
68,78,Run,118,58,1,0.001,0,0,0
68,78,Pass,118,60,5,0.422,0,0,0
68,78,Run,118,60,1,0,0,0,0
68,78,Pass,118,62,6,0.67,0,0,0
68,78,Run,118,62,1,0,0,0,0
68,78,Pass,118,64,6,0.77,0,0,0
68,78,Run,118,64,1,0,0,0,0
68,78,Pass,118,66,7,0.631,0,0,0
68,78,Run,118,66,1,0,0,0,0
68,78,Pass,118,68,6,0.369,0,0,0
68,78,Pass,118,70,6,0.154,0,0,0
68,78,Run,118,70,1,0,0,0,0
68,78,Pass,118,72,5,0.046,0,0,0
68,78,Run,118,72,1,0.002,0,0,0
68,78,Pass,118,74,5,0.01,0,0,0
68,78,Run,118,74,1,0.008,0,0,0
68,78,Pass,118,76,3,0.001,0,0,0
68,78,Run,118,76,1,0.02,0,0,0
68,78,Pass,118,78,1,0,0,0,0
68,78,Run,118,78,1,0.034,0,0,0
68,78,Pass,118,80,1,0,0,0,0
68,78,Run,118,80,1,0.041,0,0,0
68,78,Pass,116,36,1,0,0,0,0
68,78,Pass,116,38,1,0,0,0,0
68,78,Pass,116,40,1,0,0,0,0
68,78,Run,116,40,1,0,0,0,0
68,78,Pass,116,42,2,0,0,0,0
