x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,58,Pass,120,52,1,0,0,0,0
66,58,Pass,120,54,1,0,0,0,0
66,58,Pass,120,56,1,0,0,0,0
66,58,Pass,120,58,1,0,0,0,0
66,58,Pass,120,60,1,0,0,0,0
66,58,Pass,120,68,1,0,0,0,0
66,58,Pass,120,70,1,0,0,0,0
66,58,Pass,120,72,1,0,0,0,0
66,58,Pass,120,74,1,0,0,0,0
66,58,Pass,120,76,1,0,0,0,0
66,58,Pass,120,78,1,0,0,0,0
66,58,Pass,120,80,1,0,0,0,0
66,58,Pass,118,26,1,0,0,0,0
66,58,Pass,118,28,1,0,0,0,0
66,58,Pass,118,48,1,0,0,0,0
66,58,Pass,118,50,1,0,0,0,0
66,58,Pass,118,52,1,0,0,0,0
66,58,Pass,118,54,1,0,0,0,0
66,58,Pass,118,56,1,0,0,0,0
66,58,Pass,118,58,1,0,0,0,0
66,58,Pass,118,60,1,0,0,0,0
66,58,Pass,118,62,1,0,0,0,0
66,58,Pass,118,64,1,0,0,0,0
66,58,Pass,118,66,1,0,0,0,0
66,58,Pass,118,68,1,0,0,0,0
66,58,Pass,118,70,1,0,0,0,0
66,58,Pass,118,72,1,0,0,0,0
66,58,Pass,118,74,1,0,0,0,0
66,58,Pass,118,76,1,0,0,0,0
66,58,Pass,118,78,1,0,0,0,0
66,58,Pass,118,80,1,0,0,0,0
66,58,Pass,116,20,1,0,0,0,0
66,58,Pass,116,22,1,0,0,0,0
66,58,Pass,116,24,1,0,0,0,0
66,58,Pass,116,26,1,0,0,0,0
66,58,Pass,116,28,1,0,0,0,0
66,58,Pass,116,30,1,0,0,0,0
66,58,Pass,116,32,1,0,0,0,0
66,58,Pass,116,34,1,0,0,0,0
66,58,Pass,116,46,1,0,0,0,0
66,58,Pass,116,48,1,0,0,0,0
66,58,Pass,116,50,1,0,0,0,0
66,58,Pass,116,52,1,0,0,0,0
66,58,Pass,116,54,1,0,0,0,0
66,58,Pass,116,56,1,0,0,0,0
66,58,Pass,116,58,1,0,0,0,0
66,58,Pass,116,60,1,0,0,0,0
66,58,Pass,116,62,1,0,0,0,0
66,58,Pass,116,64,2,0,0,0,0
66,58,Pass,116,66,3,0,0,0,0
66,58,Pass,116,68,2,0.001,0,0,0
66,58,Pass,116,70,2,0.001,0,0,0
66,58,Pass,116,72,2,0.001,0,0,0
66,58,Pass,116,74,2,0.001,0,0,0
66,58,Pass,116,76,2,0.001,0,0,0
66,58,Pass,116,78,1,0.001,0,0,0
66,58,Pass,116,80,1,0.001,0,0,0
66,58,Pass,114,18,1,0,0,0,0
66,58,Pass,114,20,1,0,0,0,0
66,58,Pass,114,22,2,0,0,0,0
