x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,64,Pass,120,40,1,0,0,0,0
50,64,Pass,120,42,1,0,0,0,0
50,64,Pass,120,44,1,0,0,0,0
50,64,Pass,120,46,1,0,0,0,0
50,64,Pass,120,48,3,0,0,0,0
50,64,Pass,120,50,3,0,0,0,0
50,64,Pass,120,52,2,0,0,0,0
50,64,Pass,120,54,2,0.001,0,0,0
50,64,Pass,120,56,4,0.002,0,0,0
50,64,Pass,120,58,4,0.003,0,0,0
50,64,Pass,120,60,3,0.006,0,0,0
50,64,Pass,120,62,2,0.011,0,0,0
50,64,Pass,120,64,2,0.014,0,0,0
50,64,Pass,120,66,2,0.013,0,0,0
50,64,Pass,120,68,1,0.009,0,0,0
50,64,Pass,120,70,1,0.004,0,0,0
50,64,Run,120,70,1,0,0,0,0
50,64,Pass,120,72,2,0.001,0,0,0
50,64,Run,120,72,1,0,0,0,0
50,64,Pass,120,74,2,0,0,0,0
50,64,Run,120,74,1,0,0,0,0
50,64,Pass,120,76,1,0,0,0,0
50,64,Run,120,76,1,0,0,0,0
50,64,Run,120,78,1,0,0,0,0
50,64,Run,120,80,1,0,0,0,0
50,64,Pass,118,36,1,0,0,0,0
50,64,Pass,118,38,1,0,0,0,0
50,64,Pass,118,40,1,0,0,0,0
50,64,Pass,118,42,1,0,0,0,0
50,64,Pass,118,44,2,0,0,0,0
50,64,Pass,118,46,3,0,0,0,0
50,64,Pass,118,48,5,0,0,0,0
50,64,Pass,118,50,5,0.001,0,0,0
50,64,Pass,118,52,6,0.002,0,0,0
50,64,Pass,118,54,7,0.004,0,0,0
50,64,Pass,118,56,6,0.008,0,0,0
50,64,Pass,118,58,6,0.014,0,0,0
50,64,Pass,118,60,5,0.027,0,0,0
50,64,Pass,118,62,6,0.047,0,0,0
50,64,Pass,118,64,6,0.061,0,0,0
50,64,Pass,118,66,4,0.056,0,0,0
50,64,Pass,118,68,4,0.037,0,0,0
50,64,Run,118,68,1,0,0,0,0
50,64,Pass,118,70,3,0.017,0,0,0
50,64,Run,118,70,1,0,0,0,0
50,64,Pass,118,72,3,0.005,0,0,0
50,64,Run,118,72,1,0,0,0,0
50,64,Pass,118,74,3,0.001,0,0,0
50,64,Run,118,74,1,0,0,0,0
50,64,Pass,118,76,1,0,0,0,0
50,64,Run,118,76,1,0,0,0,0
50,64,Pass,118,78,1,0,0,0,0
50,64,Run,118,78,1,0,0,0,0
50,64,Pass,118,80,1,0,0,0,0
50,64,Run,118,80,1,0,0,0,0
50,64,Pass,116,36,1,0,0,0,0
50,64,Pass,116,38,1,0,0,0,0
50,64,Pass,116,40,2,0,0,0,0
50,64,Pass,116,42,2,0,0,0,0
50,64,Pass,116,44,3,0,0,0,0
50,64,Pass,116,46,5,0,0,0,0
50,64,Pass,116,48,6,0.001,0,0,0
50,64,Pass,116,50,6,0.002,0,0,0
50,64,Pass,116,52,6,0.006,0,0,0
50,64,Pass,116,54,8,0.014,0,0,0
50,64,Pass,116,56,7,0.025,0,0,0
50,64,Pass,116,58,7,0.044,0,0,0
50,64,Pass,116,60,7,0.082,0,0,0
50,64,Pass,116,62,6,0.139,0,0,0
50,64,Pass,116,64,7,0.179,0,0,0
50,64,Pass,116,66,7,0.166,0,0,0
50,64,Run,116,66,1,0,0,0,0
50,64,Pass,116,68,5,0.108,0,0,0
50,64,Run,116,68,1,0,0,0,0
50,64,Pass,116,70,3,0.049,0,0,0
50,64,Run,116,70,1,0,0,0,0
50,64,Pass,116,72,3,0.016,0,0,0
50,64,Run,116,72,1,0,0,0,0
50,64,Pass,116,74,4,0.003,0,0,0
50,64,Run,116,74,1,0,0,0,0
50,64,Pass,116,76,4,0.001,0,0,0
50,64,Run,116,76,1,0,0,0,0
50,64,Pass,116,78,2,0,0,0,0
50,64,Run,116,78,1,0,0,0,0
50,64,Pass,116,80,1,0,0,0,0
50,64,Run,116,80,1,0,0,0,0
50,64,Pass,114,34,1,0,0,0,0
50,64,Pass,114,36,1,0,0,0,0
50,64,Pass,114,38,1,0,0,0,0
50,64,Pass,114,40,2,0,0,0,0
50,64,Pass,114,42,3,0,0,0,0
50,64,Pass,114,44,3,0.001,0,0,0
50,64,Pass,114,46,5,0.001,0,0,0
50,64,Pass,114,48,6,0.002,0,0,0
50,64,Pass,114,50,6,0.006,0,0,0
50,64,Pass,114,52,8,0.016,0,0,0
50,64,Pass,114,54,8,0.034,0,0,0
50,64,Pass,114,56,8,0.058,0,0,0
50,64,Pass,114,58,8,0.097,0,0,0
50,64,Pass,114,60,8,0.174,0,0,0
50,64,Pass,114,62,7,0.287,0,0,0
50,64,Pass,114,64,7,0.37,0,0,0
50,64,Pass,114,66,7,0.342,0,0,0
50,64,Run,114,66,1,0,0,0,0
50,64,Pass,114,68,7,0.223,0,0,0
50,64,Run,114,68,1,0,0,0,0
50,64,Pass,114,70,6,0.102,0,0,0
50,64,Run,114,70,1,0,0,0,0
50,64,Pass,114,72,4,0.032,0,0,0
50,64,Run,114,72,1,0,0,0,0
50,64,Pass,114,74,4,0.007,0,0,0
50,64,Run,114,74,1,0.001,0,0,0
50,64,Pass,114,76,4,0.001,0,0,0.001
50,64,Run,114,76,1,0.001,0,0,0
50,64,Pass,114,78,3,0,0,0,0.003
50,64,Run,114,78,1,0.001,0,0,0
50,64,Pass,114,80,2,0,0,0,0
50,64,Run,114,80,1,0.001,0,0,0
50,64,Pass,112,34,1,0,0,0,0
50,64,Pass,112,36,1,0,0,0,0
50,64,Pass,112,38,2,0,0,0,0
50,64,Pass,112,40,3,0,0,0,0
50,64,Pass,112,42,3,0.001,0,0,0
50,64,Pass,112,44,5,0.002,0,0,0
50,64,Pass,112,46,7,0.002,0,0,0
50,64,Pass,112,48,7,0.005,0,0,0
50,64,Pass,112,50,8,0.012,0,0,0
50,64,Pass,112,52,8,0.031,0,0,0
50,64,Pass,112,54,8,0.063,0,0,0
50,64,Pass,112,56,9,0.103,0,0,0
50,64,Pass,112,58,8,0.157,0,0,0
50,64,Pass,112,60,9,0.26,0,0,0
50,64,Pass,112,62,9,0.418,0,0,0
50,64,Pass,112,64,8,0.532,0,0,0
50,64,Run,112,64,1,0,0,0,0
50,64,Pass,112,66,8,0.492,0,0,0
50,64,Run,112,66,1,0,0,0,0
50,64,Pass,112,68,9,0.321,0,0,0
50,64,Run,112,68,1,0,0,0,0
50,64,Pass,112,70,7,0.146,0,0,0
50,64,Run,112,70,1,0,0,0,0
50,64,Pass,112,72,5,0.047,0,0,0.001
50,64,Run,112,72,1,0.001,0,0,0
50,64,Pass,112,74,4,0.011,0,0,0.001
50,64,Run,112,74,1,0.002,0,0,0
50,64,Pass,112,76,4,0.002,0,0,0.001
50,64,Run,112,76,1,0.002,0,0,0
50,64,Pass,112,78,3,0,0,0,0.002
50,64,Run,112,78,1,0.002,0,0,0
50,64,Pass,112,80,2,0,0,0,0
50,64,Run,112,80,1,0.001,0,0,0
50,64,Pass,110,32,1,0,0,0,0
50,64,Pass,110,34,1,0,0,0,0
50,64,Pass,110,36,1,0,0,0,0
50,64,Pass,110,38,2,0,0,0,0
50,64,Pass,110,40,4,0.001,0,0,0
50,64,Pass,110,42,4,0.002,0,0,0
50,64,Pass,110,44,5,0.003,0,0,0
50,64,Pass,110,46,7,0.004,0,0,0
50,64,Pass,110,48,7,0.008,0,0,0
50,64,Pass,110,50,8,0.019,0,0,0
50,64,Pass,110,52,9,0.046,0,0,0
50,64,Pass,110,54,10,0.088,0,0,0
50,64,Pass,110,56,11,0.134,0,0,0
50,64,Pass,110,58,11,0.186,0,0,0
50,64,Pass,110,60,10,0.28,0,0,0
50,64,Pass,110,62,11,0.429,0,0,0
50,64,Pass,110,64,9,0.539,0,0,0
50,64,Run,110,64,1,0,0,0,0
50,64,Pass,110,66,9,0.498,0,0,0
50,64,Run,110,66,1,0,0,0,0
50,64,Pass,110,68,9,0.325,0,0,0
50,64,Run,110,68,1,0,0,0,0
50,64,Pass,110,70,8,0.148,0,0,0.001
50,64,Run,110,70,1,0.001,0,0,0
50,64,Pass,110,72,6,0.048,0,0,0.001
50,64,Run,110,72,1,0.002,0,0,0
50,64,Pass,110,74,6,0.011,0,0,0.002
50,64,Run,110,74,1,0.003,0,0,0
50,64,Pass,110,76,5,0.002,0,0,0.002
50,64,Run,110,76,1,0.004,0,0,0
50,64,Pass,110,78,4,0.001,0,0,0.002
50,64,Run,110,78,1,0.003,0,0,0
50,64,Pass,110,80,4,0,0,0,0
50,64,Run,110,80,1,0.002,0,0,0
