x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,38,Pass,70,46,1,0,0,0,0
24,38,Pass,70,48,1,0,0,0,0
24,38,Pass,70,50,1,0,0,0,0
24,38,Pass,70,52,1,0,0,0,0
24,38,Pass,70,54,1,0,0,0,0
24,38,Pass,70,56,1,0,0,0,0
24,38,Pass,70,58,1,0,0,0,0
24,38,Pass,68,44,1,0,0,0,0
24,38,Pass,68,46,1,0,0,0,0
24,38,Pass,68,48,1,0,0,0,0
24,38,Pass,68,50,1,0,0,0,0
24,38,Pass,68,52,1,0,0,0,0
24,38,Pass,68,54,1,0,0,0,0
24,38,Pass,68,56,1,0,0,0,0
24,38,Pass,68,58,1,0,0,0,0
24,38,Pass,68,60,1,0,0,0,0
24,38,Pass,68,62,1,0,0,0,0
24,38,Pass,66,42,1,0,0,0,0
24,38,Pass,66,44,1,0,0,0,0
24,38,Pass,66,46,1,0,0,0,0
24,38,Pass,66,48,1,0,0,0,0
24,38,Pass,66,50,1,0,0,0,0
24,38,Pass,66,52,1,0,0,0,0
24,38,Pass,66,54,1,0,0,0,0
24,38,Pass,66,56,1,0,0,0,0
24,38,Pass,66,58,1,0,0,0,0
24,38,Pass,66,60,1,0,0,0,0
24,38,Pass,66,62,1,0,0,0,0
24,38,Pass,66,64,1,0,0,0,0
24,38,Pass,64,42,1,0,0,0,0
24,38,Pass,64,44,1,0,0,0,0
24,38,Pass,64,46,1,0,0,0,0
24,38,Pass,64,48,1,0,0,0,0
24,38,Pass,64,50,1,0.001,0,0,0
24,38,Pass,64,52,1,0.001,0,0,0
24,38,Pass,64,54,1,0.001,0,0,0
24,38,Pass,64,56,1,0.001,0,0,0
24,38,Pass,64,58,1,0,0,0,0
24,38,Pass,64,60,1,0,0,0,0
24,38,Pass,64,62,1,0,0,0,0
24,38,Pass,64,64,1,0,0,0,0
24,38,Pass,62,40,1,0,0,0,0
24,38,Pass,62,42,1,0,0,0,0
24,38,Pass,62,44,1,0,0,0,0
24,38,Pass,62,46,1,0,0,0,0
24,38,Pass,62,48,1,0.001,0,0,0
24,38,Pass,62,50,1,0.001,0,0,0
24,38,Pass,62,52,1,0.002,0,0,0
24,38,Pass,62,54,1,0.002,0,0,0
24,38,Pass,62,56,1,0.001,0,0,0
24,38,Pass,62,58,1,0.001,0,0,0
24,38,Pass,62,60,1,0,0,0,0
24,38,Pass,62,62,1,0,0,0,0
24,38,Pass,62,64,1,0,0,0,0
24,38,Pass,60,40,1,0,0,0,0
24,38,Pass,60,42,1,0,0,0,0
24,38,Pass,60,44,1,0,0,0,0
24,38,Pass,60,46,1,0,0,0,0
24,38,Pass,60,48,1,0.001,0,0,0
24,38,Pass,60,50,1,0.002,0,0,0
24,38,Pass,60,52,1,0.003,0,0,0
24,38,Pass,60,54,1,0.003,0,0,0
24,38,Pass,60,56,1,0.002,0,0,0
24,38,Pass,60,58,1,0.001,0,0,0
24,38,Pass,60,60,1,0,0,0,0
24,38,Pass,60,62,1,0,0,0,0
24,38,Pass,60,64,1,0,0,0,0
24,38,Pass,60,66,1,0,0,0,0
24,38,Pass,58,40,1,0,0,0,0
24,38,Pass,58,42,1,0,0,0,0
24,38,Pass,58,44,1,0,0,0,0
24,38,Pass,58,46,1,0,0,0,0
24,38,Pass,58,48,1,0.001,0,0,0
24,38,Pass,58,50,1,0.002,0,0,0
24,38,Pass,58,52,1,0.003,0,0,0
24,38,Pass,58,54,1,0.003,0,0,0
24,38,Pass,58,56,1,0.002,0,0,0
24,38,Pass,58,58,1,0.001,0,0,0
24,38,Pass,58,60,1,0,0,0,0
24,38,Pass,58,62,1,0,0,0,0
24,38,Pass,58,64,1,0,0,0,0
24,38,Pass,58,66,1,0,0,0,0
24,38,Run,56,18,1,0,1,0,0.323
24,38,Run,56,20,1,0,1,0,0.323
24,38,Run,56,22,1,0,1,0,0.323
24,38,Run,56,24,1,0.001,1,0,0.323
24,38,Run,56,26,1,0.001,1,0,0.323
24,38,Run,56,28,1,0,1,0,0.323
24,38,Run,56,30,1,0,1,0,0.323
24,38,Pass,56,40,1,0,0,0,0
24,38,Pass,56,42,1,0,0,0,0
24,38,Pass,56,44,1,0,0,0,0
24,38,Pass,56,46,1,0,0,0,0
24,38,Pass,56,48,1,0.001,0,0,0
24,38,Pass,56,50,1,0.002,0,0,0
24,38,Pass,56,52,2,0.002,0,0,0
24,38,Pass,56,54,2,0.002,0,0,0
24,38,Pass,56,56,2,0.002,0,0,0
