x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,24,Pass,104,6,1,0,0,0,0
46,24,Pass,104,8,1,0,0,0,0
46,24,Pass,104,10,1,0,0,0,0
46,24,Pass,104,12,1,0,0,0,0
46,24,Pass,102,2,1,0,0,0,0
46,24,Pass,102,4,1,0,0,0,0
46,24,Pass,102,6,1,0,0,0,0
46,24,Pass,102,8,1,0,0,0,0
46,24,Pass,102,10,1,0,0,0,0
46,24,Pass,102,12,1,0,0,0,0
46,24,Pass,102,14,1,0,0,0,0
46,24,Pass,102,16,1,0,0,0,0
46,24,Pass,102,50,1,0,0,0,0
46,24,Pass,102,52,1,0,0,0,0
46,24,Pass,102,54,1,0,0,0,0
46,24,Pass,102,56,1,0,0,0,0
46,24,Pass,102,58,1,0,0,0,0
46,24,Pass,102,60,1,0,0,0,0
46,24,Pass,100,0,1,0,0,0,0
46,24,Pass,100,2,1,0,0,0,0
46,24,Pass,100,4,1,0,0,0,0
46,24,Pass,100,6,1,0,0,0,0
46,24,Pass,100,8,1,0,0,0,0
46,24,Pass,100,10,1,0,0,0,0
46,24,Pass,100,12,1,0,0,0,0
46,24,Pass,100,14,1,0,0,0,0
46,24,Pass,100,16,1,0,0,0,0
46,24,Pass,100,18,1,0,0,0,0
46,24,Pass,100,46,1,0,0,0,0
46,24,Pass,100,48,1,0,0,0,0
46,24,Pass,100,50,1,0,0,0,0
46,24,Pass,100,52,1,0,0,0,0
46,24,Pass,100,54,1,0,0,0,0
46,24,Pass,100,56,1,0,0,0,0
46,24,Pass,100,58,1,0,0,0,0
46,24,Pass,100,60,1,0,0,0,0
46,24,Pass,100,62,1,0,0,0,0
46,24,Pass,98,0,1,0,0,0,0
46,24,Pass,98,2,1,0,0,0,0
46,24,Pass,98,4,1,0,0,0,0
46,24,Pass,98,6,1,0,0,0,0
46,24,Pass,98,8,1,0,0,0,0
46,24,Pass,98,10,1,0,0,0,0
46,24,Pass,98,12,1,0,0,0,0
46,24,Pass,98,14,1,0,0,0,0
46,24,Pass,98,16,1,0,0,0,0
46,24,Pass,98,18,1,0,0,0,0
46,24,Pass,98,20,1,0,0,0,0
46,24,Pass,98,44,1,0,0,0,0
46,24,Pass,98,46,1,0,0,0,0
46,24,Pass,98,48,1,0,0,0,0
46,24,Pass,98,50,1,0,0,0,0
46,24,Pass,98,52,1,0.001,0,0,0
46,24,Pass,98,54,1,0.001,0,0,0
46,24,Pass,98,56,1,0.001,0,0,0
46,24,Pass,98,58,1,0.001,0,0,0
46,24,Pass,98,60,1,0,0,0,0
46,24,Pass,98,62,1,0,0,0,0
46,24,Pass,98,64,1,0,0,0,0
46,24,Pass,96,0,1,0,0,0,0
46,24,Pass,96,2,1,0,0,0,0
46,24,Pass,96,4,1,0,0,0,0
46,24,Pass,96,6,1,0,0,0,0
46,24,Pass,96,8,1,0,0,0,0
46,24,Pass,96,10,1,0,0,0,0
46,24,Pass,96,12,1,0,0,0,0
46,24,Pass,96,14,1,0,0,0,0
46,24,Pass,96,16,1,0,0,0,0
46,24,Pass,96,18,1,0,0,0,0
46,24,Pass,96,20,1,0,0,0,0
46,24,Pass,96,44,1,0,0,0,0
46,24,Pass,96,46,1,0,0,0,0
46,24,Pass,96,48,1,0.001,0,0,0
46,24,Pass,96,50,1,0.002,0,0,0
