x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,6,Run,32,76,1,0,0,0,0
2,6,Run,32,78,1,0,0,0,0
2,6,Run,32,80,1,0,0,0,0
2,6,Run,30,72,1,0,0,0,0
2,6,Run,30,74,1,0,0,0,0
2,6,Run,30,76,1,0.001,0,0,0
2,6,Run,30,78,1,0.001,0,0,0
2,6,Run,30,80,1,0.002,0,0,0
2,6,Run,28,70,1,0,0,0,0
2,6,Run,28,72,1,0,0,0,0
2,6,Run,28,74,1,0.002,0,0,0
2,6,Run,28,76,1,0.004,0,0,0
2,6,Run,28,78,1,0.007,0,0,0
2,6,Run,28,80,1,0.008,0,0,0
2,6,Run,26,70,1,0,0,0,0
2,6,Run,26,72,1,0.002,0,0,0
2,6,Run,26,74,1,0.006,0,0,0
2,6,Run,26,76,1,0.014,0,0,0
2,6,Run,26,78,1,0.024,0,0,0
2,6,Run,26,80,1,0.029,0,0,0
2,6,Run,24,68,1,0,0,0,0
2,6,Run,24,70,1,0.001,0,0,0
2,6,Run,24,72,1,0.004,0,0,0
2,6,Run,24,74,1,0.015,0,0,0
2,6,Run,24,76,1,0.036,0,0,0
2,6,Run,24,78,1,0.062,0,0,0
2,6,Run,24,80,1,0.074,0,0,0
2,6,Run,22,68,1,0,0,0,0
2,6,Run,22,70,1,0.001,0,0,0
2,6,Run,22,72,1,0.007,0,0,0
2,6,Run,22,74,1,0.026,0,0,0
2,6,Run,22,76,1,0.064,0,0,0
2,6,Run,22,78,1,0.111,0,0,0
2,6,Run,22,80,1,0.132,0,0,0
2,6,Run,20,68,1,0,0,0,0
2,6,Run,20,70,1,0.002,0,0,0
2,6,Run,20,72,1,0.009,0,0,0
2,6,Run,20,74,1,0.032,0,0,0
2,6,Run,20,76,1,0.08,0,0,0
2,6,Run,20,78,1,0.137,0,0,0
2,6,Run,20,80,1,0.164,0,0,0
2,6,Run,18,68,1,0,0,0,0
2,6,Run,18,70,1,0.002,0,0,0
2,6,Run,18,72,1,0.008,0,0,0
2,6,Run,18,74,1,0.028,0,0,0
2,6,Run,18,76,1,0.069,0,0,0
2,6,Run,18,78,1,0.119,0,0,0
2,6,Run,18,80,1,0.142,0,0,0
2,6,Run,16,68,1,0,0,0,0
2,6,Run,16,70,1,0.001,0,0,0
2,6,Run,16,72,1,0.005,0,0,0
2,6,Run,16,74,1,0.017,0,0,0
2,6,Run,16,76,1,0.042,0,0,0
2,6,Run,16,78,1,0.072,0,0,0
2,6,Run,16,80,1,0.086,0,0,0
2,6,Run,14,70,1,0,0,0,0
2,6,Run,14,72,1,0.002,0,0,0
2,6,Run,14,74,1,0.007,0,0,0
2,6,Run,14,76,1,0.018,0,0,0
2,6,Run,14,78,1,0.03,0,0,0
2,6,Run,14,80,1,0.036,0,0,0
2,6,Run,12,70,1,0,0,0,0
2,6,Run,12,72,1,0.001,0,0,0
2,6,Run,12,74,1,0.002,0,0,0
2,6,Run,12,76,1,0.005,0,0,0
2,6,Run,12,78,1,0.009,0,0,0
2,6,Run,12,80,1,0.011,0,0,0
2,6,Run,10,72,1,0,0,0,0
2,6,Run,10,74,1,0,0,0,0
2,6,Run,10,76,1,0.001,0,0,0
2,6,Run,10,78,1,0.002,0,0,0
2,6,Run,10,80,1,0.002,0,0,0
2,6,Run,8,74,1,0,0,0,0
2,6,Run,8,76,1,0,0,0,0
2,6,Run,8,78,1,0,0,0,0
2,6,Run,8,80,1,0,0,0,0
