x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,58,Pass,120,0,1,0.008,0,0,0
92,58,Pass,120,2,2,0.007,0,0,0
92,58,Pass,120,4,3,0.004,0,0,0.001
92,58,Pass,120,6,3,0.002,0,0,0.016
92,58,Pass,120,8,3,0.002,0,0,0.059
92,58,Pass,120,10,3,0.005,0,0,0.073
92,58,Pass,120,12,4,0.01,0,0,0.076
92,58,Run,120,12,1,0.001,0,0,0.203
92,58,Pass,120,14,4,0.016,0,0,0.087
92,58,Run,120,14,1,0.006,0,0,0.203
92,58,Pass,120,16,5,0.024,0,0,0.115
92,58,Run,120,16,1,0.026,0,0,0.203
92,58,Pass,120,18,5,0.057,0,0,0.139
92,58,Run,120,18,1,0.084,0,0.001,0.203
92,58,Pass,120,20,5,0.158,0,0.001,0.13
92,58,Run,120,20,1,0.191,0,0.002,0.203
92,58,Pass,120,22,8,0.366,0,0.002,0.109
92,58,Run,120,22,1,0.3,0,0.003,0.203
92,58,Pass,120,24,12,0.638,1,0.003,0.085
92,58,Run,120,24,1,0.33,0,0.004,0.203
92,58,Pass,120,26,14,0.829,1,0.003,0.064
92,58,Run,120,26,1,0.253,0,0.003,0.203
92,58,Pass,120,28,14,0.803,1,0.002,0.05
92,58,Run,120,28,1,0.135,0,0.002,0.203
92,58,Pass,120,30,14,0.599,1,0.002,0.053
92,58,Run,120,30,1,0.05,0,0.001,0.203
92,58,Pass,120,32,14,0.373,1,0.002,0.087
92,58,Run,120,32,1,0.013,0,0,0.203
92,58,Pass,120,34,16,0.219,1,0.002,0.155
92,58,Run,120,34,1,0.002,0,0,0.203
92,58,Pass,120,36,19,0.126,1,0.002,0.224
92,58,Run,120,36,1,0,0,0,0.203
92,58,Pass,120,38,17,0.066,1,0.001,0.265
92,58,Pass,120,40,18,0.031,1,0,0.272
92,58,Pass,120,42,17,0.014,0,0,0.234
92,58,Pass,120,44,17,0.008,0,0,0.133
92,58,Pass,120,46,13,0.013,0,0,0.025
92,58,Pass,120,48,11,0.044,0,0,0.001
92,58,Pass,120,50,10,0.138,0,0,0
92,58,Pass,120,52,6,0.305,0,0,0
92,58,Pass,120,54,8,0.475,0,0,0
92,58,Run,120,54,1,0.001,0,0,0
92,58,Pass,120,56,7,0.522,0,0,0
92,58,Run,120,56,1,0.005,0,0,0
92,58,Pass,120,58,11,0.413,0,0,0
92,58,Run,120,58,1,0.026,0,0,0
92,58,Pass,120,60,12,0.259,0,0,0
92,58,Run,120,60,1,0.101,0,0,0
92,58,Pass,120,62,12,0.163,0,0,0
92,58,Run,120,62,2,0.272,0,0,0
92,58,Pass,120,64,12,0.124,0,0,0
92,58,Run,120,64,2,0.511,0,0,0
92,58,Pass,120,66,11,0.093,0,0,0
92,58,Run,120,66,2,0.675,0,0,0
92,58,Pass,120,68,11,0.055,0,0,0
92,58,Run,120,68,2,0.642,0,0,0
92,58,Pass,120,70,9,0.024,0,0,0
92,58,Run,120,70,2,0.474,0,0,0
92,58,Pass,120,72,4,0.008,0,0,0
92,58,Run,120,72,2,0.32,0,0,0
92,58,Pass,120,74,3,0.002,0,0,0
92,58,Run,120,74,3,0.227,0,0,0
92,58,Pass,120,76,1,0,0,0,0
92,58,Run,120,76,3,0.153,0,0,0
92,58,Pass,120,78,1,0,0,0,0
92,58,Run,120,78,3,0.082,0,0,0
92,58,Pass,120,80,1,0,0,0,0
92,58,Run,120,80,2,0.032,0,0,0
92,58,Pass,118,0,2,0.008,0,0,0
92,58,Pass,118,2,4,0.006,0,0,0
92,58,Pass,118,4,4,0.004,0,0,0.003
92,58,Pass,118,6,4,0.002,0,0,0.029
92,58,Pass,118,8,4,0.004,0,0,0.069
92,58,Pass,118,10,4,0.011,0,0,0.076
92,58,Pass,118,12,5,0.022,0,0,0.077
92,58,Run,118,12,1,0.001,0,0,0.203
92,58,Pass,118,14,4,0.031,0,0,0.084
92,58,Run,118,14,1,0.005,0,0,0.203
92,58,Pass,118,16,5,0.041,0,0,0.107
92,58,Run,118,16,1,0.024,0,0,0.203
92,58,Pass,118,18,5,0.073,0,0.001,0.142
92,58,Run,118,18,1,0.077,0,0.001,0.203
92,58,Pass,118,20,6,0.177,0,0.001,0.145
92,58,Run,118,20,1,0.174,0,0.002,0.203
92,58,Pass,118,22,11,0.387,1,0.003,0.127
92,58,Run,118,22,1,0.274,0,0.003,0.203
92,58,Pass,118,24,12,0.645,1,0.004,0.105
92,58,Run,118,24,1,0.3,0,0.003,0.203
92,58,Pass,118,26,14,0.811,1,0.004,0.083
92,58,Run,118,26,1,0.23,0,0.003,0.203
92,58,Pass,118,28,15,0.79,1,0.003,0.07
92,58,Run,118,28,1,0.123,0,0.001,0.203
92,58,Pass,118,30,15,0.642,1,0.003,0.082
92,58,Run,118,30,1,0.046,0,0.001,0.203
92,58,Pass,118,32,17,0.493,1,0.004,0.129
92,58,Run,118,32,1,0.012,0,0,0.203
92,58,Pass,118,34,19,0.376,1,0.004,0.189
92,58,Run,118,34,1,0.002,0,0,0.203
92,58,Pass,118,36,22,0.259,2,0.003,0.233
92,58,Run,118,36,1,0,0,0,0.203
92,58,Pass,118,38,24,0.15,2,0.002,0.251
92,58,Pass,118,40,23,0.078,2,0.001,0.233
92,58,Pass,118,42,23,0.044,2,0,0.168
92,58,Pass,118,44,24,0.028,1,0,0.092
92,58,Pass,118,46,20,0.023,0,0,0.031
92,58,Pass,118,48,19,0.044,0,0,0.004
92,58,Pass,118,50,16,0.12,1,0,0
92,58,Pass,118,52,13,0.261,1,0,0
92,58,Pass,118,54,12,0.407,1,0,0
92,58,Run,118,54,1,0.001,0,0,0
92,58,Pass,118,56,15,0.457,1,0,0
92,58,Run,118,56,1,0.006,0,0,0
92,58,Pass,118,58,15,0.397,0,0,0
92,58,Run,118,58,1,0.035,0,0,0
92,58,Pass,118,60,15,0.329,0,0,0
92,58,Run,118,60,1,0.136,0,0,0
92,58,Pass,118,62,13,0.326,0,0,0
92,58,Run,118,62,2,0.366,0,0,0
92,58,Pass,118,64,14,0.336,0,0,0
92,58,Run,118,64,2,0.689,0,0,0
92,58,Pass,118,66,14,0.279,0,0,0
92,58,Run,118,66,2,0.917,0,0,0
92,58,Pass,118,68,13,0.169,0,0,0.001
92,58,Run,118,68,2,0.896,0,0,0
92,58,Pass,118,70,11,0.073,0,0,0.001
92,58,Run,118,70,2,0.715,0,0,0
