x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,74,Pass,120,0,3,0.331,0,0,0
118,74,Pass,120,2,3,0.618,0,0,0
118,74,Pass,120,4,3,0.807,0,0,0
118,74,Pass,120,6,3,0.734,0,0,0
118,74,Pass,120,8,3,0.466,0,0,0
118,74,Pass,120,10,3,0.206,0,0,0
118,74,Pass,120,12,3,0.064,0,0,0
118,74,Pass,120,14,2,0.014,0,0,0
118,74,Pass,120,16,3,0.002,0,0,0
118,74,Pass,120,18,1,0,0,0,0
118,74,Pass,120,20,1,0,0,0,0
118,74,Pass,120,22,2,0.001,0,0,0
118,74,Pass,120,24,3,0.002,0,0,0.013
118,74,Pass,120,26,3,0.007,0,0,0.027
118,74,Pass,120,28,4,0.015,0,0,0.055
118,74,Pass,120,30,8,0.026,1,0,0.101
118,74,Pass,120,32,10,0.037,1,0,0.156
118,74,Pass,120,34,18,0.051,1,0.001,0.188
118,74,Pass,120,36,21,0.074,1,0.001,0.165
118,74,Pass,120,38,25,0.129,1,0.001,0.116
118,74,Pass,120,40,32,0.242,1,0.001,0.085
118,74,Pass,120,42,32,0.414,1,0.002,0.068
118,74,Pass,120,44,33,0.594,1,0.002,0.053
118,74,Pass,120,46,32,0.714,1,0.001,0.036
118,74,Pass,120,48,30,0.761,1,0.001,0.02
118,74,Pass,120,50,29,0.744,1,0,0.009
118,74,Pass,120,52,27,0.627,1,0,0.003
118,74,Pass,120,54,26,0.419,1,0,0.002
118,74,Pass,120,56,25,0.212,1,0,0.005
118,74,Pass,120,58,23,0.091,1,0,0.025
118,74,Pass,120,60,19,0.053,1,0,0.069
118,74,Pass,120,62,22,0.07,1,0,0.062
118,74,Pass,120,64,18,0.137,1,0,0.026
118,74,Pass,120,66,21,0.276,2,0,0.008
118,74,Pass,120,68,24,0.471,2,0,0.002
118,74,Pass,120,70,25,0.652,2,0,0
118,74,Pass,120,72,21,0.736,1,0,0
118,74,Pass,120,74,19,0.677,1,0,0
118,74,Pass,120,76,15,0.494,1,0,0
118,74,Pass,120,78,14,0.277,1,0,0
118,74,Pass,120,80,11,0.118,1,0,0
118,74,Pass,118,0,3,0.277,0,0,0
118,74,Pass,118,2,3,0.517,0,0,0
118,74,Pass,118,4,3,0.674,0,0,0
118,74,Pass,118,6,3,0.613,0,0,0
118,74,Pass,118,8,3,0.389,0,0,0
118,74,Pass,118,10,3,0.172,0,0,0
118,74,Pass,118,12,3,0.053,0,0,0
118,74,Pass,118,14,3,0.011,0,0,0
118,74,Pass,118,16,3,0.002,0,0,0
118,74,Pass,118,18,1,0,0,0,0
118,74,Pass,118,20,2,0,0,0,0
118,74,Pass,118,22,2,0.002,0,0,0
118,74,Pass,118,24,4,0.008,0,0,0.008
118,74,Pass,118,26,4,0.025,0,0,0.013
118,74,Pass,118,28,8,0.053,0,0,0.026
118,74,Pass,118,30,12,0.084,1,0,0.051
118,74,Pass,118,32,15,0.107,1,0.001,0.091
118,74,Pass,118,34,19,0.126,1,0.001,0.13
118,74,Pass,118,36,26,0.174,1,0.001,0.132
118,74,Pass,118,38,27,0.301,1,0.002,0.109
118,74,Pass,118,40,33,0.556,1,0.003,0.091
118,74,Pass,118,42,36,0.92,1,0.004,0.08
118,74,Pass,118,44,35,1.252,1,0.005,0.066
118,74,Pass,118,46,35,1.389,1,0.004,0.05
118,74,Pass,118,48,34,1.314,1,0.002,0.032
118,74,Pass,118,50,33,1.123,1,0.001,0.016
118,74,Pass,118,52,32,0.858,2,0,0.007
118,74,Pass,118,54,32,0.545,1,0,0.004
118,74,Pass,118,56,31,0.28,1,0,0.014
118,74,Pass,118,58,27,0.142,1,0.001,0.065
118,74,Pass,118,60,28,0.113,1,0.001,0.138
118,74,Pass,118,62,28,0.135,1,0.001,0.139
118,74,Pass,118,64,27,0.189,1,0.001,0.085
118,74,Pass,118,66,28,0.311,2,0.001,0.031
118,74,Pass,118,68,29,0.53,2,0,0.008
118,74,Pass,118,70,27,0.809,2,0,0.002
118,74,Pass,118,72,27,1.029,2,0,0
118,74,Pass,118,74,25,1.039,1,0,0
118,74,Pass,118,76,23,0.802,1,0,0
118,74,Pass,118,78,17,0.463,1,0,0
118,74,Pass,118,80,16,0.2,1,0,0.001
118,74,Pass,116,0,3,0.163,0,0,0
118,74,Pass,116,2,3,0.303,0,0,0
118,74,Pass,116,4,3,0.394,0,0,0
118,74,Pass,116,6,3,0.358,0,0,0
118,74,Pass,116,8,3,0.227,0,0,0
118,74,Pass,116,10,3,0.1,0,0,0
118,74,Pass,116,12,3,0.031,0,0,0
118,74,Pass,116,14,3,0.007,0,0,0
118,74,Pass,116,16,3,0.001,0,0,0
118,74,Pass,116,18,1,0,0,0,0
118,74,Pass,116,20,3,0.001,0,0,0.024
118,74,Pass,116,22,3,0.005,0,0,0.014
118,74,Pass,116,24,4,0.023,0,0,0.01
118,74,Pass,116,26,4,0.067,0,0,0.009
118,74,Pass,116,28,10,0.14,1,0,0.013
118,74,Pass,116,30,12,0.214,1,0,0.025
118,74,Pass,116,32,18,0.25,1,0.001,0.047
