x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,78,Pass,120,0,1,0,0,0,0
94,78,Pass,120,2,1,0.001,0,0,0
94,78,Pass,120,4,1,0.001,0,0,0
94,78,Pass,120,6,1,0.001,0,0,0
94,78,Pass,120,8,1,0.001,0,0,0
94,78,Pass,120,10,2,0,0,0,0
94,78,Pass,120,12,2,0,0,0,0
94,78,Pass,120,14,4,0,0,0,0
94,78,Pass,120,16,4,0.002,0,0,0
94,78,Pass,120,18,4,0.005,0,0,0
94,78,Pass,120,20,4,0.012,0,0,0
94,78,Pass,120,22,4,0.024,0,0,0
94,78,Pass,120,24,5,0.04,1,0,0
94,78,Pass,120,26,6,0.051,2,0,0
94,78,Pass,120,28,12,0.051,2,0,0
94,78,Pass,120,30,15,0.041,2,0,0.001
94,78,Pass,120,32,15,0.036,2,0,0.002
94,78,Pass,120,34,15,0.055,2,0,0.003
94,78,Pass,120,36,15,0.1,2,0,0.003
94,78,Pass,120,38,15,0.145,2,0,0.003
94,78,Pass,120,40,16,0.151,2,0,0.002
94,78,Pass,120,42,15,0.113,1,0,0.002
94,78,Pass,120,44,15,0.061,1,0,0.002
94,78,Pass,120,46,18,0.024,1,0,0.001
94,78,Pass,120,48,16,0.007,1,0,0.001
94,78,Pass,120,50,16,0.004,0,0,0.001
94,78,Run,120,50,2,0,0,0,0.337
94,78,Pass,120,52,14,0.006,0,0,0.002
94,78,Run,120,52,3,0.001,0,0,0.225
94,78,Pass,120,54,14,0.014,0,0,0.003
94,78,Run,120,54,3,0.006,0,0,0.189
94,78,Pass,120,56,16,0.026,0,0,0.004
94,78,Run,120,56,5,0.029,1,0,0.148
94,78,Pass,120,58,19,0.041,0,0,0.004
94,78,Run,120,58,5,0.101,1,0.001,0.109
94,78,Pass,120,60,18,0.064,0,0,0.003
94,78,Run,120,60,5,0.26,1,0.001,0.074
94,78,Pass,120,62,20,0.107,0,0,0.001
94,78,Run,120,62,5,0.51,1,0.001,0.047
94,78,Pass,120,64,22,0.167,0,0,0.001
94,78,Run,120,64,6,0.771,1,0.001,0.027
94,78,Pass,120,66,25,0.21,0,0,0.001
94,78,Run,120,66,6,0.927,1,0.001,0.013
94,78,Pass,120,68,26,0.212,0,0,0.001
94,78,Run,120,68,6,0.91,1,0,0.006
94,78,Pass,120,70,27,0.194,0,0,0.002
94,78,Run,120,70,6,0.77,1,0,0.002
94,78,Pass,120,72,25,0.212,0,0,0.003
94,78,Run,120,72,5,0.643,0,0,0
94,78,Pass,120,74,21,0.277,0,0,0.003
94,78,Run,120,74,4,0.598,0,0,0
94,78,Pass,120,76,18,0.333,0,0,0.002
94,78,Run,120,76,3,0.553,0,0,0
94,78,Pass,120,78,18,0.308,0,0,0.001
94,78,Run,120,78,2,0.414,0,0,0
94,78,Pass,120,80,16,0.206,0,0,0
94,78,Run,120,80,2,0.227,0,0,0
94,78,Pass,118,0,2,0.001,0,0,0
94,78,Pass,118,2,2,0.001,0,0,0
94,78,Pass,118,4,2,0.002,0,0,0
94,78,Pass,118,6,2,0.001,0,0,0
94,78,Pass,118,8,2,0.001,0,0,0
94,78,Pass,118,10,3,0,0,0,0
94,78,Pass,118,12,3,0,0,0,0
