x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,4,Pass,76,12,1,0,0,0,0.315
46,4,Pass,76,14,1,0,0,0,0.315
46,4,Pass,76,16,1,0,0,0,0.315
46,4,Pass,76,18,1,0,0,0,0.315
46,4,Pass,74,8,1,0,0,0,0.315
46,4,Pass,74,10,1,0,0,0,0.315
46,4,Pass,74,12,1,0,0,0,0.315
46,4,Pass,74,14,1,0,0,0,0.315
46,4,Pass,74,16,1,0,0,0,0.315
46,4,Pass,74,18,1,0,0,0,0.315
46,4,Pass,74,20,1,0,0,0,0.315
46,4,Pass,74,22,1,0,0,0,0.315
46,4,Pass,72,6,1,0,0,0,0.315
46,4,Pass,72,8,1,0,0,0,0.315
46,4,Pass,72,10,1,0,0,0,0.315
46,4,Pass,72,12,1,0.001,0,0,0.315
46,4,Pass,72,14,1,0.001,0,0,0.315
46,4,Pass,72,16,1,0.001,0,0,0.315
46,4,Pass,72,18,1,0.001,0,0,0.315
46,4,Pass,72,20,1,0,0,0,0.315
46,4,Pass,72,22,1,0,0,0,0.315
46,4,Pass,72,24,1,0,0,0,0.315
46,4,Pass,70,4,1,0,0,0,0.315
46,4,Pass,70,6,1,0,0,0,0.315
46,4,Pass,70,8,1,0,0,0,0.315
46,4,Pass,70,10,1,0.001,0,0,0.315
46,4,Pass,70,12,1,0.003,0,0,0.315
46,4,Pass,70,14,1,0.004,0,0,0.315
46,4,Pass,70,16,1,0.004,0,0,0.315
46,4,Pass,70,18,1,0.003,0,0,0.315
46,4,Pass,70,20,1,0.001,0,0,0.315
46,4,Pass,70,22,1,0,0,0,0.315
46,4,Pass,70,24,1,0,0,0,0.315
46,4,Pass,70,26,1,0,0,0,0.315
46,4,Pass,68,4,1,0,0,0,0.315
46,4,Pass,68,6,1,0,0,0,0.315
46,4,Pass,68,8,1,0.001,0,0,0.315
46,4,Pass,68,10,1,0.003,0,0,0.315
46,4,Pass,68,12,1,0.007,0,0,0.315
46,4,Pass,68,14,1,0.01,0,0,0.315
46,4,Pass,68,16,1,0.01,0,0,0.315
46,4,Pass,68,18,1,0.007,0,0,0.315
46,4,Pass,68,20,1,0.003,0,0,0.315
46,4,Pass,68,22,1,0.001,0,0,0.315
46,4,Pass,68,24,1,0,0,0,0.315
46,4,Pass,68,26,1,0,0,0,0.315
46,4,Pass,66,2,1,0,0,0,0.315
46,4,Pass,66,4,1,0,0,0,0.315
46,4,Pass,66,6,1,0,0,0,0.315
46,4,Pass,66,8,1,0.002,0,0,0.315
46,4,Pass,66,10,1,0.006,0,0,0.315
46,4,Pass,66,12,1,0.012,0,0,0.315
46,4,Pass,66,14,1,0.018,0,0,0.315
46,4,Pass,66,16,1,0.018,0,0,0.315
46,4,Pass,66,18,1,0.013,0,0,0.315
46,4,Pass,66,20,1,0.006,0,0,0.315
46,4,Pass,66,22,1,0.002,0,0,0.315
46,4,Pass,66,24,1,0,0,0,0.315
46,4,Pass,66,26,1,0,0,0,0.315
46,4,Pass,66,28,1,0,0,0,0.315
46,4,Pass,64,2,1,0,0,0,0.315
46,4,Pass,64,4,1,0,0,0,0.315
46,4,Pass,64,6,1,0.001,0,0,0.315
46,4,Pass,64,8,1,0.003,0,0,0.315
46,4,Pass,64,10,1,0.008,0,0,0.315
46,4,Pass,64,12,1,0.016,0,0,0.315
46,4,Pass,64,14,1,0.023,0,0,0.315
46,4,Pass,64,16,1,0.023,0,0,0.315
46,4,Pass,64,18,1,0.016,0,0,0.315
46,4,Pass,64,20,1,0.008,0,0,0.315
46,4,Pass,64,22,1,0.003,0,0,0.315
46,4,Pass,64,24,1,0.001,0,0,0.315
46,4,Pass,64,26,1,0,0,0,0.315
46,4,Pass,64,28,1,0,0,0,0.315
46,4,Pass,62,2,1,0,0,0,0.315
46,4,Pass,62,4,1,0,0,0,0.315
46,4,Pass,62,6,1,0.001,0,0,0.315
46,4,Pass,62,8,1,0.002,0,0,0.315
46,4,Pass,62,10,2,0.007,0,0,0.314
46,4,Pass,62,12,2,0.014,0,0,0.314
46,4,Pass,62,14,2,0.02,0,0,0.314
46,4,Pass,62,16,2,0.021,0,0,0.314
46,4,Pass,62,18,2,0.014,0,0,0.314
46,4,Pass,62,20,2,0.007,0,0,0.314
46,4,Pass,62,22,1,0.002,0,0,0.315
46,4,Pass,62,24,1,0.001,0,0,0.315
46,4,Pass,62,26,1,0,0,0,0.315
46,4,Pass,62,28,1,0,0,0,0.315
46,4,Pass,60,4,1,0,0,0,0.315
46,4,Pass,60,6,2,0,0,0,0.314
46,4,Pass,60,8,2,0.001,0,0,0.314
46,4,Pass,60,10,2,0.004,0,0,0.314
46,4,Pass,60,12,2,0.009,0,0,0.314
46,4,Pass,60,14,2,0.013,0,0,0.314
46,4,Pass,60,16,2,0.013,0,0,0.314
46,4,Pass,60,18,2,0.009,0,0,0.314
46,4,Pass,60,20,2,0.004,0,0,0.314
46,4,Pass,60,22,2,0.002,0,0,0.314
46,4,Pass,60,24,2,0,0,0,0.314
46,4,Pass,60,26,1,0,0,0,0.315
46,4,Pass,58,4,2,0,0,0,0.305
46,4,Pass,58,6,2,0,0,0,0.305
46,4,Pass,58,8,2,0.001,0,0,0.305
46,4,Pass,58,10,2,0.002,0,0,0.306
46,4,Pass,58,12,2,0.004,0,0,0.306
46,4,Pass,58,14,2,0.006,0,0,0.306
46,4,Pass,58,16,2,0.006,0,0,0.306
