x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,60,Pass,120,24,2,0,0,0,0
74,60,Pass,120,26,4,0,0,0,0
74,60,Pass,120,28,4,0,0,0,0
74,60,Pass,120,30,4,0.001,0,0,0
74,60,Pass,120,32,4,0.003,0,0,0
74,60,Pass,120,34,4,0.004,0,0,0
74,60,Pass,120,36,4,0.005,0,0,0
74,60,Pass,120,38,4,0.004,0,0,0
74,60,Pass,120,40,4,0.003,0,0,0
74,60,Pass,120,42,4,0.001,0,0,0
74,60,Pass,120,44,3,0,0,0,0
74,60,Pass,120,46,1,0,0,0,0
74,60,Pass,120,48,1,0,0,0,0
74,60,Run,120,54,1,0,0,0,0
74,60,Run,120,56,1,0,0,0,0
74,60,Pass,120,56,1,0,0,0,0
74,60,Run,120,58,1,0,0,0,0
74,60,Pass,120,58,2,0,0,0,0
74,60,Run,120,60,1,0,0,0,0
74,60,Pass,120,60,2,0,0,0,0
74,60,Run,120,62,1,0,0,0,0
74,60,Pass,120,62,2,0,0,0,0
74,60,Run,120,64,1,0,0,0,0
74,60,Pass,120,64,2,0,0,0,0
74,60,Run,120,66,1,0,0,0,0
74,60,Pass,120,66,2,0,0,0,0
74,60,Pass,120,68,3,0,0,0,0
74,60,Run,120,68,1,0,0,0,0
74,60,Pass,120,70,3,0.001,0,0,0
74,60,Run,120,70,1,0,0,0,0
74,60,Pass,120,72,3,0.002,0,0,0
74,60,Run,120,72,1,0,0,0,0
74,60,Pass,120,74,2,0.004,0,0,0
74,60,Run,120,74,1,0,0,0,0
74,60,Pass,120,76,1,0.007,0,0,0
74,60,Run,120,76,1,0,0,0,0
74,60,Pass,120,78,1,0.007,0,0,0
74,60,Run,120,78,1,0,0,0,0
74,60,Pass,120,80,1,0.005,0,0,0
74,60,Pass,118,22,1,0,0,0,0
74,60,Pass,118,24,4,0,0,0,0
74,60,Pass,118,26,5,0,0,0,0
74,60,Pass,118,28,5,0.002,0,0,0
74,60,Pass,118,30,5,0.004,0,0,0
74,60,Pass,118,32,5,0.008,0,0,0
74,60,Pass,118,34,5,0.011,0,0,0
74,60,Pass,118,36,5,0.012,0,0,0
74,60,Pass,118,38,5,0.01,0,0,0
74,60,Pass,118,40,5,0.006,0,0,0
74,60,Pass,118,42,4,0.003,0,0,0
74,60,Pass,118,44,5,0.001,0,0,0.001
74,60,Pass,118,46,2,0,0,0,0.007
74,60,Pass,118,48,2,0,0,0,0.057
74,60,Pass,118,50,1,0,0,0,0.306
74,60,Pass,118,52,1,0,0,0,0.306
74,60,Run,118,54,1,0,0,0,0
74,60,Pass,118,54,2,0,0,0,0.171
74,60,Run,118,56,1,0,0,0,0
74,60,Pass,118,56,2,0,0,0,0
74,60,Run,118,58,1,0,0,0,0
74,60,Pass,118,58,2,0,0,0,0
74,60,Run,118,60,1,0,0,0,0
74,60,Pass,118,60,2,0,0,0,0
74,60,Run,118,62,1,0,0,0,0
74,60,Pass,118,62,2,0,0,0,0
74,60,Run,118,64,1,0,0,0,0
74,60,Pass,118,64,2,0,0,0,0
74,60,Pass,118,66,3,0.001,0,0,0
74,60,Run,118,66,1,0.001,0,0,0
74,60,Pass,118,68,3,0.001,0,0,0
74,60,Run,118,68,1,0.001,0,0,0
74,60,Pass,118,70,3,0.003,0,0,0
74,60,Run,118,70,1,0,0,0,0
74,60,Pass,118,72,3,0.008,0,0,0
74,60,Run,118,72,1,0,0,0,0
74,60,Pass,118,74,3,0.018,0,0,0
74,60,Run,118,74,1,0,0,0,0
74,60,Pass,118,76,1,0.027,0,0,0
74,60,Run,118,76,1,0,0,0,0
74,60,Pass,118,78,1,0.028,0,0,0
74,60,Run,118,78,1,0,0,0,0
74,60,Pass,118,80,1,0.02,0,0,0
74,60,Pass,116,20,1,0,0,0,0
74,60,Pass,116,22,3,0,0,0,0
74,60,Pass,116,24,5,0,0,0,0
74,60,Pass,116,26,5,0.001,0,0,0
74,60,Pass,116,28,6,0.003,0,0,0
74,60,Pass,116,30,6,0.009,0,0,0
74,60,Pass,116,32,6,0.016,0,0,0
74,60,Pass,116,34,6,0.021,0,0,0
74,60,Pass,116,36,6,0.022,0,0,0
74,60,Pass,116,38,6,0.017,0,0,0
74,60,Pass,116,40,5,0.01,0,0,0
74,60,Pass,116,42,6,0.004,0,0,0
74,60,Pass,116,44,5,0.001,0,0,0.003
74,60,Pass,116,46,5,0,0,0,0.031
74,60,Run,116,46,1,0,0,0,0
74,60,Pass,116,48,2,0,0,0,0.161
74,60,Run,116,48,1,0,0,0,0
74,60,Pass,116,50,2,0,0,0,0.279
74,60,Run,116,50,1,0,0,0,0
74,60,Pass,116,52,1,0,0,0,0.306
74,60,Run,116,52,1,0,0,0,0
74,60,Run,116,54,2,0,0,0,0
74,60,Pass,116,54,3,0,0,0,0.206
74,60,Run,116,56,1,0,0,0,0
74,60,Pass,116,56,3,0,0,0,0.037
74,60,Run,116,58,1,0,0,0,0
74,60,Pass,116,58,3,0,0,0,0.003
74,60,Run,116,60,1,0,0,0,0
74,60,Pass,116,60,2,0.001,0,0,0
74,60,Run,116,62,1,0,0,0,0
74,60,Pass,116,62,2,0.001,0,0,0
74,60,Pass,116,64,3,0.002,0,0,0
74,60,Run,116,64,1,0,0,0,0
74,60,Pass,116,66,4,0.002,0,0,0
74,60,Run,116,66,1,0.001,0,0,0
74,60,Pass,116,68,5,0.003,0,0,0
74,60,Run,116,68,1,0.001,0,0,0
74,60,Pass,116,70,5,0.008,0,0,0
74,60,Run,116,70,1,0,0,0,0
74,60,Pass,116,72,5,0.024,0,0,0
74,60,Run,116,72,1,0,0,0,0
74,60,Pass,116,74,4,0.051,0,0,0
74,60,Run,116,74,1,0,0,0,0
74,60,Pass,116,76,4,0.075,0,0,0
74,60,Run,116,76,1,0,0,0,0
74,60,Pass,116,78,1,0.078,0,0,0
74,60,Run,116,78,1,0,0,0,0
74,60,Pass,116,80,1,0.056,0,0,0
74,60,Pass,114,18,1,0,0,0,0
74,60,Pass,114,20,1,0,0,0,0
74,60,Pass,114,22,5,0,0,0,0
74,60,Pass,114,24,6,0.001,0,0,0
74,60,Pass,114,26,7,0.002,0,0,0
74,60,Pass,114,28,7,0.006,0,0,0
74,60,Pass,114,30,8,0.014,0,0,0
74,60,Pass,114,32,8,0.025,0,0,0
74,60,Pass,114,34,7,0.032,0,0,0
74,60,Pass,114,36,7,0.031,0,0,0
74,60,Pass,114,38,7,0.022,0,0,0
74,60,Pass,114,40,8,0.012,0,0,0
74,60,Pass,114,42,8,0.005,0,0,0.002
74,60,Run,114,42,1,0,0,0,0
74,60,Pass,114,44,8,0.002,0,0,0.014
74,60,Run,114,44,1,0,0,0,0
74,60,Pass,114,46,7,0.001,0,0,0.08
74,60,Run,114,46,1,0,0,0,0
74,60,Pass,114,48,4,0,0,0,0.187
74,60,Run,114,48,1,0,0,0,0
74,60,Pass,114,50,4,0,0,0,0.235
74,60,Run,114,50,1,0,0,0,0
74,60,Pass,114,52,3,0,0,0,0.254
74,60,Run,114,52,1,0,0,0,0
74,60,Run,114,54,2,0,0,0,0
74,60,Pass,114,54,3,0,0,0,0.248
74,60,Run,114,56,2,0,0,0,0
74,60,Pass,114,56,4,0,0,0,0.061
74,60,Run,114,58,1,0,0,0,0
74,60,Pass,114,58,4,0.001,0,0,0.005
74,60,Run,114,60,1,0,0,0,0
74,60,Pass,114,60,3,0.001,0,0,0
74,60,Pass,114,62,4,0.003,0,0,0
74,60,Run,114,62,1,0,0,0,0
74,60,Pass,114,64,4,0.004,0,0,0
74,60,Run,114,64,1,0,0,0,0
74,60,Pass,114,66,5,0.005,0,0,0
74,60,Run,114,66,1,0,0,0,0
74,60,Pass,114,68,5,0.007,0,0,0
74,60,Run,114,68,1,0,0,0,0
74,60,Pass,114,70,5,0.018,0,0,0
74,60,Run,114,70,2,0,0,0,0.001
74,60,Pass,114,72,5,0.048,0,0,0
74,60,Run,114,72,1,0,0,0,0
74,60,Pass,114,74,5,0.101,0,0,0
74,60,Run,114,74,1,0,0,0,0
74,60,Pass,114,76,5,0.149,0,0,0
74,60,Run,114,76,1,0,0,0,0
74,60,Pass,114,78,3,0.154,0,0,0
74,60,Run,114,78,1,0,0,0,0
74,60,Pass,114,80,1,0.111,0,0,0
74,60,Pass,112,10,1,0,0,0,0.014
