x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,32,Pass,104,12,1,0,0,0,0
98,32,Pass,104,14,1,0,0,0,0
98,32,Pass,102,6,1,0,0,0,0
98,32,Pass,102,8,1,0,0,0,0
98,32,Pass,102,10,1,0,0,0,0
98,32,Pass,102,12,1,0,0,0,0
98,32,Pass,102,14,1,0,0,0,0
98,32,Pass,102,16,1,0,0,0,0
98,32,Pass,102,18,1,0,0,0,0
98,32,Pass,102,20,1,0,0,0,0
98,32,Pass,100,4,1,0,0,0,0
98,32,Pass,100,6,1,0,0,0,0
98,32,Pass,100,8,1,0.001,0,0,0
98,32,Pass,100,10,1,0.001,0,0,0
98,32,Pass,100,12,1,0.002,0,0,0
98,32,Pass,100,14,1,0.002,0,0,0
98,32,Pass,100,16,1,0.001,0,0,0
98,32,Pass,100,18,1,0.001,0,0,0
98,32,Pass,100,20,1,0,0,0,0
98,32,Pass,100,22,1,0,0,0,0
98,32,Pass,100,28,1,0,0,0,0
98,32,Pass,100,30,1,0,0,0,0
98,32,Pass,98,2,1,0,0,0,0
98,32,Pass,98,4,1,0,0,0,0
98,32,Pass,98,6,1,0.001,0,0,0
98,32,Pass,98,8,1,0.003,0,0,0
98,32,Pass,98,10,1,0.006,0,0,0
98,32,Pass,98,12,1,0.008,0,0,0
98,32,Pass,98,14,1,0.008,0,0,0
98,32,Pass,98,16,1,0.006,0,0,0
98,32,Pass,98,18,1,0.003,0,0,0
98,32,Pass,98,20,1,0.001,0,0,0
98,32,Pass,98,22,1,0,0,0,0
98,32,Pass,98,24,2,0,0,0,0
98,32,Pass,98,26,1,0,0,0,0
98,32,Pass,98,28,1,0,0,0,0
98,32,Pass,98,30,1,0,0,0,0
98,32,Pass,98,32,1,0,0,0,0
98,32,Pass,98,34,1,0,0,0,0
98,32,Pass,98,36,1,0,0,0,0
98,32,Pass,96,2,1,0,0,0,0
98,32,Pass,96,4,1,0.001,0,0,0
98,32,Pass,96,6,1,0.003,0,0,0
98,32,Pass,96,8,1,0.009,0,0,0
98,32,Pass,96,10,1,0.017,0,0,0
98,32,Pass,96,12,1,0.025,0,0,0
98,32,Pass,96,14,1,0.025,0,0,0
98,32,Pass,96,16,1,0.017,0,0,0
98,32,Pass,96,18,1,0.008,0,0,0
98,32,Pass,96,20,2,0.003,0,0,0
98,32,Pass,96,22,2,0.001,0,0,0
98,32,Pass,96,24,2,0,0,0,0
98,32,Pass,96,26,1,0,0,0,0
98,32,Pass,96,28,1,0,0,0,0
98,32,Pass,96,30,1,0,0,0,0
98,32,Pass,96,32,1,0,0,0,0
98,32,Pass,96,34,1,0,0,0,0
98,32,Pass,96,36,1,0,0,0,0
98,32,Pass,96,38,1,0,0,0,0
98,32,Pass,94,2,1,0,0,0,0
98,32,Pass,94,4,1,0.001,0,0,0
98,32,Pass,94,6,1,0.006,0,0,0
98,32,Pass,94,8,1,0.018,0,0,0
98,32,Pass,94,10,1,0.037,0,0,0
98,32,Pass,94,12,1,0.053,0,0,0
98,32,Pass,94,14,1,0.052,0,0,0
98,32,Pass,94,16,1,0.036,0,0,0
98,32,Pass,94,18,1,0.017,0,0,0
98,32,Pass,94,20,2,0.006,0,0,0
98,32,Pass,94,22,2,0.001,0,0,0
98,32,Pass,94,24,2,0,0,0,0
98,32,Pass,94,26,1,0,0,0,0
98,32,Pass,94,28,1,0,0,0,0
98,32,Pass,94,30,1,0,0,0,0
98,32,Pass,94,32,1,0,0,0,0
98,32,Pass,94,34,1,0,0,0,0
98,32,Pass,94,36,1,0,0,0,0
98,32,Pass,94,38,1,0,0,0,0
98,32,Pass,94,40,1,0,0,0,0
98,32,Pass,92,0,1,0,0,0,0
98,32,Pass,92,2,1,0,0,0,0
98,32,Pass,92,4,1,0.002,0,0,0
98,32,Pass,92,6,1,0.009,0,0,0
98,32,Pass,92,8,1,0.027,0,0,0
98,32,Pass,92,10,1,0.055,0,0,0
98,32,Pass,92,12,1,0.078,0,0,0
98,32,Pass,92,14,1,0.077,0,0,0
98,32,Pass,92,16,1,0.053,0,0,0
98,32,Pass,92,18,2,0.026,0,0,0
98,32,Pass,92,20,2,0.009,0,0,0
98,32,Pass,92,22,2,0.002,0,0,0
98,32,Pass,92,24,2,0,0,0,0
98,32,Pass,92,26,2,0,0,0,0
98,32,Pass,92,28,1,0,0,0,0
98,32,Pass,92,30,1,0,0,0,0
98,32,Pass,92,32,1,0,0,0,0
98,32,Pass,92,34,1,0,0,0,0
98,32,Pass,92,36,1,0,0,0,0
98,32,Pass,92,38,1,0,0,0,0
98,32,Pass,92,40,1,0,0,0,0
98,32,Pass,90,0,1,0,0,0,0
98,32,Pass,90,2,1,0,0,0,0
98,32,Pass,90,4,1,0.002,0,0,0
98,32,Pass,90,6,1,0.009,0,0,0
98,32,Pass,90,8,1,0.028,0,0,0
98,32,Pass,90,10,1,0.056,0,0,0
98,32,Pass,90,12,1,0.08,0,0,0
98,32,Pass,90,14,1,0.08,0,0,0
98,32,Pass,90,16,1,0.055,0,0,0
98,32,Pass,90,18,2,0.027,0,0,0
98,32,Pass,90,20,2,0.009,0,0,0
98,32,Pass,90,22,2,0.002,0,0,0
98,32,Pass,90,24,2,0,0,0,0
98,32,Pass,90,26,2,0,0,0,0
98,32,Pass,90,28,1,0,0,0,0
98,32,Pass,90,30,1,0,0,0,0
98,32,Pass,90,32,1,0,0,0,0
98,32,Pass,90,34,1,0,0,0,0
98,32,Pass,90,36,1,0,0,0,0
98,32,Pass,90,38,1,0,0,0,0
98,32,Pass,90,40,1,0,0,0,0
98,32,Pass,90,42,1,0,0,0,0
98,32,Pass,88,0,1,0,0,0,0
98,32,Pass,88,2,1,0,0,0,0
98,32,Pass,88,4,1,0.002,0,0,0
98,32,Pass,88,6,1,0.007,0,0,0
98,32,Pass,88,8,1,0.02,0,0,0
98,32,Pass,88,10,1,0.04,0,0,0
98,32,Pass,88,12,1,0.057,0,0,0
98,32,Pass,88,14,1,0.057,0,0,0
98,32,Pass,88,16,1,0.04,0,0,0
98,32,Pass,88,18,2,0.019,0,0,0
98,32,Pass,88,20,2,0.006,0,0,0
98,32,Pass,88,22,2,0.002,0,0,0
98,32,Pass,88,24,2,0,0,0,0
98,32,Pass,88,26,1,0,0,0,0
98,32,Pass,88,28,1,0.001,0,0,0
98,32,Pass,88,30,1,0.001,0,0,0
98,32,Pass,88,32,1,0.001,0,0,0
98,32,Pass,88,34,1,0,0,0,0
98,32,Pass,88,36,1,0,0,0,0
98,32,Pass,88,38,1,0,0,0,0
98,32,Pass,88,40,1,0,0,0,0
98,32,Pass,88,42,1,0,0,0,0
98,32,Pass,86,2,1,0,0,0,0
98,32,Pass,86,4,1,0.001,0,0,0
