x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,42,Pass,74,28,1,0,0,0,0
8,42,Pass,74,30,1,0,0,0,0
8,42,Pass,74,32,1,0,0,0,0
8,42,Pass,74,34,1,0,0,0,0
8,42,Pass,74,36,1,0,0,0,0
8,42,Pass,74,38,1,0,0,0,0
8,42,Pass,72,26,1,0,0,0,0
8,42,Pass,72,28,1,0,0,0,0
8,42,Pass,72,30,1,0,0,0,0
8,42,Pass,72,32,1,0,0,0,0
8,42,Pass,72,34,1,0,0,0,0
8,42,Pass,72,36,1,0,0,0,0
8,42,Pass,72,38,1,0,0,0,0
8,42,Pass,72,40,1,0,0,0,0
8,42,Pass,72,42,1,0,0,0,0
8,42,Pass,70,24,1,0,0,0,0
8,42,Pass,70,26,1,0,0,0,0
8,42,Pass,70,28,1,0,0,0,0
8,42,Pass,70,30,1,0,0,0,0
8,42,Pass,70,32,1,0,0,0,0
8,42,Pass,70,34,1,0,0,0,0
8,42,Pass,70,36,1,0,0,0,0
8,42,Pass,70,38,1,0,0,0,0
8,42,Pass,70,40,1,0,0,0,0
8,42,Pass,70,42,1,0,0,0,0
8,42,Pass,70,44,1,0,0,0,0
8,42,Pass,68,22,1,0,0,0,0
8,42,Pass,68,24,1,0,0,0,0
8,42,Pass,68,26,1,0,0,0,0
8,42,Pass,68,28,1,0,0,0,0
8,42,Pass,68,30,1,0.001,0,0,0
8,42,Pass,68,32,1,0.001,0,0,0
8,42,Pass,68,34,1,0.001,0,0,0
8,42,Pass,68,36,1,0.001,0,0,0
8,42,Pass,68,38,1,0.001,0,0,0
8,42,Pass,68,40,1,0,0,0,0
8,42,Pass,68,42,1,0,0,0,0
8,42,Pass,68,44,1,0,0,0,0
8,42,Pass,66,22,1,0,0,0,0
8,42,Pass,66,24,1,0,0,0,0
8,42,Pass,66,26,1,0,0,0,0
8,42,Pass,66,28,1,0.001,0,0,0
8,42,Pass,66,30,1,0.002,0,0,0
8,42,Pass,66,32,1,0.003,0,0,0
8,42,Pass,66,34,1,0.003,0,0,0
8,42,Pass,66,36,1,0.002,0,0,0
8,42,Pass,66,38,1,0.001,0,0,0
8,42,Pass,66,40,1,0,0,0,0
8,42,Pass,66,42,1,0,0,0,0
8,42,Pass,66,44,1,0,0,0,0
8,42,Pass,66,46,1,0,0,0,0
8,42,Pass,64,22,1,0,0,0,0
8,42,Pass,64,24,1,0,0,0,0
8,42,Pass,64,26,1,0,0,0,0
8,42,Pass,64,28,1,0.001,0,0,0
8,42,Pass,64,30,1,0.003,0,0,0
8,42,Pass,64,32,1,0.005,0,0,0
8,42,Pass,64,34,1,0.006,0,0,0
8,42,Pass,64,36,1,0.004,0,0,0
8,42,Pass,64,38,1,0.002,0,0,0
8,42,Pass,64,40,1,0.001,0,0,0
8,42,Pass,64,42,1,0,0,0,0
8,42,Pass,64,44,1,0,0,0,0
8,42,Pass,64,46,1,0,0,0,0
8,42,Pass,62,22,1,0,0,0,0
8,42,Pass,62,24,1,0,0,0,0
8,42,Pass,62,26,1,0.001,0,0,0
8,42,Pass,62,28,1,0.002,0,0,0
8,42,Pass,62,30,1,0.004,0,0,0
8,42,Pass,62,32,1,0.006,0,0,0
8,42,Pass,62,34,1,0.007,0,0,0
8,42,Pass,62,36,1,0.005,0,0,0
8,42,Pass,62,38,1,0.003,0,0,0
8,42,Pass,62,40,1,0.001,0,0,0
8,42,Pass,62,42,1,0,0,0,0
8,42,Pass,62,44,1,0,0,0,0
8,42,Pass,62,46,1,0,0,0,0
8,42,Pass,62,50,1,0,0,0,0
8,42,Pass,62,52,1,0,0,0,0
8,42,Pass,62,54,1,0,0,0,0
8,42,Pass,60,22,1,0,0,0,0
8,42,Pass,60,24,1,0,0,0,0
8,42,Pass,60,26,1,0,0,0,0
8,42,Pass,60,28,1,0.001,0,0,0
8,42,Pass,60,30,1,0.003,0,0,0
8,42,Pass,60,32,1,0.005,0,0,0
8,42,Pass,60,34,1,0.006,0,0,0
8,42,Pass,60,36,1,0.004,0,0,0
8,42,Pass,60,38,1,0.002,0,0,0
8,42,Pass,60,40,1,0.001,0,0,0
8,42,Pass,60,42,1,0,0,0,0
8,42,Pass,60,44,2,0,0,0,0
8,42,Pass,60,46,2,0,0,0,0
8,42,Pass,60,48,1,0,0,0,0
8,42,Pass,60,50,1,0,0,0,0
8,42,Pass,60,52,1,0,0,0,0
8,42,Pass,60,54,1,0,0,0,0
8,42,Pass,60,56,1,0,0,0,0
8,42,Pass,60,58,1,0,0,0,0
8,42,Pass,58,22,1,0,0,0,0
8,42,Pass,58,24,1,0,0,0,0
8,42,Pass,58,26,1,0,0,0,0
8,42,Pass,58,28,1,0.001,0,0,0
8,42,Pass,58,30,1,0.002,0,0,0
8,42,Pass,58,32,1,0.003,0,0,0
8,42,Pass,58,34,1,0.003,0,0,0
8,42,Pass,58,36,1,0.003,0,0,0
8,42,Pass,58,38,1,0.001,0,0,0
8,42,Pass,58,40,1,0.001,0,0,0
8,42,Pass,58,42,2,0,0,0,0
8,42,Pass,58,44,2,0,0,0,0
8,42,Pass,58,46,2,0,0,0,0
8,42,Pass,58,48,1,0,0,0,0
8,42,Pass,58,50,1,0,0,0,0
8,42,Pass,58,52,1,0,0,0,0
8,42,Pass,58,54,1,0,0,0,0
8,42,Pass,58,56,1,0,0,0,0
8,42,Pass,58,58,1,0,0,0,0
8,42,Pass,58,60,1,0,0,0,0
8,42,Pass,56,22,1,0,0,0,0
8,42,Pass,56,24,1,0,0,0,0
8,42,Pass,56,26,1,0,0,0,0
8,42,Pass,56,28,1,0,0,0,0
8,42,Pass,56,30,1,0.001,0,0,0
8,42,Pass,56,32,1,0.001,0,0,0
8,42,Pass,56,34,1,0.001,0,0,0
8,42,Pass,56,36,1,0.001,0,0,0
8,42,Pass,56,38,1,0.001,0,0,0
8,42,Pass,56,40,1,0,0,0,0
8,42,Pass,56,42,2,0,0,0,0
8,42,Pass,56,44,2,0,0,0,0
8,42,Pass,56,46,1,0,0,0,0
8,42,Pass,56,48,1,0,0,0,0
8,42,Pass,56,50,1,0.001,0,0,0
8,42,Pass,56,52,1,0.001,0,0,0
8,42,Pass,56,54,1,0,0,0,0
8,42,Pass,56,56,1,0,0,0,0
8,42,Pass,56,58,1,0,0,0,0
8,42,Pass,56,60,1,0,0,0,0
8,42,Pass,56,62,2,0,0,0,0
8,42,Pass,56,64,1,0,0,0,0
8,42,Pass,56,66,1,0,0,0,0
8,42,Pass,56,68,1,0,0,0,0
8,42,Pass,54,24,1,0,0,0,0
8,42,Pass,54,26,1,0,0,0,0
8,42,Pass,54,28,1,0,0,0,0
8,42,Pass,54,30,1,0,0,0,0
8,42,Pass,54,32,1,0,0,0,0
8,42,Pass,54,34,1,0,0,0,0
8,42,Pass,54,36,1,0,0,0,0
8,42,Pass,54,38,1,0,0,0,0
8,42,Pass,54,40,2,0,0,0,0
8,42,Pass,54,42,2,0,0,0,0
8,42,Pass,54,44,2,0,0,0,0
8,42,Pass,54,46,1,0,0,0,0
8,42,Pass,54,48,1,0.001,0,0,0
8,42,Pass,54,50,1,0.002,0,0,0
8,42,Pass,54,52,1,0.002,0,0,0
8,42,Pass,54,54,1,0.001,0,0,0
8,42,Pass,54,56,1,0.001,0,0,0
8,42,Pass,54,58,2,0,0,0,0
8,42,Pass,54,60,2,0,0,0,0
8,42,Pass,54,62,2,0.001,0,0,0
8,42,Pass,54,64,1,0.001,0,0,0
8,42,Pass,54,66,1,0.001,0,0,0
8,42,Pass,54,68,1,0,0,0,0
8,42,Pass,54,70,1,0,0,0,0
8,42,Pass,54,72,1,0,0,0,0
8,42,Pass,52,26,1,0,0,0,0
8,42,Pass,52,28,1,0,0,0,0
8,42,Pass,52,30,1,0,0,0,0
8,42,Pass,52,32,1,0,0,0,0
8,42,Pass,52,34,1,0,0,0,0
8,42,Pass,52,36,1,0,0,0,0
8,42,Pass,52,38,1,0,0,0,0
8,42,Pass,52,40,2,0,0,0,0
8,42,Pass,52,42,2,0,0,0,0
8,42,Pass,52,44,1,0,0,0,0
8,42,Pass,52,46,1,0.001,0,0,0
8,42,Pass,52,48,1,0.002,0,0,0
8,42,Pass,52,50,1,0.003,0,0,0
8,42,Pass,52,52,1,0.003,0,0,0
8,42,Pass,52,54,1,0.003,0,0,0
8,42,Pass,52,56,3,0.002,0,0,0
8,42,Pass,52,58,3,0.001,0,0,0
8,42,Pass,52,60,3,0.002,0,0,0
8,42,Pass,52,62,3,0.004,0,0,0
8,42,Pass,52,64,2,0.005,0,0,0
8,42,Pass,52,66,1,0.004,0,0,0
8,42,Pass,52,68,1,0.003,0,0,0
8,42,Pass,52,70,1,0.001,0,0,0
8,42,Pass,52,72,1,0,0,0,0
8,42,Pass,52,74,1,0,0,0,0
8,42,Pass,50,28,1,0,0,0,0
8,42,Pass,50,30,1,0,0,0,0
8,42,Pass,50,32,1,0,0,0,0
8,42,Pass,50,34,1,0,0,0,0
8,42,Pass,50,36,1,0,0,0,0
8,42,Pass,50,38,2,0,0,0,0
8,42,Pass,50,40,2,0,0,0,0
8,42,Pass,50,42,2,0,0,0,0
