x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,46,Pass,120,8,1,0.001,0,0,0
82,46,Pass,120,10,1,0.005,0,0,0
82,46,Pass,120,12,1,0.027,0,0,0
82,46,Pass,120,14,1,0.105,0,0,0
82,46,Pass,120,16,1,0.282,0,0,0
82,46,Pass,120,18,2,0.529,0,0,0
82,46,Pass,120,20,3,0.693,0,0,0
82,46,Pass,120,22,4,0.636,0,0,0
82,46,Pass,120,24,4,0.416,0,0,0
82,46,Pass,120,26,5,0.204,0,0,0
82,46,Pass,120,28,5,0.088,0,0,0
82,46,Pass,120,30,5,0.046,0,0,0
82,46,Pass,120,32,5,0.036,0,0,0
82,46,Pass,120,34,4,0.04,0,0,0
82,46,Pass,120,36,3,0.046,0,0,0
82,46,Pass,120,38,2,0.043,0,0,0
82,46,Pass,120,40,2,0.029,0,0,0
82,46,Pass,120,42,1,0.014,0,0,0
82,46,Pass,120,44,2,0.004,0,0,0
82,46,Pass,120,46,2,0.001,0,0,0
82,46,Pass,120,48,2,0,0,0,0
82,46,Pass,120,50,1,0,0,0,0
82,46,Pass,120,52,1,0.001,0,0,0
82,46,Pass,120,54,1,0.001,0,0,0
82,46,Pass,120,56,1,0.001,0,0,0
82,46,Pass,120,58,1,0.001,0,0,0
82,46,Pass,120,60,1,0,0,0,0
82,46,Pass,120,62,1,0,0,0,0
82,46,Pass,120,64,1,0,0,0,0
82,46,Pass,120,66,1,0,0,0,0
82,46,Pass,120,68,2,0,0,0,0
82,46,Pass,120,70,1,0,0,0,0
82,46,Pass,120,72,1,0,0,0,0
82,46,Pass,120,74,1,0,0,0,0
82,46,Pass,120,76,1,0,0,0,0
82,46,Pass,120,78,1,0,0,0,0
82,46,Pass,120,80,1,0,0,0,0
82,46,Pass,118,8,1,0.001,0,0,0
82,46,Pass,118,10,1,0.004,0,0,0
82,46,Pass,118,12,1,0.023,0,0,0
82,46,Pass,118,14,1,0.088,0,0,0
82,46,Pass,118,16,1,0.236,0,0,0
82,46,Pass,118,18,3,0.444,0,0,0
82,46,Pass,118,20,4,0.588,0,0,0
82,46,Pass,118,22,4,0.56,0,0,0
82,46,Pass,118,24,5,0.413,0,0,0
82,46,Pass,118,26,6,0.276,0,0,0
82,46,Pass,118,28,6,0.199,0,0,0
82,46,Pass,118,30,6,0.151,0,0,0
82,46,Pass,118,32,6,0.118,0,0,0
82,46,Pass,118,34,5,0.107,0,0,0
82,46,Pass,118,36,5,0.106,0,0,0
82,46,Pass,118,38,4,0.093,0,0,0
82,46,Pass,118,40,3,0.061,0,0,0
82,46,Pass,118,42,2,0.029,0,0,0
82,46,Pass,118,44,3,0.01,0,0,0
82,46,Pass,118,46,3,0.002,0,0,0.003
82,46,Pass,118,48,3,0,0,0,0.02
82,46,Pass,118,50,2,0,0,0,0.037
82,46,Pass,118,52,2,0.001,0,0,0.013
82,46,Pass,118,54,2,0.001,0,0,0.005
82,46,Pass,118,56,1,0.001,0,0,0
82,46,Pass,118,58,1,0.001,0,0,0
82,46,Pass,118,60,1,0,0,0,0
82,46,Pass,118,62,1,0,0,0,0
82,46,Pass,118,64,2,0,0,0,0
82,46,Pass,118,66,3,0,0,0,0
82,46,Pass,118,68,3,0,0,0,0
82,46,Pass,118,70,1,0,0,0,0
82,46,Pass,118,72,1,0,0,0,0
