x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,44,Pass,118,26,1,0,0,0,0
66,44,Pass,118,28,1,0,0,0,0
66,44,Pass,116,20,1,0,0,0,0
66,44,Pass,116,22,1,0,0,0,0
66,44,Pass,116,24,1,0,0,0,0
66,44,Pass,116,26,1,0,0,0,0
66,44,Pass,116,28,1,0,0,0,0
66,44,Pass,116,30,1,0,0,0,0
66,44,Pass,116,32,1,0,0,0,0
66,44,Pass,116,34,1,0,0,0,0
66,44,Pass,114,18,1,0,0,0,0
66,44,Pass,114,20,1,0,0,0,0
66,44,Pass,114,22,1,0,0,0,0
66,44,Pass,114,24,1,0,0,0,0
66,44,Pass,114,26,1,0,0,0,0
66,44,Pass,114,28,2,0.001,0,0,0
66,44,Pass,114,30,2,0.001,0,0,0
66,44,Pass,114,32,2,0.001,0,0,0
66,44,Pass,114,34,2,0.001,0,0,0
66,44,Pass,114,36,2,0.001,0,0,0
66,44,Pass,114,58,1,0,0,0,0
66,44,Pass,114,60,1,0,0,0,0
66,44,Pass,112,16,1,0,0,0,0
66,44,Pass,112,18,1,0,0,0,0
66,44,Pass,112,20,1,0,0,0,0
66,44,Pass,112,22,1,0,0,0,0
66,44,Pass,112,24,1,0.001,0,0,0
66,44,Pass,112,26,2,0.002,0,0,0
66,44,Pass,112,28,2,0.003,0,0,0
66,44,Pass,112,30,2,0.006,0,0,0
66,44,Pass,112,32,2,0.007,0,0,0
66,44,Pass,112,34,2,0.007,0,0,0
66,44,Pass,112,36,2,0.005,0,0,0
66,44,Pass,112,38,2,0.002,0,0,0
66,44,Pass,112,40,1,0.001,0,0,0
66,44,Pass,112,54,1,0,0,0,0
66,44,Pass,112,56,1,0,0,0,0
66,44,Pass,112,58,1,0,0,0,0
66,44,Pass,112,60,1,0,0,0,0
66,44,Pass,112,62,1,0,0,0,0
66,44,Pass,112,64,1,0,0,0,0
66,44,Pass,112,66,1,0,0,0,0
66,44,Pass,110,16,1,0,0,0,0
66,44,Pass,110,18,1,0,0,0,0
66,44,Pass,110,20,1,0,0,0,0
66,44,Pass,110,22,1,0.001,0,0,0
66,44,Pass,110,24,2,0.003,0,0,0
66,44,Pass,110,26,2,0.007,0,0,0
66,44,Pass,110,28,2,0.016,0,0,0
66,44,Pass,110,30,2,0.028,0,0,0
66,44,Pass,110,32,2,0.039,0,0,0
66,44,Pass,110,34,2,0.038,0,0,0
66,44,Pass,110,36,2,0.026,0,0,0
66,44,Pass,110,38,2,0.013,0,0,0
66,44,Pass,110,40,1,0.004,0,0,0
66,44,Pass,110,42,1,0.001,0,0,0
66,44,Pass,110,50,1,0,0,0,0
66,44,Pass,110,52,1,0,0,0,0
66,44,Pass,110,54,1,0,0,0,0
66,44,Pass,110,56,1,0,0,0,0
66,44,Pass,110,58,1,0,0,0,0
66,44,Pass,110,60,1,0,0,0,0
66,44,Pass,110,62,1,0,0,0,0
66,44,Pass,110,64,1,0,0,0,0
66,44,Pass,110,66,1,0,0,0,0
66,44,Pass,110,68,1,0,0,0,0
66,44,Pass,108,14,1,0,0,0,0
66,44,Pass,108,16,1,0,0,0,0
66,44,Pass,108,18,1,0,0,0,0
66,44,Pass,108,20,1,0.001,0,0,0
66,44,Pass,108,22,2,0.003,0,0,0
66,44,Pass,108,24,2,0.008,0,0,0
66,44,Pass,108,26,2,0.022,0,0,0
66,44,Pass,108,28,2,0.055,0,0,0
66,44,Pass,108,30,2,0.104,0,0,0
66,44,Pass,108,32,2,0.145,0,0,0
66,44,Pass,108,34,2,0.142,0,0,0
66,44,Pass,108,36,2,0.098,0,0,0
66,44,Pass,108,38,2,0.047,0,0,0
66,44,Pass,108,40,1,0.016,0,0,0
66,44,Pass,108,42,1,0.004,0,0,0
66,44,Pass,108,44,1,0.001,0,0,0
66,44,Pass,108,50,1,0,0,0,0
66,44,Pass,108,52,1,0,0,0,0
66,44,Pass,108,54,1,0,0,0,0
66,44,Pass,108,56,1,0.001,0,0,0
66,44,Pass,108,58,1,0.002,0,0,0
66,44,Pass,108,60,1,0.002,0,0,0
66,44,Pass,108,62,1,0.001,0,0,0
66,44,Pass,108,64,1,0.001,0,0,0
66,44,Pass,108,66,1,0,0,0,0
66,44,Pass,108,68,1,0,0,0,0
66,44,Pass,108,70,1,0,0,0,0
66,44,Pass,106,14,1,0,0,0,0
66,44,Pass,106,16,1,0,0,0,0
66,44,Pass,106,18,1,0,0,0,0
66,44,Pass,106,20,1,0.001,0,0,0
66,44,Pass,106,22,2,0.004,0,0,0
66,44,Pass,106,24,2,0.016,0,0,0
66,44,Pass,106,26,2,0.052,0,0,0
66,44,Pass,106,28,2,0.137,0,0,0
66,44,Pass,106,30,2,0.269,0,0,0
66,44,Pass,106,32,2,0.378,0,0,0
66,44,Pass,106,34,2,0.374,0,0,0
66,44,Pass,106,36,2,0.258,0,0,0
