x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,74,Pass,120,40,1,0,0,0,0
46,74,Pass,120,42,1,0,0,0,0
46,74,Pass,120,44,1,0,0,0,0
46,74,Pass,120,46,1,0,0,0,0
46,74,Pass,120,48,3,0,0,0,0
46,74,Pass,120,50,3,0,0,0,0
46,74,Pass,120,52,2,0,0,0,0
46,74,Pass,120,54,3,0.001,0,0,0
46,74,Pass,120,56,5,0.002,0,0,0.001
46,74,Pass,120,58,5,0.004,0,0,0.001
46,74,Pass,120,60,4,0.005,0,0,0
46,74,Pass,120,62,4,0.007,0,0,0
46,74,Pass,120,64,4,0.008,0,0,0
46,74,Pass,120,66,4,0.008,0,0,0
46,74,Pass,120,68,3,0.006,0,0,0
46,74,Pass,120,70,2,0.003,0,0,0
46,74,Run,120,70,1,0,0,0,0
46,74,Pass,120,72,3,0.001,0,0,0
46,74,Run,120,72,1,0,0,0,0
46,74,Pass,120,74,3,0,0,0,0
46,74,Run,120,74,1,0,0,0,0
46,74,Pass,120,76,2,0,0,0,0
46,74,Run,120,76,1,0,0,0,0
46,74,Run,120,78,1,0,0,0,0
46,74,Run,120,80,1,0,0,0,0
46,74,Pass,118,36,1,0,0,0,0
46,74,Pass,118,38,1,0,0,0,0
46,74,Pass,118,40,1,0,0,0,0
46,74,Pass,118,42,1,0,0,0,0
46,74,Pass,118,44,2,0.001,0,0,0
46,74,Pass,118,46,3,0.002,0,0,0
46,74,Pass,118,48,4,0.004,0,0,0
46,74,Pass,118,50,5,0.005,0,0,0
46,74,Pass,118,52,6,0.006,0,0,0.001
46,74,Pass,118,54,8,0.008,0,0,0.001
46,74,Pass,118,56,7,0.013,0,0,0.002
46,74,Pass,118,58,7,0.017,0,0,0.001
46,74,Pass,118,60,6,0.021,0,0,0.001
46,74,Pass,118,62,7,0.023,0,0,0
46,74,Pass,118,64,7,0.023,0,0,0
46,74,Pass,118,66,6,0.021,0,0,0
46,74,Pass,118,68,6,0.015,0,0,0
46,74,Run,118,68,1,0,0,0,0
46,74,Pass,118,70,5,0.008,0,0,0
