x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,74,Pass,120,0,2,0.02,0,0,0
96,74,Pass,120,2,2,0.037,0,0,0
96,74,Pass,120,4,2,0.048,0,0,0
96,74,Pass,120,6,2,0.044,0,0,0
96,74,Pass,120,8,2,0.028,0,0,0
96,74,Pass,120,10,3,0.012,0,0,0
96,74,Pass,120,12,3,0.005,0,0,0
96,74,Pass,120,14,5,0.008,0,0,0
96,74,Pass,120,16,6,0.029,0,0,0
96,74,Pass,120,18,5,0.084,0,0,0
96,74,Pass,120,20,5,0.181,0,0,0
96,74,Pass,120,22,7,0.302,0,0,0
96,74,Pass,120,24,8,0.402,1,0,0
96,74,Pass,120,26,11,0.431,2,0,0
96,74,Pass,120,28,17,0.365,2,0,0.001
96,74,Pass,120,30,22,0.245,3,0,0.006
96,74,Pass,120,32,23,0.166,3,0,0.024
96,74,Pass,120,34,25,0.22,3,0,0.039
96,74,Pass,120,36,27,0.43,3,0.001,0.031
96,74,Pass,120,38,27,0.693,3,0.001,0.022
96,74,Pass,120,40,29,0.807,3,0.001,0.016
96,74,Pass,120,42,27,0.668,2,0,0.012
96,74,Pass,120,44,27,0.393,2,0,0.009
96,74,Pass,120,46,28,0.166,2,0,0.007
96,74,Pass,120,48,25,0.056,2,0,0.005
96,74,Pass,120,50,22,0.022,1,0,0.003
96,74,Run,120,50,2,0.001,0,0,0.372
96,74,Pass,120,52,16,0.019,1,0,0.003
96,74,Run,120,52,3,0.004,0,0,0.361
96,74,Pass,120,54,15,0.026,0,0,0.007
96,74,Run,120,54,3,0.023,0,0,0.356
96,74,Pass,120,56,17,0.041,0,0,0.01
96,74,Run,120,56,5,0.087,1,0.002,0.345
96,74,Pass,120,58,20,0.077,0,0,0.009
96,74,Run,120,58,5,0.231,1,0.004,0.328
96,74,Pass,120,60,19,0.163,0,0,0.005
96,74,Run,120,60,5,0.449,1,0.007,0.299
96,74,Pass,120,62,22,0.341,0,0,0.002
96,74,Run,120,62,5,0.661,1,0.009,0.25
96,74,Pass,120,64,24,0.593,0,0,0.001
96,74,Run,120,64,6,0.798,1,0.008,0.178
96,74,Pass,120,66,27,0.807,0,0,0
96,74,Run,120,66,6,0.854,1,0.005,0.1
96,74,Pass,120,68,29,0.862,0,0,0
96,74,Run,120,68,6,0.823,1,0.002,0.043
96,74,Pass,120,70,31,0.745,0,0,0.001
96,74,Run,120,70,6,0.678,1,0.001,0.015
96,74,Pass,120,72,28,0.54,0,0,0.002
96,74,Run,120,72,5,0.477,0,0,0.004
96,74,Pass,120,74,23,0.345,0,0,0.003
96,74,Run,120,74,4,0.322,0,0,0.001
96,74,Pass,120,76,19,0.212,0,0,0.003
96,74,Run,120,76,3,0.23,0,0,0
96,74,Pass,120,78,19,0.129,0,0,0.003
96,74,Run,120,78,2,0.154,0,0,0
96,74,Pass,120,80,17,0.07,0,0,0.002
96,74,Run,120,80,2,0.081,0,0,0
96,74,Pass,118,0,3,0.028,0,0,0
96,74,Pass,118,2,3,0.053,0,0,0
96,74,Pass,118,4,3,0.069,0,0,0
96,74,Pass,118,6,3,0.063,0,0,0
96,74,Pass,118,8,3,0.04,0,0,0
96,74,Pass,118,10,4,0.018,0,0,0
96,74,Pass,118,12,4,0.007,0,0,0
96,74,Pass,118,14,5,0.012,0,0,0
96,74,Pass,118,16,6,0.043,0,0,0
96,74,Pass,118,18,5,0.125,0,0,0
96,74,Pass,118,20,5,0.27,0,0,0
96,74,Pass,118,22,8,0.445,1,0,0
96,74,Pass,118,24,9,0.586,2,0,0
96,74,Pass,118,26,11,0.622,2,0,0
96,74,Pass,118,28,19,0.526,2,0,0.001
96,74,Pass,118,30,23,0.359,3,0,0.007
96,74,Pass,118,32,26,0.268,3,0,0.027
96,74,Pass,118,34,28,0.402,3,0.001,0.039
96,74,Pass,118,36,29,0.803,3,0.001,0.031
96,74,Pass,118,38,32,1.284,3,0.002,0.023
96,74,Pass,118,40,30,1.482,3,0.001,0.017
96,74,Pass,118,42,29,1.219,3,0.001,0.014
96,74,Pass,118,44,32,0.718,2,0,0.011
96,74,Pass,118,46,33,0.313,2,0,0.009
96,74,Pass,118,48,33,0.117,2,0,0.006
96,74,Pass,118,50,32,0.059,2,0,0.003
96,74,Run,118,50,2,0.001,0,0,0.37
96,74,Pass,118,52,26,0.053,1,0,0.004
96,74,Run,118,52,4,0.006,0,0,0.361
96,74,Pass,118,54,23,0.063,0,0,0.009
96,74,Run,118,54,5,0.032,1,0.001,0.355
96,74,Pass,118,56,27,0.09,0,0,0.015
