x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,54,Run,120,70,1,0,0,0,0
38,54,Run,120,72,1,0,0,0,0
38,54,Run,120,74,1,0,0,0,0
38,54,Run,120,76,1,0,0,0,0
38,54,Run,120,78,1,0,0,0,0
38,54,Run,120,80,1,0,0,0,0
38,54,Run,118,68,1,0,0,0,0
38,54,Run,118,70,1,0,0,0,0
38,54,Run,118,72,1,0,0,0,0
38,54,Run,118,74,1,0,0,0,0
38,54,Run,118,76,1,0,0,0,0
38,54,Run,118,78,1,0,0,0,0
38,54,Run,118,80,1,0,0,0,0
38,54,Run,116,66,1,0,0,0,0
38,54,Run,116,68,1,0,0,0,0
38,54,Run,116,70,1,0,0,0,0
38,54,Run,116,72,1,0,0,0,0
38,54,Run,116,74,1,0,0,0,0
38,54,Run,116,76,1,0,0,0,0
38,54,Run,116,78,1,0,0,0,0
38,54,Run,116,80,1,0,0,0,0
38,54,Run,114,66,1,0,0,0,0
38,54,Run,114,68,1,0,0,0,0
38,54,Run,114,70,1,0,0,0,0
38,54,Run,114,72,1,0,0,0,0
38,54,Run,114,74,1,0.001,0,0,0
38,54,Run,114,76,1,0.001,0,0,0
38,54,Run,114,78,1,0.001,0,0,0
38,54,Run,114,80,1,0,0,0,0
38,54,Pass,112,60,1,0,0,0,0
38,54,Pass,112,62,1,0,0,0,0
38,54,Pass,112,64,1,0,0,0,0
38,54,Run,112,64,1,0,0,0,0
38,54,Pass,112,66,1,0,0,0,0
38,54,Run,112,66,1,0,0,0,0
38,54,Pass,112,68,1,0,0,0,0
38,54,Run,112,68,1,0,0,0,0
38,54,Pass,112,70,1,0,0,0,0
38,54,Run,112,70,1,0,0,0,0
38,54,Run,112,72,1,0.001,0,0,0
38,54,Run,112,74,1,0.002,0,0,0
38,54,Run,112,76,1,0.002,0,0,0
38,54,Run,112,78,1,0.002,0,0,0
38,54,Run,112,80,1,0.001,0,0,0
38,54,Pass,110,54,1,0,0,0,0
38,54,Pass,110,56,1,0,0,0,0
38,54,Pass,110,58,1,0,0,0,0
38,54,Pass,110,60,1,0,0,0,0
38,54,Pass,110,62,1,0,0,0,0
38,54,Pass,110,64,1,0,0,0,0
38,54,Run,110,64,1,0,0,0,0
38,54,Pass,110,66,1,0,0,0,0
38,54,Run,110,66,1,0,0,0,0
38,54,Pass,110,68,1,0,0,0,0
38,54,Run,110,68,1,0,0,0,0
38,54,Pass,110,70,1,0,0,0,0
38,54,Run,110,70,1,0.001,0,0,0
38,54,Pass,110,72,1,0,0,0,0
38,54,Run,110,72,1,0.001,0,0,0
38,54,Pass,110,74,1,0,0,0,0
38,54,Run,110,74,1,0.003,0,0,0
38,54,Run,110,76,1,0.003,0,0,0
38,54,Run,110,78,1,0.003,0,0,0
38,54,Run,110,80,1,0.002,0,0,0
38,54,Pass,108,50,1,0,0,0,0
38,54,Pass,108,52,1,0,0,0,0
38,54,Pass,108,54,1,0,0,0,0
38,54,Pass,108,56,2,0,0,0,0
38,54,Pass,108,58,3,0,0,0,0
38,54,Pass,108,60,3,0,0,0,0
38,54,Pass,108,62,3,0,0,0,0
38,54,Pass,108,64,2,0,0,0,0
38,54,Run,108,64,1,0,0,0,0
38,54,Pass,108,66,2,0,0,0,0
38,54,Run,108,66,1,0,0,0,0
38,54,Run,108,68,2,0,0,0,0
38,54,Pass,108,68,2,0,0,0,0
38,54,Run,108,70,2,0.001,0,0,0
38,54,Pass,108,70,2,0,0,0,0
38,54,Run,108,72,2,0.002,0,0,0
38,54,Pass,108,72,2,0,0,0,0.001
38,54,Pass,108,74,1,0,0,0,0
38,54,Run,108,74,1,0.003,0,0,0
38,54,Pass,108,76,1,0,0,0,0
38,54,Run,108,76,1,0.004,0,0,0
38,54,Run,108,78,1,0.003,0,0,0
38,54,Run,108,80,1,0.002,0,0,0
38,54,Pass,106,46,1,0,0,0,0
38,54,Pass,106,48,1,0,0,0,0
38,54,Pass,106,50,1,0,0,0,0
38,54,Pass,106,52,1,0,0,0,0
38,54,Pass,106,54,2,0,0,0,0
38,54,Pass,106,56,3,0,0,0,0
38,54,Pass,106,58,3,0,0,0,0
38,54,Pass,106,60,3,0,0,0,0
38,54,Pass,106,62,4,0.001,0,0,0
38,54,Run,106,64,2,0,0,0,0
38,54,Pass,106,64,4,0.001,0,0,0
38,54,Run,106,66,2,0,0,0,0
38,54,Pass,106,66,3,0.001,0,0,0
38,54,Run,106,68,2,0,0,0,0
38,54,Pass,106,68,3,0,0,0,0.001
38,54,Run,106,70,2,0.001,0,0,0
38,54,Pass,106,70,3,0,0,0,0.001
38,54,Run,106,72,2,0.002,0,0,0
38,54,Pass,106,72,2,0,0,0,0.002
38,54,Run,106,74,2,0.002,0,0,0
38,54,Pass,106,74,2,0,0,0,0.004
38,54,Run,106,76,2,0.003,0,0,0
38,54,Pass,106,76,2,0,0,0,0.007
