x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,22,Pass,104,6,1,0,0,0,0
46,22,Pass,104,8,1,0,0,0,0
46,22,Pass,104,10,1,0,0,0,0
46,22,Pass,104,12,1,0,0,0,0
46,22,Pass,102,2,1,0,0,0,0
46,22,Pass,102,4,1,0,0,0,0
46,22,Pass,102,6,1,0,0,0,0
46,22,Pass,102,8,1,0,0,0,0
46,22,Pass,102,10,1,0,0,0,0
46,22,Pass,102,12,1,0,0,0,0
46,22,Pass,102,14,1,0,0,0,0
46,22,Pass,102,16,1,0,0,0,0
46,22,Pass,102,50,1,0,0,0,0
46,22,Pass,102,52,1,0,0,0,0
46,22,Pass,102,54,1,0,0,0,0
46,22,Pass,102,56,1,0,0,0,0
46,22,Pass,102,58,1,0,0,0,0
46,22,Pass,102,60,1,0,0,0,0
46,22,Pass,100,0,1,0,0,0,0
46,22,Pass,100,2,1,0,0,0,0
46,22,Pass,100,4,1,0,0,0,0
46,22,Pass,100,6,1,0,0,0,0
46,22,Pass,100,8,1,0,0,0,0
46,22,Pass,100,10,1,0,0,0,0
46,22,Pass,100,12,1,0,0,0,0
46,22,Pass,100,14,1,0,0,0,0
46,22,Pass,100,16,1,0,0,0,0
46,22,Pass,100,18,1,0,0,0,0
46,22,Pass,100,46,1,0,0,0,0
46,22,Pass,100,48,1,0,0,0,0
46,22,Pass,100,50,1,0,0,0,0
46,22,Pass,100,52,1,0,0,0,0
46,22,Pass,100,54,1,0,0,0,0
46,22,Pass,100,56,1,0,0,0,0
46,22,Pass,100,58,1,0,0,0,0
46,22,Pass,100,60,1,0,0,0,0
46,22,Pass,100,62,1,0,0,0,0
46,22,Pass,98,0,1,0,0,0,0
46,22,Pass,98,2,1,0,0,0,0
46,22,Pass,98,4,1,0,0,0,0
46,22,Pass,98,6,1,0,0,0,0
46,22,Pass,98,8,1,0,0,0,0
46,22,Pass,98,10,1,0,0,0,0
46,22,Pass,98,12,1,0,0,0,0
46,22,Pass,98,14,1,0,0,0,0
46,22,Pass,98,16,1,0,0,0,0
46,22,Pass,98,18,1,0,0,0,0
46,22,Pass,98,20,1,0,0,0,0
46,22,Pass,98,44,1,0,0,0,0
46,22,Pass,98,46,1,0,0,0,0
46,22,Pass,98,48,1,0,0,0,0
46,22,Pass,98,50,1,0,0,0,0
46,22,Pass,98,52,1,0,0,0,0
46,22,Pass,98,54,1,0,0,0,0
46,22,Pass,98,56,1,0,0,0,0
46,22,Pass,98,58,1,0,0,0,0
46,22,Pass,98,60,1,0,0,0,0
46,22,Pass,98,62,1,0,0,0,0
46,22,Pass,98,64,1,0,0,0,0
46,22,Pass,96,0,1,0,0,0,0
46,22,Pass,96,2,1,0,0,0,0
46,22,Pass,96,4,1,0,0,0,0
46,22,Pass,96,6,1,0,0,0,0
46,22,Pass,96,8,1,0,0,0,0
46,22,Pass,96,10,1,0,0,0,0
46,22,Pass,96,12,1,0,0,0,0
46,22,Pass,96,14,1,0,0,0,0
46,22,Pass,96,16,1,0,0,0,0
46,22,Pass,96,18,1,0,0,0,0
46,22,Pass,96,20,1,0,0,0,0
46,22,Pass,96,44,1,0,0,0,0
46,22,Pass,96,46,1,0,0,0,0
46,22,Pass,96,48,1,0,0,0,0
46,22,Pass,96,50,1,0,0,0,0
46,22,Pass,96,52,1,0,0,0,0
46,22,Pass,96,54,1,0.001,0,0,0
46,22,Pass,96,56,1,0.001,0,0,0
46,22,Pass,96,58,1,0,0,0,0
46,22,Pass,96,60,1,0,0,0,0
46,22,Pass,96,62,1,0,0,0,0
46,22,Pass,96,64,1,0,0,0,0
46,22,Pass,96,66,1,0,0,0,0
46,22,Pass,94,0,1,0,0,0,0
46,22,Pass,94,2,1,0,0,0,0
46,22,Pass,94,4,1,0,0,0,0
46,22,Pass,94,6,1,0,0,0,0
46,22,Pass,94,8,1,0,0,0,0
46,22,Pass,94,10,1,0,0,0,0
46,22,Pass,94,12,1,0,0,0,0
46,22,Pass,94,14,1,0,0,0,0
46,22,Pass,94,16,1,0,0,0,0
46,22,Pass,94,18,1,0,0,0,0
46,22,Pass,94,20,1,0,0,0,0
46,22,Pass,94,22,1,0,0,0,0
46,22,Pass,94,42,1,0,0,0,0
46,22,Pass,94,44,1,0,0,0,0
46,22,Pass,94,46,1,0,0,0,0
46,22,Pass,94,48,1,0,0,0,0
46,22,Pass,94,50,1,0.001,0,0,0
46,22,Pass,94,52,1,0.001,0,0,0
46,22,Pass,94,54,1,0.002,0,0,0
46,22,Pass,94,56,1,0.002,0,0,0
46,22,Pass,94,58,1,0.001,0,0,0
46,22,Pass,94,60,1,0,0,0,0
46,22,Pass,94,62,1,0,0,0,0
46,22,Pass,94,64,1,0,0,0,0
46,22,Pass,94,66,1,0,0,0,0
46,22,Pass,92,0,1,0,0,0,0
46,22,Pass,92,2,1,0,0,0,0
46,22,Pass,92,4,1,0,0,0,0
46,22,Pass,92,6,1,0,0,0,0
46,22,Pass,92,8,1,0,0,0,0
46,22,Pass,92,10,1,0,0,0,0
46,22,Pass,92,12,1,0,0,0,0
46,22,Pass,92,14,1,0,0,0,0
46,22,Pass,92,16,1,0,0,0,0
46,22,Pass,92,18,1,0,0,0,0
46,22,Pass,92,20,1,0,0,0,0
46,22,Pass,92,22,1,0,0,0,0
46,22,Pass,92,42,1,0,0,0,0
46,22,Pass,92,44,1,0,0,0,0
46,22,Pass,92,46,1,0,0,0,0
46,22,Pass,92,48,1,0,0,0,0
46,22,Pass,92,50,1,0.001,0,0,0
46,22,Pass,92,52,1,0.002,0,0,0
46,22,Pass,92,54,1,0.003,0,0,0
46,22,Pass,92,56,1,0.002,0,0,0
46,22,Pass,92,58,1,0.002,0,0,0
46,22,Pass,92,60,1,0.001,0,0,0
46,22,Pass,92,62,1,0,0,0,0
46,22,Pass,92,64,1,0,0,0,0
46,22,Pass,92,66,1,0,0,0,0
46,22,Pass,90,0,1,0,0,0,0
46,22,Pass,90,2,1,0,0,0,0
46,22,Pass,90,4,1,0,0,0,0
46,22,Pass,90,6,1,0,0,0,0
46,22,Pass,90,8,1,0,0,0,0
46,22,Pass,90,10,1,0,0,0,0
46,22,Pass,90,12,1,0,0,0,0
46,22,Pass,90,14,1,0,0,0,0
46,22,Pass,90,16,1,0,0,0,0
46,22,Pass,90,18,1,0,0,0,0
46,22,Pass,90,20,1,0,0,0,0
46,22,Pass,90,22,1,0,0,0,0
46,22,Pass,90,42,1,0,0,0,0
46,22,Pass,90,44,1,0,0,0,0
46,22,Pass,90,46,1,0,0,0,0
46,22,Pass,90,48,1,0,0,0,0
46,22,Pass,90,50,1,0.001,0,0,0
46,22,Pass,90,52,1,0.002,0,0,0
46,22,Pass,90,54,1,0.003,0,0,0
46,22,Pass,90,56,1,0.003,0,0,0
46,22,Pass,90,58,1,0.002,0,0,0
46,22,Pass,90,60,1,0.001,0,0,0
46,22,Pass,90,62,1,0,0,0,0
46,22,Pass,90,64,1,0,0,0,0
46,22,Pass,90,66,1,0,0,0,0
46,22,Pass,90,68,1,0,0,0,0
46,22,Pass,88,0,1,0,0,0,0
46,22,Pass,88,2,1,0,0,0,0
46,22,Pass,88,4,1,0,0,0,0
46,22,Pass,88,6,1,0,0,0,0
46,22,Pass,88,8,1,0,0,0,0
46,22,Pass,88,10,1,0,0,0,0
46,22,Pass,88,12,1,0,0,0,0
46,22,Pass,88,14,1,0,0,0,0
46,22,Pass,88,16,1,0,0,0,0
46,22,Pass,88,18,1,0,0,0,0
46,22,Pass,88,20,1,0,0,0,0
46,22,Pass,88,22,1,0,0,0,0
46,22,Pass,88,42,1,0,0,0,0
46,22,Pass,88,44,1,0,0,0,0
46,22,Pass,88,46,1,0,0,0,0
46,22,Pass,88,48,1,0,0,0,0
46,22,Pass,88,50,1,0.001,0,0,0
46,22,Pass,88,52,1,0.002,0,0,0
46,22,Pass,88,54,1,0.002,0,0,0
46,22,Pass,88,56,1,0.002,0,0,0
46,22,Pass,88,58,1,0.002,0,0,0
46,22,Pass,88,60,1,0.001,0,0,0
46,22,Pass,88,62,1,0,0,0,0
46,22,Pass,88,64,1,0,0,0,0
46,22,Pass,88,66,1,0,0,0,0
46,22,Pass,86,0,1,0,0,0,0
46,22,Pass,86,2,1,0,0,0,0
46,22,Pass,86,4,1,0,0,0,0
46,22,Pass,86,6,1,0,0,0,0
46,22,Pass,86,8,1,0,0,0,0
46,22,Pass,86,10,1,0,0,0,0
46,22,Pass,86,12,1,0,0,0,0
46,22,Pass,86,14,1,0,0,0,0
46,22,Pass,86,16,1,0,0,0,0
46,22,Pass,86,18,1,0,0,0,0
46,22,Pass,86,20,1,0,0,0,0
46,22,Pass,86,44,1,0,0,0,0
46,22,Pass,86,46,1,0,0,0,0
46,22,Pass,86,48,1,0,0,0,0
46,22,Pass,86,50,1,0.001,0,0,0
