x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,52,Pass,74,28,1,0,0,0,0
8,52,Pass,74,30,1,0,0,0,0
8,52,Pass,74,32,1,0,0,0,0
8,52,Pass,74,34,1,0,0,0,0
8,52,Pass,74,36,1,0,0,0,0
8,52,Pass,74,38,1,0,0,0,0
8,52,Pass,72,26,1,0,0,0,0
8,52,Pass,72,28,1,0,0,0,0
8,52,Pass,72,30,1,0,0,0,0
8,52,Pass,72,32,1,0.001,0,0,0
8,52,Pass,72,34,1,0.001,0,0,0
8,52,Pass,72,36,1,0,0,0,0
8,52,Pass,72,38,1,0,0,0,0
8,52,Pass,72,40,1,0,0,0,0
8,52,Pass,72,42,1,0,0,0,0
8,52,Pass,70,24,1,0,0,0,0
8,52,Pass,70,26,1,0,0,0,0
8,52,Pass,70,28,1,0.001,0,0,0
8,52,Pass,70,30,1,0.002,0,0,0
8,52,Pass,70,32,1,0.003,0,0,0
8,52,Pass,70,34,1,0.003,0,0,0
8,52,Pass,70,36,1,0.002,0,0,0
8,52,Pass,70,38,1,0.001,0,0,0
8,52,Pass,70,40,1,0,0,0,0
8,52,Pass,70,42,1,0,0,0,0
8,52,Pass,70,44,1,0,0,0,0
8,52,Pass,68,22,1,0,0,0,0
8,52,Pass,68,24,1,0,0,0,0
8,52,Pass,68,26,1,0.001,0,0,0
8,52,Pass,68,28,1,0.003,0,0,0
8,52,Pass,68,30,2,0.006,0,0,0
8,52,Pass,68,32,2,0.01,0,0,0
8,52,Pass,68,34,2,0.011,0,0,0
8,52,Pass,68,36,2,0.009,0,0,0
8,52,Pass,68,38,2,0.005,0,0,0
8,52,Pass,68,40,2,0.002,0,0,0
8,52,Pass,68,42,1,0,0,0,0
8,52,Pass,68,44,1,0,0,0,0
8,52,Pass,66,22,1,0,0,0,0
8,52,Pass,66,24,1,0,0,0,0
8,52,Pass,66,26,1,0.002,0,0,0
8,52,Pass,66,28,2,0.007,0,0,0
8,52,Pass,66,30,2,0.017,0,0,0
8,52,Pass,66,32,2,0.027,0,0,0
8,52,Pass,66,34,2,0.031,0,0,0
8,52,Pass,66,36,2,0.025,0,0,0
8,52,Pass,66,38,2,0.014,0,0,0
8,52,Pass,66,40,2,0.005,0,0,0
8,52,Pass,66,42,2,0.002,0,0,0
