x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,60,Pass,120,4,1,0,0,0,0.079
88,60,Pass,120,6,1,0,0,0,0.079
88,60,Pass,120,8,2,0,0,0,0.079
88,60,Pass,120,10,2,0,0,0,0.078
88,60,Pass,120,12,3,0,0,0,0.079
88,60,Run,120,12,1,0,0,0,0.203
88,60,Pass,120,14,4,0.001,0,0,0.087
88,60,Run,120,14,1,0,0,0,0.203
88,60,Pass,120,16,5,0.002,0,0,0.092
88,60,Run,120,16,1,0.002,0,0,0.203
88,60,Pass,120,18,5,0.005,0,0,0.088
88,60,Run,120,18,1,0.005,0,0,0.203
88,60,Pass,120,20,5,0.017,0,0,0.072
88,60,Run,120,20,1,0.011,0,0,0.203
88,60,Pass,120,22,8,0.043,0,0,0.054
88,60,Run,120,22,1,0.017,0,0,0.203
88,60,Pass,120,24,11,0.084,1,0,0.039
88,60,Run,120,24,1,0.019,0,0,0.203
88,60,Pass,120,26,13,0.123,1,0,0.03
88,60,Run,120,26,1,0.015,0,0,0.203
88,60,Pass,120,28,13,0.14,1,0,0.033
88,60,Run,120,28,1,0.008,0,0,0.203
88,60,Pass,120,30,14,0.137,1,0,0.054
88,60,Run,120,30,1,0.003,0,0,0.203
88,60,Pass,120,32,14,0.127,1,0.001,0.091
88,60,Run,120,32,1,0.001,0,0,0.203
88,60,Pass,120,34,15,0.11,1,0.001,0.125
88,60,Run,120,34,1,0,0,0,0.203
88,60,Pass,120,36,17,0.08,1,0.001,0.15
88,60,Run,120,36,1,0,0,0,0.203
88,60,Pass,120,38,15,0.046,1,0,0.169
88,60,Pass,120,40,16,0.021,1,0,0.184
88,60,Pass,120,42,15,0.009,0,0,0.182
88,60,Pass,120,44,15,0.005,0,0,0.135
88,60,Pass,120,46,11,0.005,0,0,0.043
88,60,Pass,120,48,9,0.013,0,0,0.003
88,60,Pass,120,50,8,0.038,0,0,0
88,60,Pass,120,52,5,0.086,0,0,0
88,60,Pass,120,54,7,0.138,0,0,0
88,60,Run,120,54,1,0,0,0,0
88,60,Pass,120,56,8,0.16,0,0,0
88,60,Run,120,56,1,0.002,0,0,0
88,60,Pass,120,58,12,0.141,0,0,0
88,60,Run,120,58,1,0.013,0,0,0
88,60,Pass,120,60,12,0.108,0,0,0.001
88,60,Run,120,60,1,0.049,0,0,0
88,60,Pass,120,62,12,0.085,0,0,0.001
88,60,Run,120,62,2,0.133,0,0,0
88,60,Pass,120,64,12,0.072,0,0,0
88,60,Run,120,64,2,0.251,0,0,0
88,60,Pass,120,66,11,0.055,0,0,0
88,60,Run,120,66,2,0.337,0,0,0
88,60,Pass,120,68,12,0.033,0,0,0
88,60,Run,120,68,2,0.336,0,0,0
88,60,Pass,120,70,10,0.014,0,0,0
88,60,Run,120,70,2,0.284,0,0,0
88,60,Pass,120,72,7,0.005,0,0,0
88,60,Run,120,72,2,0.244,0,0,0
88,60,Pass,120,74,5,0.001,0,0,0
88,60,Run,120,74,2,0.212,0,0,0
88,60,Pass,120,76,3,0,0,0,0
88,60,Run,120,76,2,0.157,0,0,0
88,60,Pass,120,78,3,0,0,0,0
88,60,Run,120,78,2,0.086,0,0,0
88,60,Pass,120,80,3,0,0,0,0
88,60,Run,120,80,1,0.034,0,0,0
88,60,Pass,118,0,1,0,0,0,0
88,60,Pass,118,2,2,0,0,0,0.003
88,60,Pass,118,4,2,0,0,0,0.011
88,60,Pass,118,6,2,0,0,0,0.034
88,60,Pass,118,8,3,0,0,0,0.062
88,60,Pass,118,10,3,0,0,0,0.074
88,60,Pass,118,12,4,0.001,0,0,0.079
88,60,Run,118,12,1,0,0,0,0.203
88,60,Pass,118,14,4,0.001,0,0,0.085
88,60,Run,118,14,1,0,0,0,0.203
88,60,Pass,118,16,5,0.002,0,0,0.094
88,60,Run,118,16,1,0.001,0,0,0.203
88,60,Pass,118,18,5,0.006,0,0,0.095
88,60,Run,118,18,1,0.004,0,0,0.203
88,60,Pass,118,20,6,0.018,0,0,0.081
88,60,Run,118,20,1,0.01,0,0,0.203
88,60,Pass,118,22,10,0.045,1,0,0.063
88,60,Run,118,22,1,0.016,0,0,0.203
88,60,Pass,118,24,12,0.087,1,0,0.048
88,60,Run,118,24,1,0.017,0,0,0.203
88,60,Pass,118,26,13,0.132,1,0,0.04
88,60,Run,118,26,1,0.013,0,0,0.203
88,60,Pass,118,28,14,0.176,1,0,0.046
88,60,Run,118,28,1,0.007,0,0,0.203
88,60,Pass,118,30,16,0.228,1,0.001,0.066
88,60,Run,118,30,1,0.003,0,0,0.203
88,60,Pass,118,32,18,0.279,1,0.001,0.087
88,60,Run,118,32,1,0.001,0,0,0.203
88,60,Pass,118,34,18,0.284,1,0.002,0.103
88,60,Run,118,34,1,0,0,0,0.203
88,60,Pass,118,36,20,0.22,2,0.001,0.116
88,60,Run,118,36,1,0,0,0,0.203
88,60,Pass,118,38,22,0.13,2,0.001,0.129
88,60,Pass,118,40,20,0.064,2,0,0.139
88,60,Pass,118,42,19,0.031,2,0,0.127
88,60,Pass,118,44,21,0.018,1,0,0.09
88,60,Pass,118,46,16,0.011,0,0,0.044
88,60,Pass,118,48,16,0.014,0,0,0.012
88,60,Pass,118,50,13,0.035,0,0,0.003
88,60,Pass,118,52,11,0.076,0,0,0.001
88,60,Run,118,52,1,0,0,0,0.008
88,60,Pass,118,54,11,0.125,0,0,0.001
88,60,Run,118,54,2,0,0,0,0
88,60,Pass,118,56,14,0.157,0,0,0.001
88,60,Run,118,56,2,0.003,0,0,0
88,60,Pass,118,58,16,0.166,0,0,0.001
88,60,Run,118,58,2,0.017,0,0,0
88,60,Pass,118,60,16,0.175,0,0,0.001
88,60,Run,118,60,2,0.067,0,0,0
88,60,Pass,118,62,14,0.198,0,0,0.001
88,60,Run,118,62,3,0.179,0,0,0
88,60,Pass,118,64,14,0.208,0,0,0
88,60,Run,118,64,2,0.34,0,0,0
88,60,Pass,118,66,15,0.174,0,0,0
88,60,Run,118,66,2,0.463,0,0,0
88,60,Pass,118,68,15,0.108,0,0,0
88,60,Run,118,68,2,0.487,0,0,0
88,60,Pass,118,70,13,0.048,0,0,0.001
88,60,Run,118,70,2,0.465,0,0,0
88,60,Pass,118,72,12,0.015,0,0,0.001
88,60,Run,118,72,2,0.467,0,0,0
88,60,Pass,118,74,7,0.004,0,0,0
88,60,Run,118,74,2,0.447,0,0,0
88,60,Pass,118,76,4,0.001,0,0,0
88,60,Run,118,76,2,0.342,0,0,0
88,60,Pass,118,78,3,0,0,0,0
88,60,Run,118,78,2,0.19,0,0,0
88,60,Pass,118,80,3,0,0,0,0
88,60,Run,118,80,1,0.075,0,0,0
88,60,Pass,116,0,1,0,0,0,0
88,60,Pass,116,2,2,0,0,0,0.001
88,60,Pass,116,4,2,0,0,0,0.003
88,60,Pass,116,6,2,0,0,0,0.011
88,60,Pass,116,8,3,0,0,0,0.035
88,60,Pass,116,10,3,0.001,0,0,0.062
88,60,Pass,116,12,4,0.001,0,0,0.076
88,60,Run,116,12,1,0,0,0,0.203
88,60,Pass,116,14,5,0.002,0,0,0.082
88,60,Run,116,14,1,0,0,0,0.203
88,60,Pass,116,16,5,0.003,0,0,0.089
88,60,Run,116,16,1,0.001,0,0,0.203
88,60,Pass,116,18,5,0.006,0,0,0.09
88,60,Run,116,18,1,0.003,0,0,0.203
88,60,Pass,116,20,7,0.016,0,0,0.079
88,60,Run,116,20,1,0.006,0,0,0.203
88,60,Pass,116,22,11,0.039,1,0,0.064
88,60,Run,116,22,1,0.01,0,0,0.203
88,60,Pass,116,24,13,0.076,1,0,0.051
88,60,Run,116,24,1,0.011,0,0,0.203
88,60,Pass,116,26,14,0.129,1,0,0.044
88,60,Run,116,26,1,0.008,0,0,0.203
88,60,Pass,116,28,16,0.222,1,0.001,0.048
88,60,Run,116,28,1,0.005,0,0,0.203
88,60,Pass,116,30,17,0.375,1,0.001,0.059
88,60,Run,116,30,1,0.002,0,0,0.203
88,60,Pass,116,32,21,0.536,2,0.002,0.068
88,60,Run,116,32,1,0,0,0,0.203
88,60,Pass,116,34,22,0.582,2,0.002,0.076
88,60,Run,116,34,1,0,0,0,0.203
88,60,Pass,116,36,25,0.465,2,0.002,0.084
88,60,Run,116,36,1,0,0,0,0.203
88,60,Pass,116,38,24,0.284,2,0.001,0.093
88,60,Pass,116,40,24,0.152,2,0.001,0.099
88,60,Pass,116,42,27,0.09,2,0,0.086
88,60,Pass,116,44,25,0.059,1,0,0.061
88,60,Pass,116,46,25,0.036,1,0,0.043
88,60,Pass,116,48,21,0.024,1,0,0.036
88,60,Pass,116,50,19,0.028,0,0,0.022
88,60,Run,116,50,1,0,0,0,0.008
88,60,Pass,116,52,24,0.053,0,0,0.009
88,60,Run,116,52,1,0,0,0,0.008
88,60,Pass,116,54,20,0.089,0,0,0.004
88,60,Run,116,54,3,0,0,0,0.001
88,60,Pass,116,56,18,0.131,0,0,0.003
88,60,Run,116,56,3,0.003,0,0,0
88,60,Pass,116,58,18,0.188,0,0,0.002
88,60,Run,116,58,3,0.016,0,0,0
88,60,Pass,116,60,18,0.285,0,0,0.002
88,60,Run,116,60,3,0.062,0,0,0
88,60,Pass,116,62,19,0.414,0,0,0.001
88,60,Run,116,62,4,0.169,0,0,0
88,60,Pass,116,64,17,0.489,0,0,0.001
88,60,Run,116,64,4,0.322,0,0,0
88,60,Pass,116,66,18,0.432,0,0,0.001
88,60,Run,116,66,2,0.449,0,0,0
88,60,Pass,116,68,17,0.277,0,0,0.001
88,60,Run,116,68,2,0.51,0,0,0
88,60,Pass,116,70,15,0.127,0,0,0.002
88,60,Run,116,70,2,0.564,0,0,0
88,60,Pass,116,72,15,0.042,0,0,0.004
88,60,Run,116,72,2,0.652,0,0,0
88,60,Pass,116,74,10,0.01,0,0,0.007
88,60,Run,116,74,2,0.669,0,0,0
88,60,Pass,116,76,7,0.002,0,0,0.012
88,60,Run,116,76,2,0.523,0,0,0
88,60,Pass,116,78,3,0,0,0,0
88,60,Run,116,78,2,0.293,0,0,0
88,60,Pass,116,80,3,0,0,0,0
88,60,Run,116,80,1,0.115,0,0,0
88,60,Pass,114,0,1,0,0,0,0
88,60,Pass,114,2,2,0.001,0,0,0
88,60,Pass,114,4,2,0.001,0,0,0.001
88,60,Pass,114,6,2,0.002,0,0,0.003
88,60,Pass,114,8,2,0.001,0,0,0.012
88,60,Pass,114,10,3,0.001,0,0,0.035
88,60,Pass,114,12,4,0.002,0,0,0.063
88,60,Run,114,12,1,0,0,0,0.203
88,60,Pass,114,14,5,0.002,0,0,0.076
88,60,Run,114,14,1,0,0,0,0.203
88,60,Pass,114,16,6,0.002,0,0,0.08
88,60,Run,114,16,1,0,0,0,0.203
88,60,Pass,114,18,5,0.005,0,0,0.076
88,60,Run,114,18,1,0.001,0,0,0.203
88,60,Pass,114,20,8,0.012,1,0,0.065
88,60,Run,114,20,1,0.003,0,0,0.203
88,60,Pass,114,22,13,0.029,1,0,0.053
88,60,Run,114,22,1,0.004,0,0,0.203
88,60,Pass,114,24,14,0.061,1,0,0.043
88,60,Run,114,24,1,0.005,0,0,0.203
88,60,Pass,114,26,17,0.125,1,0,0.038
88,60,Run,114,26,1,0.004,0,0,0.203
88,60,Pass,114,28,18,0.272,1,0.001,0.04
88,60,Run,114,28,1,0.002,0,0,0.203
88,60,Pass,114,30,22,0.534,2,0.001,0.044
88,60,Run,114,30,1,0.001,0,0,0.203
88,60,Pass,114,32,23,0.813,2,0.002,0.048
88,60,Run,114,32,1,0,0,0,0.203
88,60,Pass,114,34,24,0.91,2,0.003,0.053
88,60,Run,114,34,1,0,0,0,0.203
88,60,Pass,114,36,25,0.751,2,0.003,0.06
88,60,Pass,114,38,27,0.492,2,0.002,0.072
88,60,Pass,114,40,29,0.307,2,0.001,0.081
88,60,Pass,114,42,32,0.218,2,0.001,0.075
88,60,Pass,114,44,33,0.161,2,0.001,0.058
88,60,Pass,114,46,33,0.104,1,0,0.05
88,60,Pass,114,48,32,0.059,1,0,0.062
88,60,Run,114,48,1,0,0,0,0.008
88,60,Pass,114,50,33,0.039,1,0,0.079
88,60,Run,114,50,2,0,0,0,0.008
88,60,Pass,114,52,30,0.041,0,0,0.052
88,60,Run,114,52,2,0,0,0,0.008
88,60,Pass,114,54,30,0.065,0,0,0.019
88,60,Run,114,54,3,0,0,0,0.003
88,60,Pass,114,56,26,0.117,0,0,0.007
88,60,Run,114,56,3,0.002,0,0,0.001
88,60,Pass,114,58,22,0.234,0,0,0.003
88,60,Run,114,58,3,0.011,0,0,0
88,60,Pass,114,60,21,0.456,0,0,0.002
88,60,Run,114,60,3,0.041,0,0,0
88,60,Pass,114,62,22,0.748,0,0,0.001
88,60,Run,114,62,4,0.111,0,0,0
88,60,Pass,114,64,25,0.936,0,0,0.001
88,60,Run,114,64,4,0.214,0,0,0
88,60,Pass,114,66,24,0.861,0,0,0.001
88,60,Run,114,66,4,0.31,0,0,0
88,60,Pass,114,68,21,0.573,0,0,0.002
88,60,Run,114,68,2,0.391,0,0,0
88,60,Pass,114,70,18,0.278,0,0,0.005
