x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,22,Pass,88,40,1,0,0,0,0
10,22,Pass,88,42,1,0,0,0,0
10,22,Pass,88,44,1,0,0,0,0
10,22,Pass,88,46,1,0,0,0,0
10,22,Pass,88,48,1,0,0,0,0
10,22,Pass,88,50,1,0,0,0,0
10,22,Pass,86,38,1,0,0,0,0
10,22,Pass,86,40,1,0,0,0,0
10,22,Pass,86,42,1,0,0,0,0
10,22,Pass,86,44,1,0,0,0,0
10,22,Pass,86,46,1,0,0,0,0
10,22,Pass,86,48,1,0,0,0,0
10,22,Pass,86,50,1,0,0,0,0
10,22,Pass,86,52,1,0,0,0,0
10,22,Pass,86,54,1,0,0,0,0
10,22,Pass,84,36,1,0,0,0,0
10,22,Pass,84,38,1,0,0,0,0
10,22,Pass,84,40,1,0,0,0,0
10,22,Pass,84,42,1,0,0,0,0
10,22,Pass,84,44,1,0,0,0,0
10,22,Pass,84,46,1,0,0,0,0
10,22,Pass,84,48,1,0,0,0,0
10,22,Pass,84,50,1,0,0,0,0
10,22,Pass,84,52,1,0,0,0,0
10,22,Pass,84,54,1,0,0,0,0
10,22,Pass,84,56,1,0,0,0,0
10,22,Pass,82,34,1,0,0,0,0
10,22,Pass,82,36,1,0,0,0,0
10,22,Pass,82,38,1,0,0,0,0
10,22,Pass,82,40,1,0,0,0,0
10,22,Pass,82,42,1,0,0,0,0
10,22,Pass,82,44,1,0.001,0,0,0
10,22,Pass,82,46,1,0.001,0,0,0
10,22,Pass,82,48,1,0.001,0,0,0
10,22,Pass,82,50,1,0,0,0,0
10,22,Pass,82,52,1,0,0,0,0
10,22,Pass,82,54,1,0,0,0,0
10,22,Pass,82,56,1,0,0,0,0
10,22,Pass,80,34,1,0,0,0,0
10,22,Pass,80,36,1,0,0,0,0
10,22,Pass,80,38,1,0,0,0,0
10,22,Pass,80,40,1,0.001,0,0,0
10,22,Pass,80,42,1,0.001,0,0,0
10,22,Pass,80,44,1,0.002,0,0,0
10,22,Pass,80,46,1,0.002,0,0,0
10,22,Pass,80,48,1,0.002,0,0,0
10,22,Pass,80,50,1,0.001,0,0,0
10,22,Pass,80,52,1,0,0,0,0
10,22,Pass,80,54,1,0,0,0,0
10,22,Pass,80,56,1,0,0,0,0
10,22,Pass,80,58,1,0,0,0,0
10,22,Pass,78,34,1,0,0,0,0
10,22,Pass,78,36,1,0,0,0,0
10,22,Pass,78,38,1,0,0,0,0
10,22,Pass,78,40,1,0.001,0,0,0
10,22,Pass,78,42,1,0.002,0,0,0
10,22,Pass,78,44,1,0.003,0,0,0
10,22,Pass,78,46,1,0.003,0,0,0
10,22,Pass,78,48,1,0.002,0,0,0
10,22,Pass,78,50,1,0.001,0,0,0
10,22,Pass,78,52,1,0,0,0,0
10,22,Pass,78,54,1,0,0,0,0
10,22,Pass,78,56,1,0,0,0,0
10,22,Pass,78,58,1,0,0,0,0
10,22,Pass,76,34,1,0,0,0,0
10,22,Pass,76,36,1,0,0,0,0
10,22,Pass,76,38,1,0,0,0,0
10,22,Pass,76,40,1,0.001,0,0,0
10,22,Pass,76,42,1,0.002,0,0,0
10,22,Pass,76,44,1,0.003,0,0,0
10,22,Pass,76,46,1,0.004,0,0,0
10,22,Pass,76,48,1,0.003,0,0,0
10,22,Pass,76,50,1,0.001,0,0,0
10,22,Pass,76,52,1,0.001,0,0,0
10,22,Pass,76,54,1,0,0,0,0
10,22,Pass,76,56,1,0,0,0,0
10,22,Pass,76,58,1,0,0,0,0
10,22,Pass,74,34,1,0,0,0,0
10,22,Pass,74,36,1,0,0,0,0
10,22,Pass,74,38,1,0,0,0,0
10,22,Pass,74,40,1,0.001,0,0,0
10,22,Pass,74,42,1,0.002,0,0,0
10,22,Pass,74,44,1,0.003,0,0,0
10,22,Pass,74,46,1,0.003,0,0,0
10,22,Pass,74,48,1,0.002,0,0,0
10,22,Pass,74,50,1,0.001,0,0,0
10,22,Pass,74,52,1,0,0,0,0
10,22,Pass,74,54,1,0,0,0,0
10,22,Pass,74,56,1,0,0,0,0
10,22,Pass,74,58,1,0,0,0,0
10,22,Pass,72,34,1,0,0,0,0
10,22,Pass,72,36,1,0,0,0,0
10,22,Pass,72,38,1,0,0,0,0
10,22,Pass,72,40,1,0,0,0,0
10,22,Pass,72,42,1,0.001,0,0,0
10,22,Pass,72,44,1,0.001,0,0,0
10,22,Pass,72,46,1,0.002,0,0,0
10,22,Pass,72,48,1,0.001,0,0,0
10,22,Pass,72,50,1,0.001,0,0,0
10,22,Pass,72,52,1,0,0,0,0
10,22,Pass,72,54,1,0,0,0,0
10,22,Pass,72,56,1,0,0,0,0
10,22,Pass,72,58,1,0,0,0,0
10,22,Pass,70,34,1,0,0,0,0
10,22,Pass,70,36,1,0,0,0,0
10,22,Pass,70,38,1,0,0,0,0
10,22,Pass,70,40,1,0,0,0,0
10,22,Pass,70,42,1,0,0,0,0
10,22,Pass,70,44,1,0.001,0,0,0
10,22,Pass,70,46,1,0.001,0,0,0
10,22,Pass,70,48,1,0,0,0,0
10,22,Pass,70,50,1,0,0,0,0
10,22,Pass,70,52,1,0,0,0,0
10,22,Pass,70,54,1,0,0,0,0
10,22,Pass,70,56,1,0,0,0,0
10,22,Pass,68,36,1,0,0,0,0
10,22,Pass,68,38,1,0,0,0,0
10,22,Pass,68,40,1,0,0,0,0
10,22,Pass,68,42,1,0,0,0,0
10,22,Pass,68,44,1,0,0,0,0
10,22,Pass,68,46,1,0,0,0,0
10,22,Pass,68,48,1,0,0,0,0
10,22,Pass,68,50,1,0,0,0,0
10,22,Pass,68,52,1,0,0,0,0
10,22,Pass,68,54,1,0,0,0,0
10,22,Pass,66,20,1,0,0,0,0
10,22,Pass,66,22,1,0,0,0,0
10,22,Pass,66,38,1,0,0,0,0
10,22,Pass,66,40,1,0,0,0,0
10,22,Pass,66,42,1,0,0,0,0
10,22,Pass,66,44,1,0,0,0,0
10,22,Pass,66,46,1,0,0,0,0
10,22,Pass,66,48,1,0,0,0,0
10,22,Pass,66,50,1,0,0,0,0
10,22,Pass,66,52,1,0,0,0,0
10,22,Pass,64,14,1,0,0,0,0
10,22,Pass,64,16,1,0,0,0,0
10,22,Pass,64,18,1,0.001,0,0,0
10,22,Pass,64,20,1,0.001,0,0,0
10,22,Pass,64,22,1,0.001,0,0,0
10,22,Pass,64,24,1,0.001,0,0,0
10,22,Pass,64,26,1,0,0,0,0
10,22,Pass,64,28,1,0,0,0,0
10,22,Pass,64,42,1,0,0,0,0
10,22,Pass,64,44,1,0,0,0,0
10,22,Pass,64,46,1,0,0,0,0
10,22,Pass,64,48,1,0,0,0,0
10,22,Pass,64,50,1,0,0,0,0
10,22,Pass,62,12,1,0,0,0,0
10,22,Pass,62,14,1,0.001,0,0,0
10,22,Pass,62,16,1,0.003,0,0,0
10,22,Pass,62,18,1,0.005,0,0,0
10,22,Pass,62,20,1,0.008,0,0,0
10,22,Pass,62,22,1,0.008,0,0,0
10,22,Pass,62,24,1,0.005,0,0,0
10,22,Pass,62,26,1,0.003,0,0,0
10,22,Pass,62,28,1,0.001,0,0,0
10,22,Pass,62,30,1,0,0,0,0
10,22,Pass,60,10,1,0,0,0,0
10,22,Pass,60,12,1,0.001,0,0,0
10,22,Pass,60,14,1,0.004,0,0,0
10,22,Pass,60,16,1,0.011,0,0,0
10,22,Pass,60,18,1,0.023,0,0,0
10,22,Pass,60,20,1,0.033,0,0,0
10,22,Pass,60,22,1,0.033,0,0,0
10,22,Pass,60,24,1,0.023,0,0,0
10,22,Pass,60,26,1,0.011,0,0,0
10,22,Pass,60,28,1,0.004,0,0,0
10,22,Pass,60,30,1,0.001,0,0,0
10,22,Pass,60,32,1,0,0,0,0
10,22,Pass,58,10,1,0,0,0,0
10,22,Pass,58,12,1,0.003,0,0,0
10,22,Pass,58,14,1,0.012,0,0,0
10,22,Pass,58,16,1,0.034,0,0,0
10,22,Pass,58,18,1,0.069,0,0,0
10,22,Pass,58,20,1,0.099,0,0,0
10,22,Pass,58,22,1,0.098,0,0,0
10,22,Pass,58,24,1,0.068,0,0,0
10,22,Pass,58,26,1,0.033,0,0,0
10,22,Pass,58,28,1,0.011,0,0,0
10,22,Pass,58,30,1,0.003,0,0,0
10,22,Pass,58,32,1,0,0,0,0
10,22,Pass,56,10,1,0.001,0,0,0
10,22,Pass,56,12,1,0.006,0,0,0
10,22,Pass,56,14,1,0.024,0,0,0
10,22,Pass,56,16,1,0.071,0,0,0
10,22,Pass,56,18,1,0.145,0,0,0
10,22,Pass,56,20,1,0.206,0,0,0
10,22,Pass,56,22,1,0.205,0,0,0
10,22,Pass,56,24,1,0.142,0,0,0
10,22,Pass,56,26,1,0.068,0,0,0
10,22,Pass,56,28,1,0.023,0,0,0
10,22,Pass,56,30,1,0.005,0,0,0
10,22,Pass,56,32,1,0.001,0,0,0
10,22,Pass,54,8,1,0,0,0,0
10,22,Pass,54,10,1,0.001,0,0,0
10,22,Pass,54,12,1,0.008,0,0,0
10,22,Pass,54,14,1,0.035,0,0,0
10,22,Pass,54,16,1,0.103,0,0,0
10,22,Pass,54,18,1,0.211,0,0,0
10,22,Pass,54,20,1,0.3,0,0,0
10,22,Pass,54,22,1,0.298,0,0,0
10,22,Pass,54,24,1,0.206,0,0,0
10,22,Pass,54,26,1,0.1,0,0,0
10,22,Pass,54,28,1,0.033,0,0,0
10,22,Pass,54,30,1,0.008,0,0,0
10,22,Pass,54,32,1,0.001,0,0,0
10,22,Pass,54,34,1,0,0,0,0
10,22,Pass,52,8,1,0,0,0,0
10,22,Pass,52,10,1,0.001,0,0,0
10,22,Pass,52,12,1,0.009,0,0,0
10,22,Pass,52,14,1,0.036,0,0,0
10,22,Pass,52,16,1,0.105,0,0,0
10,22,Pass,52,18,1,0.214,0,0,0
10,22,Pass,52,20,1,0.304,0,0,0
10,22,Pass,52,22,1,0.302,0,0,0
10,22,Pass,52,24,1,0.209,0,0,0
10,22,Pass,52,26,1,0.101,0,0,0
10,22,Pass,52,28,1,0.034,0,0,0
10,22,Pass,52,30,1,0.008,0,0,0
10,22,Pass,52,32,1,0.001,0,0,0
10,22,Pass,52,34,1,0,0,0,0
10,22,Pass,50,8,1,0,0,0,0
10,22,Pass,50,10,1,0.001,0,0,0
10,22,Pass,50,12,1,0.006,0,0,0
10,22,Pass,50,14,1,0.025,0,0,0
10,22,Pass,50,16,1,0.074,0,0,0
10,22,Pass,50,18,1,0.151,0,0,0
10,22,Pass,50,20,1,0.215,0,0,0
10,22,Pass,50,22,1,0.214,0,0,0
10,22,Pass,50,24,1,0.148,0,0,0
10,22,Pass,50,26,1,0.071,0,0,0
10,22,Pass,50,28,1,0.024,0,0,0
10,22,Pass,50,30,1,0.006,0,0,0
10,22,Pass,50,32,1,0.001,0,0,0
10,22,Pass,48,10,1,0,0,0,0
10,22,Pass,48,12,1,0.003,0,0,0
10,22,Pass,48,14,1,0.012,0,0,0
10,22,Pass,48,16,1,0.037,0,0,0
10,22,Pass,48,18,2,0.075,0,0,0
10,22,Pass,48,20,2,0.107,0,0,0
10,22,Pass,48,22,2,0.106,0,0,0
10,22,Pass,48,24,2,0.073,0,0,0
10,22,Pass,48,26,1,0.035,0,0,0
10,22,Pass,48,28,1,0.012,0,0,0
10,22,Pass,48,30,1,0.003,0,0,0
10,22,Pass,48,32,1,0,0,0,0
10,22,Pass,46,10,1,0,0,0,0
10,22,Pass,46,12,1,0.001,0,0,0
10,22,Pass,46,14,2,0.005,0,0,0
10,22,Pass,46,16,2,0.014,0,0,0
10,22,Pass,46,18,2,0.028,0,0,0
10,22,Pass,46,20,2,0.04,0,0,0
10,22,Pass,46,22,2,0.04,0,0,0
10,22,Pass,46,24,2,0.028,0,0,0
10,22,Pass,46,26,2,0.014,0,0,0
10,22,Pass,46,28,2,0.005,0,0,0
10,22,Pass,46,30,1,0.001,0,0,0
10,22,Pass,46,32,1,0,0,0,0
10,22,Pass,44,4,1,0,0,0,0
10,22,Pass,44,6,1,0,0,0,0
10,22,Pass,44,8,1,0,0,0,0
10,22,Pass,44,10,1,0,0,0,0
10,22,Pass,44,12,3,0.001,0,0,0
10,22,Pass,44,14,3,0.003,0,0,0
10,22,Pass,44,16,2,0.009,0,0,0
10,22,Pass,44,18,2,0.02,0,0,0
10,22,Pass,44,20,2,0.029,0,0,0
10,22,Pass,44,22,2,0.031,0,0,0
10,22,Pass,44,24,2,0.022,0,0,0
10,22,Pass,44,26,2,0.011,0,0,0
10,22,Pass,44,28,2,0.004,0,0,0
10,22,Pass,44,30,2,0.001,0,0,0
10,22,Pass,42,2,1,0,0,0,0
10,22,Pass,42,4,1,0.001,0,0,0
10,22,Pass,42,6,1,0.001,0,0,0
10,22,Pass,42,8,1,0.002,0,0,0
10,22,Pass,42,10,2,0.002,0,0,0
10,22,Pass,42,12,2,0.003,0,0,0
10,22,Pass,42,14,4,0.009,0,0,0
10,22,Pass,42,16,4,0.026,0,0,0
10,22,Pass,42,18,3,0.056,0,0,0
10,22,Pass,42,20,3,0.086,0,0,0
10,22,Pass,42,22,3,0.092,0,0,0
10,22,Pass,42,24,3,0.068,0,0,0
10,22,Pass,42,26,3,0.035,0,0,0
10,22,Pass,42,28,2,0.013,0,0,0
10,22,Pass,42,30,1,0.003,0,0,0
10,22,Pass,42,32,1,0.001,0,0,0
10,22,Pass,40,0,1,0,0,0,0
10,22,Pass,40,2,1,0.001,0,0,0
10,22,Pass,40,4,1,0.003,0,0,0
10,22,Pass,40,6,1,0.006,0,0,0
10,22,Pass,40,8,1,0.009,0,0,0
10,22,Pass,40,10,2,0.01,0,0,0
10,22,Pass,40,12,3,0.012,0,0,0
10,22,Pass,40,14,3,0.026,0,0,0
10,22,Pass,40,16,3,0.074,0,0,0
10,22,Pass,40,18,4,0.159,0,0,0
10,22,Pass,40,20,3,0.243,0,0,0
10,22,Pass,40,22,3,0.26,0,0,0
10,22,Pass,40,24,3,0.193,0,0,0
10,22,Pass,40,26,2,0.1,0,0,0
