x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,48,Pass,120,28,1,0,0,0,0
118,48,Pass,120,30,2,0,0,0,0
118,48,Pass,120,32,3,0.001,0,0,0
118,48,Pass,120,34,5,0.003,0,0,0
118,48,Pass,120,36,8,0.008,0,0,0
118,48,Pass,120,38,8,0.022,0,0,0
118,48,Pass,120,40,9,0.053,0,0,0
118,48,Pass,120,42,12,0.106,0,0,0
118,48,Pass,120,44,14,0.161,0,0,0
118,48,Pass,120,46,14,0.183,0,0,0
118,48,Pass,120,48,14,0.168,0,0,0
118,48,Pass,120,50,14,0.149,0,0,0
118,48,Pass,120,52,12,0.145,0,0,0
118,48,Pass,120,54,11,0.138,0,0,0
118,48,Pass,120,56,9,0.106,0,0,0
118,48,Pass,120,58,7,0.06,0,0,0
118,48,Pass,120,60,6,0.025,0,0,0
118,48,Pass,120,62,5,0.007,0,0,0
118,48,Pass,120,64,5,0.002,0,0,0
118,48,Pass,120,66,2,0,0,0,0
118,48,Run,120,68,7,0.005,0,0,0.109
118,48,Pass,120,68,1,0,0,0,0
118,48,Run,120,70,7,0.035,0,0,0.109
118,48,Run,120,72,7,0.164,0,0.001,0.109
118,48,Run,120,74,7,0.54,0,0.003,0.109
118,48,Run,120,76,7,1.239,0,0.007,0.109
118,48,Run,120,78,7,1.98,0,0.012,0.109
118,48,Run,120,80,7,2.206,0,0.013,0.109
118,48,Pass,118,26,1,0,0,0,0
118,48,Pass,118,28,2,0,0,0,0
118,48,Pass,118,30,2,0.001,0,0,0
118,48,Pass,118,32,3,0.003,0,0,0
118,48,Pass,118,34,7,0.01,0,0,0
118,48,Pass,118,36,9,0.024,0,0,0
118,48,Pass,118,38,9,0.054,0,0,0
118,48,Pass,118,40,10,0.114,0,0,0
118,48,Pass,118,42,13,0.213,0,0,0
118,48,Pass,118,44,15,0.314,0,0,0
118,48,Pass,118,46,16,0.354,0,0,0
118,48,Pass,118,48,15,0.32,0,0,0
118,48,Pass,118,50,15,0.278,0,0,0
118,48,Pass,118,52,14,0.272,0,0,0
118,48,Pass,118,54,13,0.265,0,0,0
118,48,Pass,118,56,12,0.211,0,0,0
118,48,Pass,118,58,9,0.125,0,0,0
118,48,Pass,118,60,6,0.053,0,0,0
118,48,Pass,118,62,5,0.016,0,0,0
118,48,Pass,118,64,5,0.004,0,0,0
118,48,Pass,118,66,3,0.001,0,0,0
118,48,Run,118,68,7,0.005,0,0,0.109
118,48,Pass,118,68,1,0,0,0,0
118,48,Run,118,70,7,0.032,0,0,0.109
118,48,Run,118,72,7,0.153,0,0.001,0.109
118,48,Run,118,74,7,0.503,0,0.003,0.109
118,48,Run,118,76,7,1.153,0,0.007,0.109
118,48,Run,118,78,7,1.842,0,0.011,0.109
118,48,Run,118,80,7,2.053,0,0.012,0.109
118,48,Pass,116,26,1,0,0,0,0
118,48,Pass,116,28,2,0,0,0,0
118,48,Pass,116,30,2,0.002,0,0,0
118,48,Pass,116,32,4,0.008,0,0,0
118,48,Pass,116,34,8,0.023,0,0,0
118,48,Pass,116,36,9,0.055,0,0,0
118,48,Pass,116,38,9,0.108,0,0,0
118,48,Pass,116,40,13,0.199,0,0,0
118,48,Pass,116,42,15,0.333,0,0,0
118,48,Pass,116,44,16,0.462,0,0,0
118,48,Pass,116,46,16,0.502,0,0,0
118,48,Pass,116,48,15,0.441,0,0,0
118,48,Pass,116,50,15,0.376,0,0,0
118,48,Pass,116,52,14,0.372,0,0,0
118,48,Pass,116,54,14,0.375,0,0,0
118,48,Pass,116,56,13,0.309,0,0,0
118,48,Pass,116,58,11,0.189,0,0,0
118,48,Pass,116,60,8,0.083,0,0,0
118,48,Pass,116,62,6,0.026,0,0,0
118,48,Pass,116,64,5,0.006,0,0,0
118,48,Pass,116,66,4,0.001,0,0,0
118,48,Run,116,68,7,0.003,0,0,0.109
118,48,Pass,116,68,1,0,0,0,0
118,48,Run,116,70,7,0.021,0,0,0.109
118,48,Run,116,72,7,0.099,0,0.001,0.109
118,48,Run,116,74,7,0.326,0,0.002,0.109
118,48,Run,116,76,7,0.748,0,0.005,0.109
118,48,Run,116,78,7,1.195,0,0.007,0.109
118,48,Run,116,80,7,1.331,0,0.008,0.109
118,48,Pass,114,24,1,0,0,0,0
118,48,Pass,114,26,2,0,0,0,0
118,48,Pass,114,28,2,0.001,0,0,0
118,48,Pass,114,30,2,0.003,0,0,0
118,48,Pass,114,32,4,0.014,0,0,0
118,48,Pass,114,34,8,0.042,0,0,0
118,48,Pass,114,36,9,0.095,0,0,0
118,48,Pass,114,38,10,0.177,0,0,0
118,48,Pass,114,40,13,0.293,0,0,0
118,48,Pass,114,42,15,0.435,0,0,0
118,48,Pass,114,44,16,0.545,0,0,0
118,48,Pass,114,46,16,0.548,0,0,0
118,48,Pass,114,48,17,0.457,0,0,0
118,48,Pass,114,50,16,0.379,0,0,0
118,48,Pass,114,52,16,0.379,0,0,0
118,48,Pass,114,54,16,0.393,0,0,0
118,48,Pass,114,56,15,0.334,0,0,0
118,48,Pass,114,58,12,0.21,0,0,0
118,48,Pass,114,60,9,0.094,0,0,0
118,48,Pass,114,62,7,0.03,0,0,0
118,48,Pass,114,64,6,0.007,0,0,0
118,48,Pass,114,66,6,0.001,0,0,0
118,48,Pass,114,68,2,0,0,0,0
118,48,Run,114,68,7,0.001,0,0,0.109
118,48,Run,114,70,7,0.01,0,0,0.109
118,48,Run,114,72,7,0.045,0,0,0.109
118,48,Run,114,74,7,0.147,0,0.001,0.109
118,48,Run,114,76,7,0.338,0,0.002,0.109
118,48,Run,114,78,7,0.54,0,0.003,0.109
118,48,Run,114,80,8,0.602,0,0.004,0.109
118,48,Pass,112,24,1,0,0,0,0
118,48,Pass,112,26,2,0,0,0,0
118,48,Pass,112,28,2,0.001,0,0,0
118,48,Pass,112,30,3,0.004,0,0,0
118,48,Pass,112,32,6,0.018,0,0,0
118,48,Pass,112,34,8,0.053,0,0,0
118,48,Pass,112,36,9,0.122,0,0,0
118,48,Pass,112,38,10,0.227,0,0,0
118,48,Pass,112,40,13,0.361,0,0,0
118,48,Pass,112,42,15,0.491,0,0,0
118,48,Pass,112,44,16,0.552,0,0,0
118,48,Pass,112,46,17,0.502,0,0,0.001
118,48,Pass,112,48,17,0.385,0,0,0.001
118,48,Pass,112,50,17,0.301,0,0,0.001
118,48,Pass,112,52,17,0.295,0,0,0.001
118,48,Pass,112,54,16,0.307,0,0,0.001
118,48,Pass,112,56,15,0.265,0,0,0.001
118,48,Pass,112,58,13,0.169,0,0,0
118,48,Pass,112,60,10,0.077,0,0,0
118,48,Pass,112,62,7,0.025,0,0,0
118,48,Pass,112,64,7,0.006,0,0,0
118,48,Pass,112,66,5,0.001,0,0,0
118,48,Pass,112,68,3,0,0,0,0
118,48,Run,112,70,7,0.003,0,0,0.109
118,48,Run,112,72,7,0.014,0,0,0.109
118,48,Run,112,74,8,0.047,0,0,0.109
118,48,Run,112,76,8,0.107,0,0.001,0.109
118,48,Run,112,78,8,0.171,0,0.001,0.109
118,48,Run,112,80,8,0.19,0,0.001,0.109
118,48,Pass,110,24,1,0,0,0,0
118,48,Pass,110,26,2,0,0,0,0
118,48,Pass,110,28,2,0.001,0,0,0
118,48,Pass,110,30,3,0.004,0,0,0
118,48,Pass,110,32,5,0.016,0,0,0
118,48,Pass,110,34,8,0.048,0,0,0
118,48,Pass,110,36,8,0.114,0,0,0
118,48,Pass,110,38,10,0.22,0,0,0
118,48,Pass,110,40,12,0.353,0,0,0
118,48,Pass,110,42,14,0.466,0,0,0.001
118,48,Pass,110,44,17,0.49,0,0,0.001
118,48,Pass,110,46,17,0.41,0,0,0.001
118,48,Pass,110,48,18,0.291,0,0,0.002
118,48,Pass,110,50,17,0.211,0,0,0.004
118,48,Pass,110,52,16,0.188,0,0,0.005
118,48,Pass,110,54,16,0.184,0,0,0.004
118,48,Pass,110,56,15,0.155,0,0,0.002
118,48,Pass,110,58,14,0.098,0,0,0.002
118,48,Pass,110,60,10,0.045,0,0,0.001
118,48,Pass,110,62,9,0.015,0,0,0.001
118,48,Pass,110,64,7,0.003,0,0,0.001
118,48,Pass,110,66,3,0.001,0,0,0.001
118,48,Pass,110,68,2,0,0,0,0.013
118,48,Pass,110,70,1,0,0,0,0.087
118,48,Run,110,72,8,0.003,0,0,0.106
118,48,Run,110,74,8,0.011,0,0,0.106
118,48,Run,110,76,8,0.024,0,0,0.105
118,48,Run,110,78,8,0.039,0,0,0.105
118,48,Run,110,80,8,0.043,0,0,0.105
118,48,Pass,108,24,1,0,0,0,0
118,48,Pass,108,26,2,0,0,0,0
118,48,Pass,108,28,2,0,0,0,0
118,48,Pass,108,30,3,0.002,0,0,0
118,48,Pass,108,32,4,0.01,0,0,0
118,48,Pass,108,34,7,0.031,0,0,0
118,48,Pass,108,36,9,0.077,0,0,0
118,48,Pass,108,38,9,0.156,0,0,0
118,48,Pass,108,40,11,0.261,0,0,0
118,48,Pass,108,42,14,0.348,0,0,0.001
118,48,Pass,108,44,16,0.36,0,0,0.001
118,48,Pass,108,46,17,0.294,0,0,0.002
118,48,Pass,108,48,18,0.206,0,0,0.004
118,48,Pass,108,50,17,0.143,0,0,0.008
118,48,Pass,108,52,16,0.111,0,0,0.011
118,48,Pass,108,54,15,0.092,0,0,0.011
118,48,Pass,108,56,15,0.069,0,0,0.008
118,48,Pass,108,58,12,0.042,0,0,0.006
118,48,Pass,108,60,9,0.019,0,0,0.004
118,48,Pass,108,62,9,0.006,0,0,0.004
118,48,Pass,108,64,7,0.001,0,0,0.004
