x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,80,Pass,106,62,1,0,0,0,0
22,80,Pass,106,64,1,0,0,0,0
22,80,Pass,106,66,1,0,0,0,0
22,80,Pass,106,68,1,0,0,0,0
22,80,Pass,106,70,1,0,0,0,0
22,80,Pass,106,72,1,0,0,0,0
22,80,Pass,104,58,1,0,0,0,0
22,80,Pass,104,60,1,0,0,0,0
22,80,Pass,104,62,1,0.001,0,0,0
22,80,Pass,104,64,1,0.002,0,0,0
22,80,Pass,104,66,1,0.003,0,0,0
22,80,Pass,104,68,1,0.003,0,0,0
22,80,Pass,104,70,1,0.002,0,0,0
22,80,Pass,104,72,1,0.001,0,0,0
22,80,Pass,104,74,1,0,0,0,0
22,80,Pass,102,56,1,0,0,0,0
22,80,Pass,102,58,1,0.001,0,0,0
22,80,Pass,102,60,1,0.002,0,0,0
22,80,Pass,102,62,1,0.006,0,0,0
22,80,Pass,102,64,1,0.011,0,0,0
22,80,Pass,102,66,1,0.015,0,0,0
22,80,Pass,102,68,1,0.014,0,0,0
22,80,Pass,102,70,1,0.009,0,0,0
22,80,Pass,102,72,1,0.004,0,0,0
22,80,Pass,102,74,1,0.001,0,0,0
22,80,Pass,102,76,1,0,0,0,0
22,80,Pass,100,56,1,0,0,0,0
22,80,Pass,100,58,1,0.002,0,0,0
22,80,Pass,100,60,1,0.007,0,0,0
22,80,Pass,100,62,1,0.021,0,0,0
22,80,Pass,100,64,1,0.04,0,0,0
22,80,Pass,100,66,1,0.053,0,0,0
22,80,Pass,100,68,1,0.05,0,0,0
22,80,Pass,100,70,1,0.033,0,0,0
22,80,Pass,100,72,1,0.015,0,0,0
22,80,Pass,100,74,1,0.005,0,0,0
22,80,Pass,100,76,1,0.001,0,0,0
22,80,Pass,100,78,1,0,0,0,0
22,80,Pass,98,50,1,0,0,0,0
22,80,Pass,98,52,1,0,0,0,0
22,80,Pass,98,54,2,0,0,0,0
22,80,Pass,98,56,1,0.001,0,0,0
22,80,Pass,98,58,1,0.005,0,0,0
22,80,Pass,98,60,2,0.018,0,0,0
22,80,Pass,98,62,2,0.05,0,0,0
22,80,Pass,98,64,1,0.096,0,0,0
22,80,Pass,98,66,1,0.13,0,0,0
22,80,Pass,98,68,1,0.121,0,0,0
22,80,Pass,98,70,1,0.079,0,0,0
22,80,Pass,98,72,1,0.036,0,0,0
22,80,Pass,98,74,1,0.011,0,0,0
22,80,Pass,98,76,1,0.003,0,0,0
22,80,Pass,98,78,1,0,0,0,0
22,80,Pass,96,46,1,0,0,0,0
22,80,Pass,96,48,1,0,0,0,0
22,80,Pass,96,50,1,0,0,0,0
22,80,Pass,96,52,1,0,0,0,0
22,80,Pass,96,54,3,0,0,0,0
22,80,Pass,96,56,3,0.001,0,0,0
22,80,Pass,96,58,3,0.008,0,0,0
22,80,Pass,96,60,2,0.031,0,0,0
22,80,Pass,96,62,2,0.085,0,0,0
22,80,Pass,96,64,2,0.163,0,0,0
22,80,Pass,96,66,3,0.219,0,0,0
22,80,Pass,96,68,2,0.206,0,0,0
22,80,Pass,96,70,2,0.134,0,0,0
22,80,Pass,96,72,2,0.061,0,0,0
22,80,Pass,96,74,2,0.019,0,0,0
22,80,Pass,96,76,1,0.004,0,0,0
22,80,Pass,96,78,1,0.001,0,0,0
22,80,Pass,94,44,1,0,0,0,0
22,80,Pass,94,46,1,0,0,0,0
22,80,Pass,94,48,1,0,0,0,0
22,80,Pass,94,50,1,0,0,0,0
22,80,Pass,94,52,2,0,0,0,0
22,80,Pass,94,54,3,0,0,0,0
22,80,Pass,94,56,3,0.002,0,0,0
22,80,Pass,94,58,3,0.01,0,0,0
22,80,Pass,94,60,3,0.037,0,0,0
22,80,Pass,94,62,4,0.101,0,0,0
22,80,Pass,94,64,3,0.193,0,0,0
22,80,Pass,94,66,3,0.259,0,0,0
22,80,Pass,94,68,3,0.243,0,0,0
22,80,Run,94,68,1,0,0,0,0
22,80,Pass,94,70,2,0.159,0,0,0
22,80,Run,94,70,1,0,0,0,0
22,80,Pass,94,72,2,0.072,0,0,0
22,80,Run,94,72,2,0,0,0,0
22,80,Pass,94,74,2,0.023,0,0,0
22,80,Run,94,74,2,0,0,0,0
