x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,56,Pass,120,52,1,0,0,0,0
60,56,Pass,120,54,1,0,0,0,0
60,56,Pass,120,56,2,0,0,0,0
60,56,Pass,120,58,2,0,0,0,0
60,56,Pass,120,60,2,0,0,0,0
60,56,Pass,120,62,1,0,0,0,0
60,56,Pass,120,64,1,0,0,0,0
60,56,Pass,120,66,1,0,0,0,0
60,56,Pass,120,68,1,0,0,0,0
60,56,Pass,120,70,1,0,0,0,0
60,56,Pass,120,72,1,0,0,0,0
60,56,Pass,120,74,1,0,0,0,0
60,56,Pass,118,48,1,0,0,0,0
60,56,Pass,118,50,1,0,0,0,0
60,56,Pass,118,52,1,0.001,0,0,0
60,56,Pass,118,54,2,0.002,0,0,0
60,56,Pass,118,56,2,0.003,0,0,0
60,56,Pass,118,58,2,0.003,0,0,0
60,56,Pass,118,60,2,0.002,0,0,0
60,56,Pass,118,62,2,0.002,0,0,0
60,56,Pass,118,64,2,0.002,0,0,0
60,56,Pass,118,66,1,0.001,0,0,0
60,56,Pass,118,68,1,0.001,0,0,0
60,56,Pass,118,70,1,0,0,0,0
60,56,Pass,118,72,1,0,0,0,0
60,56,Pass,118,74,1,0,0,0,0
60,56,Pass,116,46,1,0,0,0,0
60,56,Pass,116,48,1,0.001,0,0,0
60,56,Pass,116,50,1,0.002,0,0,0
60,56,Pass,116,52,1,0.006,0,0,0
60,56,Pass,116,54,2,0.011,0,0,0
60,56,Pass,116,56,2,0.014,0,0,0
60,56,Pass,116,58,2,0.013,0,0,0
60,56,Pass,116,60,2,0.009,0,0,0
60,56,Pass,116,62,2,0.007,0,0,0
60,56,Pass,116,64,3,0.006,0,0,0
60,56,Pass,116,66,3,0.005,0,0,0
60,56,Pass,116,68,2,0.003,0,0,0
60,56,Pass,116,70,2,0.001,0,0,0
60,56,Pass,116,72,2,0,0,0,0
60,56,Pass,116,74,2,0,0,0,0
