x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,46,Pass,120,8,1,0,0,0,0
76,46,Pass,120,10,1,0.001,0,0,0
76,46,Pass,120,12,1,0.008,0,0,0
76,46,Pass,120,14,1,0.031,0,0,0
76,46,Pass,120,16,1,0.084,0,0,0
76,46,Pass,120,18,2,0.157,0,0,0
76,46,Pass,120,20,3,0.206,0,0,0
76,46,Pass,120,22,4,0.188,0,0,0
76,46,Pass,120,24,4,0.122,0,0,0
76,46,Pass,120,26,5,0.058,0,0,0
76,46,Pass,120,28,5,0.024,0,0,0
76,46,Pass,120,30,5,0.018,0,0,0
76,46,Pass,120,32,5,0.033,0,0,0
76,46,Pass,120,34,4,0.061,0,0,0
76,46,Pass,120,36,3,0.084,0,0,0
76,46,Pass,120,38,2,0.082,0,0,0
76,46,Pass,120,40,2,0.056,0,0,0
76,46,Pass,120,42,1,0.026,0,0,0
76,46,Pass,120,44,1,0.009,0,0,0
76,46,Pass,120,46,1,0.002,0,0,0
76,46,Pass,120,48,1,0,0,0,0
76,46,Pass,120,68,1,0,0,0,0
76,46,Pass,120,70,1,0,0,0,0
76,46,Pass,120,72,1,0,0,0,0
76,46,Pass,120,74,1,0.001,0,0,0
76,46,Pass,120,76,1,0.001,0,0,0
76,46,Pass,120,78,1,0.001,0,0,0
76,46,Pass,120,80,1,0.001,0,0,0
76,46,Pass,118,8,1,0,0,0,0
76,46,Pass,118,10,1,0.001,0,0,0
76,46,Pass,118,12,1,0.007,0,0,0
76,46,Pass,118,14,1,0.026,0,0,0
76,46,Pass,118,16,1,0.07,0,0,0
76,46,Pass,118,18,3,0.132,0,0,0
76,46,Pass,118,20,4,0.173,0,0,0
76,46,Pass,118,22,4,0.162,0,0,0
76,46,Pass,118,24,5,0.112,0,0,0
76,46,Pass,118,26,6,0.066,0,0,0
76,46,Pass,118,28,6,0.044,0,0,0
76,46,Pass,118,30,6,0.045,0,0,0
76,46,Pass,118,32,6,0.075,0,0,0
76,46,Pass,118,34,5,0.131,0,0,0
76,46,Pass,118,36,5,0.178,0,0,0
76,46,Pass,118,38,4,0.173,0,0,0
76,46,Pass,118,40,3,0.118,0,0,0
76,46,Pass,118,42,2,0.056,0,0,0
76,46,Pass,118,44,2,0.019,0,0,0
76,46,Pass,118,46,2,0.004,0,0,0
76,46,Pass,118,48,2,0.001,0,0,0.001
76,46,Pass,118,50,1,0,0,0,0.306
76,46,Pass,118,52,1,0,0,0,0.306
76,46,Pass,118,54,1,0,0,0,0.306
76,46,Pass,118,66,1,0,0,0,0
76,46,Pass,118,68,1,0,0,0,0
76,46,Pass,118,70,1,0,0,0,0
76,46,Pass,118,72,1,0.001,0,0,0
76,46,Pass,118,74,1,0.002,0,0,0
76,46,Pass,118,76,1,0.003,0,0,0
76,46,Pass,118,78,1,0.003,0,0,0
76,46,Pass,118,80,1,0.002,0,0,0
76,46,Pass,116,8,1,0,0,0,0
76,46,Pass,116,10,1,0.001,0,0,0
76,46,Pass,116,12,1,0.004,0,0,0
76,46,Pass,116,14,1,0.015,0,0,0
76,46,Pass,116,16,3,0.041,0,0,0
76,46,Pass,116,18,3,0.078,0,0,0
76,46,Pass,116,20,5,0.106,0,0,0
76,46,Pass,116,22,5,0.11,0,0,0
76,46,Pass,116,24,6,0.102,0,0,0
76,46,Pass,116,26,6,0.098,0,0,0
76,46,Pass,116,28,7,0.099,0,0,0
76,46,Pass,116,30,7,0.103,0,0,0
76,46,Pass,116,32,7,0.134,0,0,0
76,46,Pass,116,34,6,0.204,0,0,0
76,46,Pass,116,36,5,0.268,0,0,0
76,46,Pass,116,38,5,0.257,0,0,0
76,46,Pass,116,40,4,0.175,0,0,0
76,46,Pass,116,42,4,0.083,0,0,0
76,46,Pass,116,44,2,0.027,0,0,0
76,46,Pass,116,46,2,0.006,0,0,0
76,46,Pass,116,48,2,0.001,0,0,0.005
76,46,Pass,116,50,2,0,0,0,0.039
76,46,Pass,116,52,1,0,0,0,0.306
76,46,Pass,116,54,1,0,0,0,0.306
76,46,Pass,116,56,1,0,0,0,0.306
76,46,Pass,116,58,1,0,0,0,0.306
76,46,Pass,116,66,1,0,0,0,0
76,46,Pass,116,68,1,0,0,0,0
76,46,Pass,116,70,1,0.001,0,0,0
76,46,Pass,116,72,1,0.003,0,0,0
76,46,Pass,116,74,1,0.006,0,0,0
76,46,Pass,116,76,1,0.009,0,0,0
76,46,Pass,116,78,1,0.009,0,0,0
76,46,Pass,116,80,1,0.007,0,0,0
76,46,Pass,114,10,1,0,0,0,0
76,46,Pass,114,12,1,0.002,0,0,0
76,46,Pass,114,14,1,0.006,0,0,0
76,46,Pass,114,16,3,0.017,0,0,0
76,46,Pass,114,18,4,0.034,0,0,0
76,46,Pass,114,20,5,0.055,0,0,0
76,46,Pass,114,22,6,0.084,0,0,0
76,46,Pass,114,24,7,0.131,0,0,0
76,46,Pass,114,26,8,0.185,0,0,0
76,46,Pass,114,28,9,0.21,0,0,0
76,46,Pass,114,30,9,0.197,0,0,0
76,46,Pass,114,32,9,0.195,0,0,0
76,46,Pass,114,34,7,0.239,0,0,0
76,46,Pass,114,36,7,0.289,0,0,0
76,46,Pass,114,38,5,0.272,0,0,0
76,46,Pass,114,40,5,0.183,0,0,0
76,46,Pass,114,42,4,0.086,0,0,0
76,46,Pass,114,44,4,0.029,0,0,0
76,46,Pass,114,46,2,0.007,0,0,0.002
76,46,Pass,114,48,2,0.001,0,0,0.021
76,46,Pass,114,50,2,0,0,0,0.127
76,46,Pass,114,52,1,0,0,0,0.306
76,46,Pass,114,54,1,0,0,0,0.306
76,46,Pass,114,56,1,0,0,0,0.306
76,46,Pass,114,58,2,0,0,0,0.042
76,46,Pass,114,60,2,0,0,0,0.008
76,46,Pass,114,66,1,0,0,0,0
76,46,Pass,114,68,1,0,0,0,0
76,46,Pass,114,70,1,0.002,0,0,0
76,46,Pass,114,72,1,0.005,0,0,0
76,46,Pass,114,74,1,0.012,0,0,0
76,46,Pass,114,76,1,0.017,0,0,0
76,46,Pass,114,78,1,0.018,0,0,0
76,46,Pass,114,80,1,0.013,0,0,0
76,46,Pass,112,10,2,0,0,0,0.001
76,46,Pass,112,12,2,0,0,0,0
76,46,Pass,112,14,3,0.002,0,0,0
76,46,Pass,112,16,5,0.006,0,0,0
76,46,Pass,112,18,6,0.015,0,0,0
76,46,Pass,112,20,6,0.04,0,0,0
76,46,Pass,112,22,6,0.101,0,0,0
76,46,Pass,112,24,8,0.209,0,0,0
76,46,Pass,112,26,9,0.323,0,0,0
76,46,Pass,112,28,9,0.366,0,0,0
76,46,Pass,112,30,9,0.318,0,0,0
76,46,Pass,112,32,8,0.253,0,0,0
76,46,Pass,112,34,8,0.237,0,0,0
76,46,Pass,112,36,7,0.247,0,0,0
76,46,Pass,112,38,8,0.216,0,0,0
76,46,Pass,112,40,6,0.141,0,0,0
76,46,Pass,112,42,4,0.065,0,0,0
76,46,Pass,112,44,4,0.021,0,0,0.001
76,46,Pass,112,46,3,0.005,0,0,0.011
76,46,Pass,112,48,2,0.001,0,0,0.082
76,46,Pass,112,50,1,0,0,0,0.306
76,46,Pass,112,52,1,0,0,0,0.306
76,46,Pass,112,54,2,0,0,0,0.216
76,46,Pass,112,56,2,0,0,0,0.085
76,46,Pass,112,58,2,0,0,0,0.018
76,46,Pass,112,60,2,0,0,0,0.003
76,46,Pass,112,62,1,0,0,0,0
76,46,Pass,112,64,2,0,0,0,0
76,46,Pass,112,66,2,0,0,0,0
76,46,Pass,112,68,1,0.001,0,0,0
76,46,Pass,112,70,1,0.002,0,0,0
76,46,Pass,112,72,1,0.007,0,0,0
76,46,Pass,112,74,1,0.016,0,0,0
76,46,Pass,112,76,1,0.024,0,0,0
76,46,Pass,112,78,1,0.025,0,0,0
76,46,Pass,112,80,1,0.018,0,0,0
