x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,48,Pass,120,8,1,0.001,0,0,0
82,48,Pass,120,10,1,0.007,0,0,0
82,48,Pass,120,12,1,0.037,0,0,0
82,48,Pass,120,14,1,0.143,0,0,0
82,48,Pass,120,16,1,0.385,0,0,0
82,48,Pass,120,18,2,0.722,0,0,0
82,48,Pass,120,20,3,0.944,0,0,0
82,48,Pass,120,22,4,0.864,0,0,0
82,48,Pass,120,24,5,0.56,0,0,0
82,48,Pass,120,26,6,0.268,0,0,0
82,48,Pass,120,28,6,0.11,0,0,0
82,48,Pass,120,30,6,0.059,0,0,0
82,48,Pass,120,32,6,0.057,0,0,0
82,48,Pass,120,34,5,0.076,0,0,0
82,48,Pass,120,36,4,0.093,0,0,0
82,48,Pass,120,38,3,0.087,0,0,0
82,48,Pass,120,40,3,0.059,0,0,0
82,48,Pass,120,42,2,0.028,0,0,0
82,48,Pass,120,44,3,0.009,0,0,0
82,48,Pass,120,46,2,0.002,0,0,0
82,48,Pass,120,48,2,0.001,0,0,0
82,48,Pass,120,50,1,0.001,0,0,0
82,48,Pass,120,52,1,0.002,0,0,0
82,48,Pass,120,54,1,0.003,0,0,0
82,48,Pass,120,56,1,0.004,0,0,0
82,48,Pass,120,58,2,0.003,0,0,0
82,48,Pass,120,60,2,0.001,0,0,0
82,48,Pass,120,62,2,0.001,0,0,0
82,48,Pass,120,64,2,0,0,0,0
82,48,Pass,120,66,2,0,0,0,0
82,48,Pass,120,68,3,0,0,0,0
82,48,Pass,120,70,2,0,0,0,0
82,48,Pass,120,72,2,0,0,0,0
82,48,Pass,120,74,2,0.001,0,0,0
82,48,Pass,120,76,1,0.001,0,0,0
82,48,Pass,120,78,1,0.001,0,0,0
82,48,Pass,120,80,1,0.001,0,0,0
82,48,Pass,118,8,1,0.001,0,0,0
82,48,Pass,118,10,1,0.006,0,0,0
82,48,Pass,118,12,1,0.031,0,0,0
82,48,Pass,118,14,1,0.12,0,0,0
82,48,Pass,118,16,1,0.322,0,0,0
82,48,Pass,118,18,3,0.605,0,0,0
82,48,Pass,118,20,4,0.797,0,0,0
82,48,Pass,118,22,5,0.749,0,0,0
82,48,Pass,118,24,6,0.529,0,0,0
82,48,Pass,118,26,7,0.326,0,0,0
82,48,Pass,118,28,7,0.22,0,0,0
82,48,Pass,118,30,7,0.178,0,0,0
82,48,Pass,118,32,7,0.17,0,0,0
82,48,Pass,118,34,6,0.189,0,0,0
82,48,Pass,118,36,6,0.209,0,0,0
82,48,Pass,118,38,5,0.188,0,0,0
82,48,Pass,118,40,4,0.125,0,0,0
82,48,Pass,118,42,3,0.059,0,0,0
82,48,Pass,118,44,4,0.019,0,0,0.001
82,48,Pass,118,46,3,0.005,0,0,0.006
82,48,Pass,118,48,3,0.001,0,0,0.035
82,48,Pass,118,50,2,0.001,0,0,0.043
82,48,Pass,118,52,2,0.002,0,0,0.016
82,48,Pass,118,54,2,0.003,0,0,0.005
82,48,Pass,118,56,2,0.003,0,0,0
82,48,Pass,118,58,2,0.002,0,0,0
82,48,Pass,118,60,2,0.001,0,0,0
82,48,Pass,118,62,2,0,0,0,0
82,48,Pass,118,64,3,0,0,0,0
82,48,Pass,118,66,4,0,0,0,0
82,48,Pass,118,68,4,0,0,0,0
82,48,Pass,118,70,2,0,0,0,0
82,48,Pass,118,72,2,0.001,0,0,0
82,48,Pass,118,74,2,0.003,0,0,0
82,48,Pass,118,76,1,0.004,0,0,0
82,48,Pass,118,78,1,0.004,0,0,0
82,48,Pass,118,80,1,0.003,0,0,0
82,48,Pass,116,8,1,0,0,0,0
82,48,Pass,116,10,1,0.003,0,0,0
82,48,Pass,116,12,1,0.018,0,0,0
82,48,Pass,116,14,1,0.07,0,0,0
82,48,Pass,116,16,3,0.188,0,0,0
82,48,Pass,116,18,3,0.358,0,0,0
82,48,Pass,116,20,5,0.493,0,0,0
82,48,Pass,116,22,6,0.526,0,0,0
82,48,Pass,116,24,7,0.511,0,0,0
82,48,Pass,116,26,7,0.522,0,0,0
82,48,Pass,116,28,8,0.531,0,0,0
82,48,Pass,116,30,8,0.486,0,0,0
82,48,Pass,116,32,9,0.411,0,0,0
82,48,Pass,116,34,8,0.366,0,0,0
82,48,Pass,116,36,7,0.346,0,0,0
82,48,Pass,116,38,7,0.29,0,0,0
82,48,Pass,116,40,6,0.188,0,0,0
82,48,Pass,116,42,6,0.088,0,0,0
82,48,Pass,116,44,5,0.029,0,0,0.003
82,48,Pass,116,46,4,0.007,0,0,0.025
82,48,Pass,116,48,3,0.002,0,0,0.131
82,48,Pass,116,50,3,0.002,0,0,0.188
82,48,Pass,116,52,2,0.002,0,0,0.123
82,48,Pass,116,54,3,0.002,0,0,0.056
82,48,Pass,116,56,3,0.002,0,0,0.021
82,48,Pass,116,58,3,0.001,0,0,0.007
82,48,Pass,116,60,3,0.001,0,0,0
82,48,Pass,116,62,3,0,0,0,0
82,48,Pass,116,64,3,0,0,0,0
82,48,Pass,116,66,4,0,0,0,0
82,48,Pass,116,68,5,0,0,0,0
82,48,Pass,116,70,4,0.001,0,0,0
82,48,Pass,116,72,4,0.004,0,0,0
82,48,Pass,116,74,2,0.008,0,0,0
82,48,Pass,116,76,2,0.011,0,0,0
82,48,Pass,116,78,1,0.012,0,0,0
82,48,Pass,116,80,1,0.008,0,0,0
82,48,Pass,114,10,1,0.001,0,0,0
82,48,Pass,114,12,1,0.007,0,0,0
82,48,Pass,114,14,1,0.028,0,0,0
82,48,Pass,114,16,3,0.079,0,0,0
82,48,Pass,114,18,4,0.161,0,0,0
82,48,Pass,114,20,5,0.268,0,0,0
82,48,Pass,114,22,7,0.426,0,0,0
82,48,Pass,114,24,8,0.679,0,0,0
82,48,Pass,114,26,9,0.97,0,0,0
82,48,Pass,114,28,9,1.116,0,0,0
82,48,Pass,114,30,10,1.015,0,0,0
82,48,Pass,114,32,10,0.774,0,0,0
82,48,Pass,114,34,8,0.566,0,0,0
82,48,Pass,114,36,8,0.437,0,0,0
82,48,Pass,114,38,7,0.328,0,0,0
82,48,Pass,114,40,7,0.201,0,0,0
82,48,Pass,114,42,7,0.092,0,0,0.001
82,48,Pass,114,44,8,0.031,0,0,0.013
82,48,Pass,114,46,5,0.01,0,0,0.093
82,48,Pass,114,48,4,0.006,0,0,0.242
82,48,Pass,114,50,4,0.005,0,0,0.285
82,48,Pass,114,52,3,0.004,0,0,0.27
82,48,Pass,114,54,3,0.003,0,0,0.224
82,48,Pass,114,56,3,0.001,0,0,0.145
82,48,Pass,114,58,5,0.001,0,0,0.067
82,48,Pass,114,60,5,0.001,0,0,0.018
82,48,Pass,114,62,4,0.001,0,0,0
82,48,Pass,114,64,4,0.001,0,0,0
82,48,Pass,114,66,5,0.001,0,0,0
82,48,Pass,114,68,4,0.001,0,0,0
82,48,Pass,114,70,4,0.003,0,0,0
82,48,Pass,114,72,4,0.007,0,0,0
82,48,Pass,114,74,4,0.015,0,0,0
82,48,Pass,114,76,3,0.022,0,0,0
82,48,Pass,114,78,2,0.023,0,0,0
82,48,Pass,114,80,1,0.017,0,0,0
82,48,Pass,112,10,2,0,0,0,0
82,48,Pass,112,12,2,0.002,0,0,0
82,48,Pass,112,14,3,0.008,0,0,0
82,48,Pass,112,16,5,0.027,0,0,0
82,48,Pass,112,18,6,0.072,0,0,0
82,48,Pass,112,20,6,0.19,0,0,0
82,48,Pass,112,22,7,0.47,0,0,0
82,48,Pass,112,24,9,0.96,0,0,0
82,48,Pass,112,26,9,1.493,0,0,0
82,48,Pass,112,28,10,1.736,0,0,0
82,48,Pass,112,30,10,1.54,0,0,0
82,48,Pass,112,32,9,1.102,0,0,0
82,48,Pass,112,34,9,0.705,0,0,0
82,48,Pass,112,36,8,0.453,0,0,0
82,48,Pass,112,38,10,0.291,0,0,0
82,48,Pass,112,40,8,0.163,0,0,0.001
