x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,68,Pass,120,40,1,0,0,0,0
60,68,Pass,120,42,1,0,0,0,0
60,68,Pass,120,44,1,0,0,0,0
60,68,Pass,120,46,1,0.001,0,0,0
60,68,Pass,120,48,2,0,0,0,0
60,68,Pass,120,50,2,0,0,0,0
60,68,Pass,120,52,4,0.001,0,0,0
60,68,Pass,120,54,5,0.001,0,0,0
60,68,Pass,120,56,7,0.002,0,0,0
60,68,Pass,120,58,7,0.003,0,0,0
60,68,Pass,120,60,6,0.003,0,0,0
60,68,Pass,120,62,5,0.003,0,0,0
60,68,Pass,120,64,5,0.003,0,0,0
60,68,Pass,120,66,5,0.003,0,0,0
60,68,Pass,120,68,4,0.002,0,0,0
60,68,Pass,120,70,3,0.001,0,0,0
60,68,Pass,120,72,4,0,0,0,0
60,68,Run,120,72,1,0,0,0,0
60,68,Pass,120,74,4,0,0,0,0
60,68,Run,120,74,1,0,0,0,0
60,68,Pass,120,76,3,0,0,0,0
60,68,Run,120,76,1,0,0,0,0
60,68,Run,120,78,1,0,0,0,0
60,68,Run,120,80,1,0,0,0,0
60,68,Pass,118,36,1,0,0,0,0
60,68,Pass,118,38,1,0,0,0,0
60,68,Pass,118,40,1,0.001,0,0,0
60,68,Pass,118,42,1,0.002,0,0,0
60,68,Pass,118,44,1,0.003,0,0,0
60,68,Pass,118,46,1,0.003,0,0,0
60,68,Pass,118,48,3,0.003,0,0,0
60,68,Pass,118,50,4,0.002,0,0,0
60,68,Pass,118,52,6,0.003,0,0,0
60,68,Pass,118,54,8,0.006,0,0,0
60,68,Pass,118,56,7,0.01,0,0,0
60,68,Pass,118,58,8,0.012,0,0,0
60,68,Pass,118,60,8,0.011,0,0,0
60,68,Pass,118,62,9,0.01,0,0,0.003
60,68,Pass,118,64,9,0.01,0,0,0.007
60,68,Pass,118,66,7,0.009,0,0,0.013
60,68,Pass,118,68,7,0.007,0,0,0.021
60,68,Pass,118,70,6,0.003,0,0,0.031
60,68,Run,118,70,1,0,0,0,0
60,68,Pass,118,72,5,0.001,0,0,0.041
60,68,Run,118,72,1,0,0,0,0
60,68,Pass,118,74,5,0,0,0,0.044
60,68,Run,118,74,1,0,0,0,0
60,68,Pass,118,76,3,0,0,0,0
60,68,Run,118,76,1,0,0,0,0
60,68,Pass,118,78,2,0,0,0,0
60,68,Run,118,78,1,0,0,0,0
60,68,Pass,118,80,1,0,0,0,0
60,68,Run,118,80,1,0,0,0,0
60,68,Pass,116,36,1,0,0,0,0
60,68,Pass,116,38,1,0.002,0,0,0
60,68,Pass,116,40,1,0.006,0,0,0
60,68,Pass,116,42,1,0.012,0,0,0
60,68,Pass,116,44,1,0.017,0,0,0
60,68,Pass,116,46,3,0.017,0,0,0
60,68,Run,116,46,1,0,0,0,0
60,68,Pass,116,48,4,0.013,0,0,0
60,68,Run,116,48,1,0,0,0,0
60,68,Pass,116,50,5,0.009,0,0,0
60,68,Run,116,50,1,0,0,0,0
60,68,Pass,116,52,6,0.011,0,0,0
60,68,Run,116,52,1,0,0,0,0
60,68,Pass,116,54,9,0.02,0,0,0
60,68,Run,116,54,1,0,0,0,0
60,68,Pass,116,56,8,0.031,0,0,0
60,68,Pass,116,58,8,0.035,0,0,0
60,68,Pass,116,60,9,0.033,0,0,0.002
60,68,Pass,116,62,9,0.029,0,0,0.008
60,68,Pass,116,64,11,0.029,0,0,0.018
60,68,Pass,116,66,11,0.026,0,0,0.031
60,68,Pass,116,68,9,0.019,0,0,0.048
60,68,Pass,116,70,7,0.01,0,0,0.066
60,68,Run,116,70,1,0,0,0,0
60,68,Pass,116,72,7,0.005,0,0,0.078
60,68,Run,116,72,1,0,0,0,0
60,68,Pass,116,74,6,0.002,0,0,0.067
