x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,66,Pass,120,26,1,0,0,0,0
70,66,Pass,120,28,1,0,0,0,0
70,66,Pass,120,30,1,0,0,0,0
70,66,Pass,120,32,1,0,0,0,0
70,66,Pass,120,34,1,0,0,0,0
70,66,Pass,120,36,1,0,0,0,0
70,66,Pass,120,38,1,0,0,0,0
70,66,Pass,120,40,1,0,0,0,0
70,66,Pass,120,42,1,0,0,0,0
70,66,Pass,120,44,1,0,0,0,0
70,66,Pass,120,46,1,0,0,0,0
70,66,Pass,120,48,1,0,0,0,0
70,66,Pass,120,50,1,0,0,0,0
70,66,Pass,120,52,2,0,0,0,0
70,66,Run,120,54,1,0,0,0,0
70,66,Pass,120,54,3,0,0,0,0
70,66,Run,120,56,1,0,0,0,0
70,66,Pass,120,56,4,0.001,0,0,0
70,66,Run,120,58,1,0,0,0,0
70,66,Pass,120,58,4,0.003,0,0,0
70,66,Run,120,60,1,0,0,0,0
70,66,Pass,120,60,4,0.006,0,0,0
70,66,Run,120,62,1,0.001,0,0,0
70,66,Pass,120,62,4,0.009,0,0,0
70,66,Run,120,64,1,0.001,0,0,0
70,66,Pass,120,64,4,0.01,0,0,0
70,66,Run,120,66,1,0.001,0,0,0
70,66,Pass,120,66,3,0.008,0,0,0
70,66,Pass,120,68,4,0.004,0,0,0
70,66,Run,120,68,1,0.001,0,0,0
70,66,Pass,120,70,4,0.002,0,0,0
70,66,Run,120,70,1,0.001,0,0,0
70,66,Pass,120,72,4,0,0,0,0
70,66,Run,120,72,2,0,0,0,0
70,66,Pass,120,74,3,0,0,0,0
70,66,Run,120,74,2,0,0,0,0
70,66,Pass,120,76,3,0,0,0,0
70,66,Run,120,76,2,0,0,0,0
70,66,Pass,120,78,1,0,0,0,0
70,66,Run,120,78,2,0,0,0,0
70,66,Pass,120,80,1,0,0,0,0
70,66,Run,120,80,1,0,0,0,0
70,66,Pass,118,24,1,0,0,0,0
70,66,Pass,118,26,1,0,0,0,0
70,66,Pass,118,28,1,0,0,0,0
70,66,Pass,118,30,1,0,0,0,0
70,66,Pass,118,32,1,0,0,0,0
70,66,Pass,118,34,1,0,0,0,0
70,66,Pass,118,36,1,0,0,0,0
70,66,Pass,118,38,1,0,0,0,0
70,66,Pass,118,40,1,0,0,0,0
70,66,Pass,118,42,1,0,0,0,0
70,66,Pass,118,44,2,0,0,0,0
70,66,Pass,118,46,1,0,0,0,0
70,66,Pass,118,48,1,0,0,0,0
70,66,Pass,118,50,1,0,0,0,0
70,66,Pass,118,52,2,0,0,0,0
70,66,Run,118,54,1,0,0,0,0
70,66,Pass,118,54,4,0.001,0,0,0
70,66,Run,118,56,1,0,0,0,0
70,66,Pass,118,56,4,0.001,0,0,0
70,66,Run,118,58,1,0,0,0,0
70,66,Pass,118,58,4,0.003,0,0,0
70,66,Run,118,60,1,0,0,0,0
70,66,Pass,118,60,4,0.007,0,0,0
70,66,Run,118,62,1,0.001,0,0,0
70,66,Pass,118,62,4,0.011,0,0,0
70,66,Run,118,64,1,0.002,0,0,0
70,66,Pass,118,64,4,0.013,0,0,0
