x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,10,Pass,108,0,1,0,0,0,0
72,10,Pass,108,2,1,0,0,0,0
72,10,Pass,106,0,1,0,0,0,0
72,10,Pass,106,2,1,0,0,0,0
72,10,Pass,106,4,1,0,0,0,0
72,10,Pass,106,6,1,0,0,0,0
72,10,Pass,106,8,1,0,0,0,0
72,10,Pass,104,0,1,0.002,0,0,0
72,10,Pass,104,2,1,0.002,0,0,0
72,10,Pass,104,4,1,0.001,0,0,0
72,10,Pass,104,6,1,0.001,0,0,0
72,10,Pass,104,8,1,0,0,0,0
72,10,Pass,104,10,1,0,0,0,0
72,10,Pass,102,0,1,0.008,0,0,0
72,10,Pass,102,2,1,0.007,0,0,0
72,10,Pass,102,4,1,0.005,0,0,0
72,10,Pass,102,6,1,0.002,0,0,0
72,10,Pass,102,8,1,0.001,0,0,0
72,10,Pass,102,10,1,0,0,0,0
72,10,Pass,102,12,1,0,0,0,0
72,10,Pass,100,0,1,0.022,0,0,0
72,10,Pass,100,2,1,0.022,0,0,0
72,10,Pass,100,4,1,0.015,0,0,0
72,10,Pass,100,6,1,0.007,0,0,0
72,10,Pass,100,8,1,0.002,0,0,0
72,10,Pass,100,10,1,0.001,0,0,0
72,10,Pass,100,12,1,0,0,0,0
72,10,Pass,98,0,1,0.046,0,0,0
72,10,Pass,98,2,1,0.045,0,0,0
72,10,Pass,98,4,1,0.03,0,0,0
72,10,Pass,98,6,1,0.014,0,0,0
72,10,Pass,98,8,1,0.005,0,0,0
72,10,Pass,98,10,1,0.001,0,0,0
72,10,Pass,98,12,1,0,0,0,0
72,10,Pass,96,0,1,0.065,0,0,0
72,10,Pass,96,2,1,0.064,0,0,0
72,10,Pass,96,4,1,0.043,0,0,0
72,10,Pass,96,6,1,0.021,0,0,0
72,10,Pass,96,8,1,0.007,0,0,0
72,10,Pass,96,10,1,0.002,0,0,0
72,10,Pass,96,12,1,0,0,0,0
72,10,Pass,96,14,1,0,0,0,0
72,10,Pass,94,0,1,0.064,0,0,0
72,10,Pass,94,2,1,0.063,0,0,0
72,10,Pass,94,4,1,0.043,0,0,0
72,10,Pass,94,6,1,0.02,0,0,0
72,10,Pass,94,8,2,0.007,0,0,0
72,10,Pass,94,10,2,0.002,0,0,0
72,10,Pass,94,12,1,0,0,0,0
72,10,Pass,94,14,1,0,0,0,0
72,10,Pass,92,0,2,0.045,0,0,0
72,10,Pass,92,2,3,0.044,0,0,0
72,10,Pass,92,4,3,0.03,0,0,0
72,10,Pass,92,6,3,0.014,0,0,0
72,10,Pass,92,8,3,0.005,0,0,0
72,10,Pass,92,10,2,0.001,0,0,0
72,10,Pass,92,12,2,0,0,0,0
72,10,Pass,92,14,1,0,0,0,0
72,10,Pass,92,16,1,0,0,0,0
72,10,Pass,90,0,3,0.022,0,0,0
72,10,Pass,90,2,3,0.022,0,0,0
72,10,Pass,90,4,3,0.016,0,0,0
72,10,Pass,90,6,3,0.008,0,0,0
72,10,Pass,90,8,3,0.004,0,0,0
72,10,Pass,90,10,3,0.002,0,0,0
72,10,Pass,90,12,2,0.001,0,0,0
72,10,Pass,90,14,1,0,0,0,0
72,10,Pass,90,16,1,0,0,0,0
72,10,Pass,90,18,1,0,0,0,0
72,10,Pass,88,0,3,0.011,0,0,0
72,10,Pass,88,2,3,0.013,0,0,0
72,10,Pass,88,4,3,0.012,0,0,0
72,10,Pass,88,6,3,0.01,0,0,0
72,10,Pass,88,8,3,0.008,0,0,0
72,10,Pass,88,10,3,0.006,0,0,0
72,10,Pass,88,12,3,0.004,0,0,0
72,10,Pass,88,14,1,0.002,0,0,0
72,10,Pass,88,16,1,0.001,0,0,0
72,10,Pass,88,18,1,0,0,0,0
72,10,Pass,88,20,1,0,0,0,0
72,10,Pass,86,0,3,0.015,0,0,0
72,10,Pass,86,2,3,0.023,0,0,0
72,10,Pass,86,4,3,0.027,0,0,0
72,10,Pass,86,6,3,0.026,0,0,0
72,10,Pass,86,8,3,0.023,0,0,0
72,10,Pass,86,10,3,0.018,0,0,0
72,10,Pass,86,12,2,0.011,0,0,0
72,10,Pass,86,14,2,0.005,0,0,0
72,10,Pass,86,16,1,0.002,0,0,0
72,10,Pass,86,18,1,0,0,0,0
72,10,Pass,86,20,1,0,0,0,0
72,10,Pass,84,0,3,0.034,0,0,0
72,10,Pass,84,2,3,0.054,0,0,0
72,10,Pass,84,4,3,0.064,0,0,0
72,10,Pass,84,6,3,0.062,0,0,0
72,10,Pass,84,8,3,0.053,0,0,0
72,10,Pass,84,10,2,0.039,0,0,0
72,10,Pass,84,12,2,0.024,0,0,0
72,10,Pass,84,14,2,0.011,0,0,0
72,10,Pass,84,16,1,0.003,0,0,0
72,10,Pass,84,18,1,0.001,0,0,0
72,10,Pass,84,20,1,0,0,0,0
72,10,Pass,82,0,3,0.062,0,0,0
72,10,Pass,82,2,3,0.097,0,0,0
72,10,Pass,82,4,2,0.113,0,0,0
72,10,Pass,82,6,3,0.106,0,0,0
72,10,Pass,82,8,3,0.086,0,0,0
72,10,Pass,82,10,3,0.062,0,0,0
72,10,Pass,82,12,3,0.037,0,0,0
72,10,Pass,82,14,3,0.017,0,0,0
72,10,Pass,82,16,3,0.005,0,0,0
72,10,Pass,82,18,2,0.001,0,0,0
72,10,Pass,82,20,1,0,0,0,0
72,10,Pass,82,22,1,0,0,0,0
72,10,Pass,82,54,1,0,0,0,0
72,10,Pass,82,56,1,0,0,0,0
72,10,Pass,82,58,1,0,0,0,0
72,10,Pass,82,60,1,0,0,0,0
72,10,Pass,80,0,3,0.078,0,0,0
72,10,Pass,80,2,4,0.122,0,0,0
72,10,Pass,80,4,4,0.14,0,0,0
72,10,Pass,80,6,3,0.126,0,0,0
72,10,Pass,80,8,3,0.098,0,0,0
72,10,Pass,80,10,3,0.069,0,0,0
72,10,Pass,80,12,3,0.041,0,0,0
72,10,Pass,80,14,3,0.019,0,0,0
72,10,Pass,80,16,3,0.006,0,0,0
72,10,Pass,80,18,2,0.002,0,0,0
72,10,Pass,80,20,2,0,0,0,0
72,10,Pass,80,22,1,0,0,0,0
72,10,Pass,80,50,1,0,0,0,0
72,10,Pass,80,52,1,0,0,0,0
72,10,Pass,80,54,1,0,0,0,0
72,10,Pass,80,56,1,0,0,0,0
72,10,Pass,80,58,1,0,0,0,0
72,10,Pass,80,60,1,0,0,0,0
72,10,Pass,80,62,1,0,0,0,0
72,10,Pass,80,64,1,0,0,0,0
72,10,Pass,78,0,3,0.069,0,0,0
72,10,Pass,78,2,4,0.107,0,0,0
72,10,Pass,78,4,4,0.121,0,0,0
72,10,Pass,78,6,4,0.108,0,0,0
72,10,Pass,78,8,4,0.083,0,0,0
72,10,Pass,78,10,4,0.059,0,0,0
72,10,Pass,78,12,4,0.037,0,0,0
72,10,Pass,78,14,4,0.019,0,0,0
72,10,Pass,78,16,5,0.007,0,0,0
72,10,Pass,78,18,4,0.002,0,0,0
72,10,Pass,78,20,4,0.001,0,0,0
72,10,Pass,78,22,2,0,0,0,0
72,10,Pass,78,24,1,0,0,0,0
72,10,Pass,78,26,1,0,0,0,0
72,10,Pass,78,28,1,0,0,0,0
72,10,Pass,78,48,1,0,0,0,0
72,10,Pass,78,50,1,0,0,0,0
72,10,Pass,78,52,1,0,0,0,0
72,10,Pass,78,54,1,0.001,0,0,0
72,10,Pass,78,56,1,0.001,0,0,0
72,10,Pass,78,58,1,0.001,0,0,0
72,10,Pass,78,60,1,0.001,0,0,0
72,10,Pass,78,62,1,0,0,0,0
72,10,Pass,78,64,1,0,0,0,0
72,10,Pass,78,66,1,0,0,0,0
72,10,Pass,76,0,4,0.043,0,0,0
72,10,Pass,76,2,4,0.066,0,0,0
72,10,Pass,76,4,4,0.075,0,0,0
