x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,58,Pass,120,0,1,0.001,0,0,0
90,58,Pass,120,2,1,0.001,0,0,0
90,58,Pass,120,4,2,0.001,0,0,0.002
90,58,Pass,120,6,2,0,0,0,0.022
90,58,Pass,120,8,3,0,0,0,0.067
90,58,Pass,120,10,3,0.001,0,0,0.078
90,58,Pass,120,12,4,0.002,0,0,0.082
90,58,Run,120,12,1,0,0,0,0.203
90,58,Pass,120,14,4,0.003,0,0,0.097
90,58,Run,120,14,1,0.002,0,0,0.203
90,58,Pass,120,16,5,0.007,0,0,0.123
90,58,Run,120,16,1,0.009,0,0,0.203
90,58,Pass,120,18,6,0.021,0,0,0.131
90,58,Run,120,18,1,0.03,0,0,0.203
90,58,Pass,120,20,6,0.063,0,0,0.116
90,58,Run,120,20,1,0.068,0,0.001,0.203
90,58,Pass,120,22,9,0.152,0,0.001,0.093
90,58,Run,120,22,1,0.107,0,0.001,0.203
90,58,Pass,120,24,12,0.276,1,0.001,0.071
90,58,Run,120,24,1,0.118,0,0.001,0.203
90,58,Pass,120,26,14,0.37,1,0.001,0.052
90,58,Run,120,26,1,0.09,0,0.001,0.203
90,58,Pass,120,28,14,0.372,1,0.001,0.042
90,58,Run,120,28,1,0.048,0,0.001,0.203
90,58,Pass,120,30,15,0.29,1,0.001,0.049
90,58,Run,120,30,1,0.018,0,0,0.203
90,58,Pass,120,32,15,0.193,1,0.001,0.086
90,58,Run,120,32,1,0.005,0,0,0.203
90,58,Pass,120,34,16,0.123,1,0.001,0.15
90,58,Run,120,34,1,0.001,0,0,0.203
90,58,Pass,120,36,17,0.075,1,0.001,0.207
90,58,Run,120,36,1,0,0,0,0.203
90,58,Pass,120,38,15,0.04,1,0.001,0.24
90,58,Pass,120,40,16,0.018,1,0,0.246
90,58,Pass,120,42,15,0.008,0,0,0.21
90,58,Pass,120,44,15,0.005,0,0,0.103
90,58,Pass,120,46,11,0.011,0,0,0.014
90,58,Pass,120,48,9,0.042,0,0,0.001
90,58,Pass,120,50,8,0.131,0,0,0
90,58,Pass,120,52,5,0.292,0,0,0
90,58,Pass,120,54,7,0.456,0,0,0
90,58,Run,120,54,1,0,0,0,0
90,58,Pass,120,56,7,0.499,0,0,0
90,58,Run,120,56,1,0.004,0,0,0
90,58,Pass,120,58,11,0.392,0,0,0
90,58,Run,120,58,1,0.021,0,0,0
90,58,Pass,120,60,12,0.24,0,0,0
90,58,Run,120,60,1,0.082,0,0,0
90,58,Pass,120,62,12,0.144,0,0,0
90,58,Run,120,62,2,0.221,0,0,0
90,58,Pass,120,64,12,0.105,0,0,0
90,58,Run,120,64,2,0.415,0,0,0
90,58,Pass,120,66,11,0.078,0,0,0
90,58,Run,120,66,2,0.55,0,0,0
90,58,Pass,120,68,11,0.046,0,0,0
90,58,Run,120,68,2,0.53,0,0,0
90,58,Pass,120,70,9,0.02,0,0,0
90,58,Run,120,70,2,0.406,0,0,0
90,58,Pass,120,72,4,0.006,0,0,0
90,58,Run,120,72,2,0.296,0,0,0
90,58,Pass,120,74,3,0.001,0,0,0
90,58,Run,120,74,2,0.227,0,0,0
90,58,Pass,120,76,1,0,0,0,0
90,58,Run,120,76,2,0.158,0,0,0
90,58,Pass,120,78,1,0,0,0,0
90,58,Run,120,78,2,0.086,0,0,0
90,58,Pass,120,80,1,0,0,0,0
90,58,Run,120,80,1,0.033,0,0,0
90,58,Pass,118,0,2,0.001,0,0,0
90,58,Pass,118,2,3,0.001,0,0,0
90,58,Pass,118,4,3,0.001,0,0,0.005
90,58,Pass,118,6,3,0,0,0,0.036
90,58,Pass,118,8,4,0.001,0,0,0.073
90,58,Pass,118,10,4,0.002,0,0,0.078
90,58,Pass,118,12,5,0.004,0,0,0.081
90,58,Run,118,12,1,0,0,0,0.203
90,58,Pass,118,14,4,0.007,0,0,0.091
90,58,Run,118,14,1,0.002,0,0,0.203
90,58,Pass,118,16,5,0.01,0,0,0.118
90,58,Run,118,16,1,0.008,0,0,0.203
90,58,Pass,118,18,6,0.025,0,0,0.14
90,58,Run,118,18,1,0.027,0,0,0.203
90,58,Pass,118,20,7,0.068,0,0.001,0.132
90,58,Run,118,20,1,0.062,0,0.001,0.203
90,58,Pass,118,22,11,0.157,1,0.001,0.112
90,58,Run,118,22,1,0.097,0,0.001,0.203
90,58,Pass,118,24,13,0.273,1,0.001,0.089
90,58,Run,118,24,1,0.107,0,0.001,0.203
90,58,Pass,118,26,14,0.359,1,0.001,0.069
90,58,Run,118,26,1,0.082,0,0.001,0.203
90,58,Pass,118,28,15,0.372,1,0.001,0.06
90,58,Run,118,28,1,0.044,0,0,0.203
90,58,Pass,118,30,16,0.331,1,0.001,0.076
90,58,Run,118,30,1,0.016,0,0,0.203
90,58,Pass,118,32,18,0.284,1,0.002,0.119
90,58,Run,118,32,1,0.004,0,0,0.203
90,58,Pass,118,34,18,0.234,1,0.002,0.165
90,58,Run,118,34,1,0.001,0,0,0.203
