x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,28,Run,44,52,1,0,0,0,0
26,28,Run,44,54,1,0,0,0,0
26,28,Run,44,56,1,0,0,0,0
26,28,Run,44,58,1,0,0,0,0
26,28,Run,42,48,1,0,0,0,0
26,28,Run,42,50,1,0.001,0,0,0
26,28,Run,42,52,1,0.002,0,0,0
26,28,Run,42,54,1,0.002,0,0,0
26,28,Run,42,56,1,0.002,0,0,0
26,28,Run,42,58,1,0.002,0,0,0
26,28,Run,42,60,1,0.001,0,0,0
26,28,Run,42,62,1,0,0,0,0
26,28,Run,40,46,1,0,0,0,0
26,28,Run,40,48,1,0.002,0,0,0
26,28,Run,40,50,1,0.005,0,0,0
26,28,Run,40,52,1,0.01,0,0,0
26,28,Run,40,54,1,0.014,0,0,0
26,28,Run,40,56,1,0.014,0,0,0
26,28,Run,40,58,1,0.009,0,0,0
26,28,Run,40,60,1,0.005,0,0,0
26,28,Run,40,62,1,0.002,0,0,0
26,28,Run,40,64,1,0,0,0,0
26,28,Run,38,44,1,0,0,0,0
26,28,Run,38,46,1,0.002,0,0,0
26,28,Run,38,48,1,0.007,0,0,0
26,28,Run,38,50,1,0.019,0,0,0
26,28,Run,38,52,1,0.039,0,0,0
26,28,Run,38,54,1,0.056,0,0,0
26,28,Run,38,56,1,0.056,0,0,0
26,28,Run,38,58,1,0.039,0,0,0
26,28,Run,38,60,1,0.019,0,0,0
26,28,Run,38,62,1,0.006,0,0,0
26,28,Run,38,64,1,0.001,0,0,0
26,28,Run,38,66,1,0,0,0,0
26,28,Pass,36,36,1,0,0,0,0
26,28,Pass,36,38,1,0.001,0,0,0
26,28,Pass,36,40,1,0.001,0,0,0
26,28,Pass,36,42,1,0,0,0,0
26,28,Pass,36,44,1,0,0,0,0
26,28,Run,36,44,1,0.001,0,0,0
26,28,Run,36,46,1,0.004,0,0,0
26,28,Run,36,48,1,0.019,0,0,0
26,28,Run,36,50,1,0.055,0,0,0
26,28,Run,36,52,1,0.112,0,0,0
