x,y,WeightedExpectedGoals,GoalProbability
52,14,0.0975458862427695,0.011
52,16,0.0540288805652258,0.006
52,18,0.026594338597159,0.004
52,20,0.017052213702462,0.003
52,22,0.0249128031136779,0.005
52,24,0.0510236729141352,0.01
52,26,0.0843593659179087,0.014
52,28,0.0991836145397333,0.015
52,30,0.0816012665489257,0.011
52,32,0.0468211169418496,0.007
52,34,0.0187295552528889,0.003
52,36,0.00522340841926966,0.001
52,38,0.00101559681315561,0
52,40,0.000138771033476759,0
52,42,0.00000826388041152336,0
52,44,0.0000431204263338291,0
52,46,0.000156863858407721,0
52,48,0.000905681233927551,0
52,50,0.00346226291731851,0.001
52,52,0.011951096869311,0.001
52,54,0.0336617880830448,0.004
52,56,0.0721808707017565,0.008
52,58,0.117221775262907,0.012
52,60,0.15058532892921,0.015
52,62,0.162567815511634,0.017
52,64,0.151585973909248,0.017
52,66,0.12104745876782,0.015
52,68,0.0951353959318764,0.012
52,70,0.113886053681871,0.013
52,72,0.191741245090528,0.018
52,74,0.281116800201259,0.024
52,76,0.302808738704818,0.028
52,78,0.23228635761181,0.031
52,80,0.126138424571656,0.031
54,0,0.00948538501284086,0.002
54,2,0.0209779089507219,0.002
54,4,0.0352066381598193,0.003
54,6,0.0491691356133753,0.004
54,8,0.0621336361471222,0.005
54,10,0.0698934331565045,0.007
54,12,0.0641007763499885,0.007
54,14,0.045317140168884,0.006
54,16,0.0253023119544821,0.003
54,18,0.0126412314796399,0.002
54,20,0.00901351204317822,0.002
54,22,0.0155708362480309,0.003
54,24,0.0336192699044575,0.007
54,26,0.0561881179885792,0.01
54,28,0.0662141029672268,0.011
54,30,0.0544801912374722,0.009
54,32,0.0312596055529925,0.005
54,34,0.0125045822831487,0.002
54,36,0.00348735138103049,0.001
54,38,0.000678052081063113,0
54,40,0.0000934504837290312,0
54,42,0.0000115162335799356,0
54,44,0.000118723539708259,0
54,46,0.000558700904893487,0
54,48,0.00208472370227964,0
54,50,0.00701023372447938,0.001
54,52,0.0219937677942958,0.003
54,54,0.058840967126772,0.008
54,56,0.121880028172068,0.014
54,58,0.188580707927739,0.019
54,60,0.219427422433845,0.022
54,62,0.199866181175238,0.021
54,64,0.151404328960652,0.019
54,66,0.103632690064796,0.015
54,68,0.0837655266658624,0.013
54,70,0.117973392544594,0.015
54,72,0.206464965188717,0.022
54,74,0.29523772505764,0.027
54,76,0.308894313245759,0.031
54,78,0.231695174664393,0.031
54,80,0.123931872851272,0.03
56,0,0.00312695660256009,0.001
56,2,0.00687435322639247,0.001
56,4,0.0114751680579716,0.001
56,6,0.0159488197904964,0.001
56,8,0.0200435226680156,0.002
56,10,0.022557881533618,0.002
56,12,0.0207438399868122,0.002
56,14,0.0147759895696936,0.002
56,16,0.00836425059197992,0.001
56,18,0.00435274584951836,0.001
56,20,0.00355955090469047,0.001
56,22,0.00700480065350508,0.002
56,24,0.0156052307281213,0.003
56,26,0.0261482351485642,0.005
56,28,0.0309178498101708,0.006
56,30,0.0255086048756907,0.005
56,32,0.0147107556486183,0.003
56,34,0.0059416393184836,0.001
56,36,0.00162322325947842,0
56,38,0.00031560625496653,0
56,40,0.0000442762051496011,0
56,42,0.0000111886510908207,0
56,44,0.000323215861487438,0
56,46,0.00150671897191557,0
56,48,0.00519868860804264,0.001
56,50,0.0145346578208169,0.003
56,52,0.0360611139081729,0.006
56,54,0.0816550073470611,0.012
56,56,0.156062548254488,0.018
56,58,0.23189582205282,0.023
56,60,0.257840205714526,0.026
56,62,0.215093906485639,0.025
56,64,0.140516184835487,0.02
56,66,0.0842075728051668,0.015
56,68,0.0773318820643219,0.015
56,70,0.13435511181891,0.021
56,72,0.238896856641285,0.029
56,74,0.325694620364167,0.034
56,76,0.323969850000461,0.034
56,78,0.233232602989068,0.032
56,80,0.121168673545444,0.029
58,0,0.00116032343928158,0
58,2,0.0022977331193292,0
58,4,0.00340661906706034,0
58,6,0.00421595682405971,0
58,8,0.00485401835103726,0
58,10,0.00520556992518355,0.001
58,12,0.00468290274480625,0.001
58,14,0.00336386503858846,0
58,16,0.00192687994737494,0
58,18,0.00109670316881756,0
58,20,0.00106890471121382,0
58,22,0.00227879886998198,0.001
58,24,0.00523800141662363,0.001
58,26,0.00889368760779848,0.002
58,28,0.0108152704370279,0.002
58,30,0.00945301369469345,0.002
58,32,0.00603690937489201,0.001
58,34,0.00287833624088358,0.001
58,36,0.00104746029006545,0
58,38,0.000293439687956978,0
58,40,0.00000101257598764185,0
58,42,0.000134457409483434,0
58,44,0.000873513906802212,0
58,46,0.0040291459556728,0.001
58,48,0.0133170366118762,0.003
58,50,0.0323759636545923,0.007
58,52,0.0626353049140343,0.011
58,54,0.106630788639376,0.016
58,56,0.166539889638793,0.02
58,58,0.223879521482625,0.024
58,60,0.237423145639657,0.026
58,62,0.190294206058408,0.025
58,64,0.117620655246211,0.021
58,66,0.0704989001100844,0.016
58,68,0.0818968539090562,0.02
58,70,0.162752428636555,0.032
58,72,0.284099790241075,0.041
58,74,0.366738531390863,0.044
58,76,0.343295574169904,0.04
58,78,0.233384837149843,0.035
58,80,0.115423618852489,0.028
60,0,0.00288389797466199,0.001
60,2,0.00459837270627246,0.001
60,4,0.00520953283127999,0.001
60,6,0.00424101207625232,0
60,8,0.00266924228560189,0
60,10,0.00153937076363383,0
60,12,0.000942298758191183,0
60,14,0.000553974130763641,0
60,16,0.00036781873476158,0
60,18,0.000313916386459323,0
60,20,0.000492949700358791,0
60,22,0.00106031810905028,0
60,24,0.00221559130852326,0
60,26,0.00434456622687245,0.001
60,28,0.00708527137752991,0.001
60,30,0.00906724120735769,0.002
60,32,0.00876057092601985,0.002
60,34,0.00617892627262598,0.001
60,36,0.00310895962406348,0.001
60,38,0.00109624571521743,0
60,40,0.00037129097178912,0
60,42,0.000420178996129821,0
60,44,0.0019927034283151,0.001
60,46,0.00856150948212472,0.002
60,48,0.0276981711883265,0.006
60,50,0.0641937793979329,0.012
60,52,0.110254051119776,0.018
60,54,0.150974039544223,0.022
60,56,0.181414238510247,0.023
60,58,0.19893921406814,0.024
60,60,0.188101466809916,0.024
60,62,0.143042200043252,0.023
60,64,0.088364434727695,0.019
60,66,0.059857369479477,0.016
60,68,0.0842475260747299,0.024
60,70,0.172168579793095,0.039
60,72,0.291370580315514,0.049
60,74,0.360224985241732,0.049
60,76,0.321052890886348,0.042
60,78,0.207092865372782,0.033
60,80,0.097332549999479,0.025
62,0,0.0110206925491348,0.003
62,2,0.0173621575936713,0.003
62,4,0.0190790885341081,0.002
62,6,0.0146647351621936,0.002
62,8,0.0078455191889638,0.001
62,10,0.00307059484741671,0
62,12,0.000894830981817345,0
62,14,0.000334224401730962,0
62,16,0.000347894908898927,0
62,18,0.000735914404627422,0
62,20,0.00142193691965263,0
62,22,0.00255843038422808,0.001
62,24,0.00489843371679351,0.001
62,26,0.0104692829569542,0.002
62,28,0.0201860228972828,0.003
62,30,0.0297327502717142,0.004
62,32,0.0314682654255997,0.004
62,34,0.0234782169825375,0.004
62,36,0.0123688467273435,0.002
62,38,0.0048137555367179,0.001
62,40,0.00185511520104728,0.001
62,42,0.00171945823988004,0.001
62,44,0.00395347713839648,0.001
62,46,0.0138295174013923,0.003
62,48,0.0425280186619296,0.007
62,50,0.097119278902674,0.014
62,52,0.162619914239321,0.023
62,54,0.208897710859349,0.028
62,56,0.221312123934318,0.029
62,58,0.205183186307199,0.027
62,60,0.16593637901522,0.024
62,62,0.113684047940385,0.02
62,64,0.0692956703980167,0.015
62,66,0.0518274456145289,0.014
62,68,0.0748557287219822,0.021
62,70,0.145431230938886,0.034
62,72,0.237566786476837,0.042
62,74,0.286364531751501,0.042
62,76,0.249774350961875,0.035
62,78,0.158716047413139,0.027
62,80,0.0745899223563576,0.02
64,0,0.0305068200503078,0.007
64,2,0.0480735781767329,0.007
64,4,0.0528666769564095,0.006
64,6,0.0406183116530167,0.004
64,8,0.0219890797662329,0.002
64,10,0.00871453077615053,0.001
64,12,0.00297887972857629,0
64,14,0.00136512492630485,0
64,16,0.00135019360783743,0
64,18,0.00239397074500555,0
64,20,0.00453998503148864,0.001
64,22,0.00776523731232379,0.001
64,24,0.0144788050183939,0.002
64,26,0.0306910660149647,0.004
64,28,0.0588904161404616,0.006
64,30,0.0862147579286574,0.009
64,32,0.0908088619308936,0.01
64,34,0.0676425927087579,0.009
64,36,0.0358107700684637,0.006
64,38,0.0147411734620174,0.003
64,40,0.00733096466062575,0.002
64,42,0.00707936389031285,0.002
64,44,0.00932769449571955,0.002
64,46,0.0186255597116951,0.004
64,48,0.047923651911746,0.007
64,50,0.106694556466961,0.014
64,52,0.180667984912188,0.023
64,54,0.237380549067885,0.03
64,56,0.255705978622414,0.034
64,58,0.233155876926915,0.032
64,60,0.17750199165777,0.027
64,62,0.111718005884703,0.019
64,64,0.0639225361017006,0.013
64,66,0.0460166069587281,0.011
64,68,0.059803850668563,0.015
64,70,0.106986580565694,0.023
64,72,0.171435284935247,0.029
64,74,0.211207004640386,0.031
64,76,0.195477181738677,0.028
64,78,0.138126732430915,0.024
64,80,0.0761533298623604,0.02
66,0,0.0589474114788283,0.011
66,2,0.0930110915250409,0.011
66,4,0.102459549573532,0.01
66,6,0.0791560601726997,0.007
66,8,0.043705645781239,0.004
66,10,0.0186775797822201,0.002
66,12,0.00790509207287531,0.001
66,14,0.00456506644930892,0.001
66,16,0.00404859701952098,0
66,18,0.00588899112798483,0.001
66,20,0.0103831815879818,0.001
66,22,0.0176923390599591,0.003
66,24,0.0332555215552855,0.005
66,26,0.0693412897300599,0.009
66,28,0.129290241336025,0.015
66,30,0.18492455626864,0.021
66,32,0.191562810549871,0.023
66,34,0.141240803327381,0.018
66,36,0.0751908365348357,0.011
66,38,0.0337796856846026,0.006
66,40,0.0224131023470565,0.004
66,42,0.0249166454392408,0.006
66,44,0.0267960473565699,0.006
66,46,0.0287044028121948,0.006
66,48,0.0448239567404901,0.007
66,50,0.087066617804328,0.012
66,52,0.148257319275082,0.02
66,54,0.205531690589287,0.028
66,56,0.237684538606303,0.034
66,58,0.228980826920442,0.034
66,60,0.177146678110852,0.026
66,62,0.108382016603846,0.017
66,64,0.0581268468522115,0.011
66,66,0.0387880329274854,0.009
66,68,0.0484866539239438,0.012
66,70,0.0883042251497102,0.019
66,72,0.15140914397421,0.025
66,74,0.209064199030592,0.029
66,76,0.226294567052265,0.032
66,78,0.192177609971213,0.034
66,80,0.127163045328517,0.036
68,0,0.0798801338446924,0.012
68,2,0.126380152604335,0.014
68,4,0.140029581352311,0.013
68,6,0.109859064930963,0.01
68,8,0.0636906023494924,0.006
68,10,0.0315742182008653,0.003
68,12,0.0176502295934094,0.002
68,14,0.0120588726484413,0.002
68,16,0.00940282406783909,0.001
68,18,0.0106736599126905,0.001
68,20,0.0172303826994768,0.002
68,22,0.0300956490457617,0.004
68,24,0.0587249040549515,0.008
68,26,0.120992728799127,0.017
68,28,0.217160653234205,0.029
68,30,0.299510489182499,0.041
68,32,0.301987517671479,0.043
68,34,0.21902551856274,0.033
68,36,0.117608302052151,0.019
68,38,0.0598239477811235,0.01
68,40,0.0523549710321318,0.01
68,42,0.0648294945669603,0.015
68,44,0.0670662296420659,0.016
68,46,0.0548001733523156,0.012
68,48,0.0471276467925436,0.009
68,50,0.0610268238472822,0.01
68,52,0.0948469294246148,0.015
68,54,0.135716887854863,0.023
68,56,0.167670791321224,0.029
68,58,0.170935268356887,0.028
68,60,0.136029149958117,0.021
68,62,0.0829733666853685,0.013
68,64,0.0426627563790248,0.008
68,66,0.0282744030587696,0.006
68,68,0.0415574900430926,0.01
68,70,0.0893941200161841,0.019
68,72,0.173775377594883,0.027
68,74,0.268478958639201,0.036
68,76,0.32225679418904,0.044
68,78,0.298332014330042,0.053
68,80,0.210267998464862,0.061
70,0,0.0769864655892986,0.012
70,2,0.12283085753213,0.013
70,4,0.138488991901419,0.012
70,6,0.113366537146592,0.01
70,8,0.0735211455385679,0.008
70,10,0.0462003424301802,0.006
70,12,0.0332827620444976,0.005
70,14,0.0245467534343251,0.004
70,16,0.0170467999600884,0.003
70,18,0.0147960209535334,0.002
70,20,0.0211477831845374,0.003
70,22,0.0388918058120661,0.006
70,24,0.0810199725673665,0.014
70,26,0.166451302436774,0.029
70,28,0.286574485994915,0.049
70,30,0.37785255830674,0.064
70,32,0.367494389118555,0.065
70,34,0.260473278034384,0.05
70,36,0.141448511064699,0.028
70,38,0.0831868893842521,0.017
70,40,0.090737857125147,0.019
70,42,0.119914329431543,0.028
70,44,0.123936420982982,0.029
70,46,0.0948270288551633,0.022
70,48,0.061852108839894,0.013
70,50,0.0496091308218016,0.01
70,52,0.0573509862312089,0.012
70,54,0.0745126364696751,0.017
70,56,0.0914986530682363,0.02
70,58,0.0954702081375507,0.018
70,60,0.0778434928913397,0.013
70,62,0.0482633851223633,0.008
70,64,0.0249449303468391,0.005
70,66,0.0181689870828347,0.004
70,68,0.0344492617983428,0.009
70,70,0.0871522629328034,0.018
70,72,0.184915439811687,0.027
70,74,0.302873115717611,0.037
70,76,0.379152547277867,0.048
70,78,0.361469104048291,0.059
70,80,0.259669840322908,0.072
72,0,0.0557916985433585,0.009
72,2,0.0910034389797663,0.009
72,4,0.107474527761127,0.01
72,6,0.0974636136634141,0.009
72,8,0.0772755732231143,0.008
72,10,0.0627743874608194,0.008
72,12,0.0519546259314012,0.008
72,14,0.0381893336930783,0.006
72,16,0.0237918357567397,0.004
72,18,0.0160338602526032,0.003
72,20,0.0195657265828425,0.003
72,22,0.0386041081228518,0.007
72,24,0.0870542162078286,0.019
72,26,0.179744032768267,0.041
72,28,0.298538293633681,0.064
72,30,0.376745634172909,0.078
72,32,0.352587958636137,0.076
72,34,0.243505144525707,0.059
72,36,0.133783396283082,0.034
72,38,0.0900295134164145,0.023
72,40,0.113819013384336,0.028
72,42,0.155757335899839,0.038
72,44,0.161508654405356,0.038
72,46,0.122266083396001,0.027
72,48,0.0750362915296832,0.016
72,50,0.0491385381870157,0.011
72,52,0.042649447635711,0.011
72,54,0.043746827548931,0.013
72,56,0.0472275687042393,0.013
72,58,0.0486894225657813,0.011
72,60,0.0431014265693435,0.009
72,62,0.0309847210996149,0.006
72,64,0.0189225377424557,0.005
72,66,0.0143149258210075,0.004
72,68,0.0259332146282363,0.007
72,70,0.0679834840601262,0.013
72,72,0.149973633631977,0.021
72,74,0.252576860323571,0.029
72,76,0.322776027688134,0.037
72,78,0.312109349769205,0.047
72,80,0.226283129319023,0.057
74,0,0.0378234439828964,0.006
74,2,0.0640099263347963,0.007
74,4,0.0819697359643136,0.008
74,6,0.0862982099334332,0.008
74,8,0.0838381377771192,0.009
74,10,0.0788221389001509,0.01
74,12,0.0667473503940852,0.01
74,14,0.0464880453433609,0.008
74,16,0.0259566325876038,0.005
74,18,0.0139769562322184,0.003
74,20,0.0139486000707616,0.003
74,22,0.0293262972056271,0.007
74,24,0.0712652002765432,0.02
74,26,0.148393273712074,0.045
74,28,0.24032225421171,0.067
74,30,0.293021863517243,0.077
74,32,0.265505682495788,0.074
74,34,0.179166264177402,0.057
74,36,0.0993342476157371,0.035
74,38,0.073813080570354,0.025
74,40,0.101630583433569,0.032
74,42,0.141533163528552,0.039
74,44,0.147058330588121,0.035
74,46,0.111657807607,0.024
74,48,0.0687639541927997,0.015
74,50,0.0452315031924539,0.011
74,52,0.0392097748258106,0.011
74,54,0.0402211630126684,0.013
74,56,0.0446319866887251,0.014
74,58,0.0508121935664231,0.014
74,60,0.0539813244563129,0.013
74,62,0.0490941508309123,0.013
74,64,0.0371137495006289,0.011
74,66,0.0253733368795128,0.008
74,68,0.023839490305746,0.006
74,70,0.0430356515087722,0.008
74,72,0.0889615880065604,0.012
74,74,0.150058436377108,0.017
74,76,0.193585972770785,0.021
74,78,0.188891185494503,0.026
74,80,0.13792850267871,0.033
76,0,0.0383507559754456,0.007
76,2,0.0653220661217067,0.007
76,4,0.0868231100135517,0.008
76,6,0.0977190410993513,0.01
76,8,0.101316293327158,0.011
76,10,0.0967711602228042,0.012
76,12,0.0786808823748387,0.012
76,14,0.0507010260321848,0.01
76,16,0.0252662333715355,0.006
76,18,0.0108162081722654,0.003
76,20,0.00791322979202461,0.002
76,22,0.0167908479952285,0.005
76,24,0.0432267393342254,0.015
76,26,0.090738062461304,0.038
76,28,0.144707440490068,0.058
76,30,0.17243360783099,0.067
76,32,0.152789858156533,0.065
76,34,0.101380690972638,0.051
76,36,0.0565022286320245,0.031
76,38,0.0445207103575361,0.024
76,40,0.0639822862414655,0.029
76,42,0.0898017198766276,0.031
76,44,0.0934827649684665,0.024
76,46,0.0715170283192144,0.016
76,48,0.0459334640591042,0.01
76,50,0.0360866569652307,0.008
76,52,0.0434201893680666,0.012
76,54,0.0616730952732667,0.018
76,56,0.0840786754825755,0.023
76,58,0.103732231697558,0.027
76,60,0.114556443912619,0.03
76,62,0.110369404353319,0.032
76,64,0.0912096174707353,0.03
76,66,0.065675616741652,0.022
76,68,0.044680511949818,0.012
76,70,0.0363704368691109,0.007
76,72,0.0449859718208583,0.006
76,74,0.0654592826959279,0.007
76,76,0.0821750641284788,0.009
76,78,0.0801028968772892,0.011
76,80,0.0587061562873235,0.014
78,0,0.0591387419502181,0.01
78,2,0.100454647037299,0.012
78,4,0.132573878994733,0.013
78,6,0.147224718386165,0.015
78,8,0.149563024600371,0.017
78,10,0.139035282053098,0.018
78,12,0.108806315281068,0.017
78,14,0.0661402892704892,0.014
78,16,0.0300313586329892,0.008
78,18,0.0104546960177414,0.003
78,20,0.00443117971746055,0.001
78,22,0.00729800937259987,0.003
78,24,0.0189822535006042,0.008
78,26,0.0400804789308773,0.022
78,28,0.0633651241617385,0.04
78,30,0.0744842463737762,0.05
78,32,0.0650912592781462,0.051
78,34,0.0427399777050652,0.042
78,36,0.0238650462644103,0.026
78,38,0.0193242585933085,0.019
78,40,0.0282550709850291,0.019
78,42,0.0397316782012367,0.017
78,44,0.0415184729801417,0.011
78,46,0.0324946037339982,0.007
78,48,0.0243813254423138,0.005
78,50,0.0308419034160591,0.007
78,52,0.059378000844956,0.013
78,54,0.107248920220924,0.023
78,56,0.157698298860451,0.033
78,58,0.192926856363041,0.04
78,60,0.207835372832285,0.046
78,62,0.204882861458312,0.053
78,64,0.185742525426919,0.056
78,66,0.152557081143498,0.049
78,68,0.110067253197573,0.03
78,70,0.0692050217473085,0.014
78,72,0.0417431953450505,0.006
78,74,0.0303334269069976,0.004
78,76,0.027781057974287,0.003
78,78,0.0248291383440791,0.004
78,80,0.0178560539786289,0.005
80,0,0.0893895065564936,0.015
80,2,0.156054572433037,0.018
80,4,0.211567682573578,0.021
80,6,0.240750344157068,0.024
80,8,0.248132641048866,0.027
80,10,0.230927420869269,0.028
80,12,0.179141174901134,0.025
80,14,0.107004509885802,0.019
80,16,0.0469881309282211,0.012
80,18,0.0149500086394849,0.005
80,20,0.00384310794133379,0.001
80,22,0.00263820733133051,0.001
80,24,0.00589728800974214,0.003
80,26,0.0125997368821975,0.008
80,28,0.0198083059109905,0.016
80,30,0.0230980242975859,0.026
80,32,0.0199784155989951,0.03
80,34,0.0130726480218688,0.026
80,36,0.00729875524015439,0.016
80,38,0.00595458506135073,0.011
80,40,0.00866540725483508,0.008
80,42,0.0122705781846202,0.006
80,44,0.0129593885449758,0.004
80,46,0.0110906787490531,0.003
80,48,0.0132342830509733,0.003
80,50,0.0315874241800398,0.007
80,52,0.0789087305667631,0.016
80,54,0.153333046398353,0.027
80,56,0.226856307004123,0.038
80,58,0.270757594611804,0.046
80,60,0.287082164348723,0.053
80,62,0.295734950754123,0.064
80,64,0.300229610686252,0.079
80,66,0.281561834129708,0.081
80,68,0.226084290418837,0.06
80,70,0.14862243198417,0.031
80,72,0.0795442985835245,0.013
80,74,0.0364460171874391,0.005
80,76,0.0170203153578658,0.002
80,78,0.00973612902863622,0.002
80,80,0.00588694040207944,0.002
82,0,0.10693714855442,0.018
82,2,0.19535554531733,0.022
82,4,0.279919543809255,0.027
82,6,0.337932585558851,0.032
82,8,0.363441544793592,0.037
82,10,0.343239221837996,0.037
82,12,0.265526472911173,0.032
82,14,0.157278120406721,0.024
82,16,0.0683899195453665,0.015
82,18,0.021391212784918,0.007
82,20,0.00497830925843624,0.002
82,22,0.00133807182034944,0.001
82,24,0.00143128100663902,0.001
82,26,0.00283241419987466,0.002
82,28,0.00434891320358829,0.003
82,30,0.00501543283459448,0.006
82,32,0.00430130404683793,0.007
82,34,0.00279907206258772,0.006
82,36,0.00156304623767059,0.004
82,38,0.00128278867368476,0.003
82,40,0.00186787901012255,0.002
82,42,0.00262915135496689,0.001
82,44,0.00292783742859237,0.001
82,46,0.00346849333767434,0.001
82,48,0.00883992542331107,0.002
82,50,0.0301958812864358,0.007
82,52,0.0814642782696492,0.016
82,54,0.160886695050006,0.027
82,56,0.237251291126908,0.036
82,58,0.280219443819325,0.044
82,60,0.300252498061659,0.051
82,62,0.331822305450615,0.067
82,64,0.378195703071476,0.093
82,66,0.396628065767098,0.107
82,68,0.348225718666505,0.087
82,70,0.245948979648077,0.051
82,72,0.138862662034803,0.024
82,74,0.0650454188035315,0.01
82,76,0.0295166252919215,0.005
82,78,0.0158319520054381,0.003
82,80,0.00898941676888216,0.003
84,0,0.0953155050158181,0.017
84,2,0.183835652507569,0.022
84,4,0.281681987416519,0.028
84,6,0.363373841043916,0.036
84,8,0.407234667924691,0.041
84,10,0.387992248994844,0.041
84,12,0.297447332182073,0.034
84,14,0.174051101954039,0.024
84,16,0.0750456188635372,0.015
84,18,0.023567620341472,0.007
84,20,0.00573756402100819,0.002
84,22,0.00151783594666222,0.001
84,24,0.000751207973162028,0
84,26,0.000682215633176789,0
84,28,0.000765492297622309,0.001
84,30,0.00080213993901962,0.001
84,32,0.000672573370500668,0.001
84,34,0.000425999552308144,0.001
84,36,0.000161137084998583,0
84,38,0.000186311042701937,0
84,40,0.000268518572595384,0
84,42,0.000392898555751174,0
84,44,0.000540183677142344,0
84,46,0.00131677506339773,0
84,48,0.005780524089316,0.002
84,50,0.0219279988690455,0.006
84,52,0.0604585740826948,0.014
84,54,0.12032859294447,0.022
84,56,0.17833562754106,0.029
84,58,0.213078464180371,0.035
84,60,0.23802843375431,0.043
84,62,0.287399392233026,0.062
84,64,0.363147674052758,0.095
84,66,0.415628872207855,0.116
84,68,0.392797800296208,0.1
84,70,0.297152384989976,0.063
84,72,0.181070571302804,0.033
84,74,0.0962048518641821,0.016
84,76,0.0548928603351421,0.009
84,78,0.036669040810837,0.008
84,80,0.0228074202130206,0.007
86,0,0.0621762378818114,0.014
86,2,0.127568159178135,0.019
86,4,0.209932717855603,0.026
86,6,0.287934504007025,0.034
86,8,0.332653976131081,0.04
86,10,0.316747913435496,0.039
86,12,0.239056432132604,0.032
86,14,0.137594911947592,0.021
86,16,0.0588804551307162,0.012
86,18,0.0190647478137383,0.005
86,20,0.00570106157114565,0.002
86,22,0.00248348708682276,0.001
86,24,0.00138959134168571,0.001
86,26,0.000710396860714986,0
86,28,0.000297508345086171,0
86,30,0.0000629145908208416,0
86,32,0.0000553412526008066,0
86,34,0.00000101568412321999,0
86,36,0.00000134571415446039,0
86,38,0.00000124304772161573,0
86,40,0.000000800504187640493,0
86,42,0,0
86,44,0.0000650774565930645,0
86,46,0.000516005388277658,0
86,48,0.00290063630850156,0.001
86,50,0.0114063022881235,0.004
86,52,0.0317792426013397,0.008
86,54,0.0640644464103584,0.014
86,56,0.0971497786117084,0.019
86,58,0.121353223689071,0.023
86,60,0.14641555426551,0.032
86,62,0.193847786882233,0.051
86,64,0.264395556598133,0.083
86,66,0.322326581850153,0.106
86,68,0.324283884202431,0.093
86,70,0.262882242916491,0.062
86,72,0.177011699679701,0.035
86,74,0.114236550045393,0.02
86,76,0.0855707648600461,0.015
86,78,0.0678477923560933,0.014
86,80,0.0446841281811002,0.013
88,0,0.0296148637523726,0.009
88,2,0.0650658538591584,0.013
88,4,0.114891435558832,0.019
88,6,0.165900458411796,0.026
88,8,0.195324319386438,0.031
88,10,0.18431284169125,0.031
88,12,0.136218988492687,0.024
88,14,0.0769487883349505,0.015
88,16,0.0329782773548101,0.008
88,18,0.0119772109733654,0.004
88,20,0.00555074236311233,0.002
88,22,0.0039415904492432,0.002
88,24,0.00265995086740985,0.001
88,26,0.0013598391765825,0.001
88,28,0.000484665724900121,0
88,30,0.000120430888856592,0
88,32,0.0000208628819362216,0
88,34,0.00000251971565258192,0
88,36,0,0
88,38,0,0
88,40,0,0
88,42,0,0
88,44,0,0
88,46,0.000186584413905657,0
88,48,0.0010550055635461,0
88,50,0.00424020481829524,0.002
88,52,0.012192930690585,0.004
88,54,0.025768889448008,0.007
88,56,0.0424422878175709,0.01
88,58,0.0602824507572885,0.015
88,60,0.0826420320228019,0.023
88,62,0.115557670935104,0.038
88,64,0.157397052416762,0.06
88,66,0.193319806460921,0.075
88,68,0.202350370581517,0.069
88,70,0.178157769770082,0.05
88,72,0.142011813742974,0.032
88,74,0.1217993156723,0.023
88,76,0.115838124355257,0.02
88,78,0.0996411779127674,0.02
88,80,0.0657879338305265,0.019
90,0,0.0103269987579255,0.004
90,2,0.0244869652390451,0.007
90,4,0.0461591495440491,0.011
90,6,0.0695530490855494,0.015
90,8,0.0827470331243279,0.019
90,10,0.0771398606838009,0.019
90,12,0.0558061353765472,0.015
90,14,0.031112878824601,0.009
90,16,0.0139703568874846,0.004
90,18,0.00682487065156243,0.002
90,20,0.00534916790999441,0.002
90,22,0.00495783923505929,0.002
90,24,0.00354977604960077,0.002
90,26,0.00181474199372782,0.001
90,28,0.000646799459114881,0.001
90,30,0.000160718263684151,0
90,32,0.0000278420776602401,0
90,34,0.00000336262837969229,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0.000329762882336763,0
90,50,0.00151597682400316,0.001
90,52,0.00502708620093155,0.002
90,54,0.0129322135710966,0.005
90,56,0.0270612078124284,0.009
90,58,0.0472940251302993,0.015
90,60,0.0704096691157297,0.023
90,62,0.0900924396400767,0.031
90,64,0.101929256002667,0.039
90,66,0.107585853453981,0.042
90,68,0.109721600111288,0.041
90,70,0.11218520194242,0.036
90,72,0.124501873870728,0.033
90,74,0.147914288682271,0.031
90,76,0.159171156069305,0.03
90,78,0.134344178779086,0.028
90,80,0.0835207001082997,0.025
92,0,0.00279571608302325,0.001
92,2,0.00745225452984725,0.003
92,4,0.0152141228406908,0.005
92,6,0.0241753796260221,0.007
92,8,0.029810115599456,0.01
92,10,0.0285627005277117,0.011
92,12,0.0212777210496376,0.009
92,14,0.0124200181062294,0.005
92,16,0.00641865808600371,0.002
92,18,0.00441460990207092,0.002
92,20,0.00462177832419035,0.002
92,22,0.00450397540729078,0.002
92,24,0.00330269994988884,0.002
92,26,0.00168842997642629,0.001
92,28,0.000601780087351452,0
92,30,0.000149531743411127,0
92,32,0.0000617159086996976,0
92,34,0.0000376715264543555,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0.000222823448291244,0
92,50,0.00154404529190789,0.001
92,52,0.00637572276398096,0.004
92,54,0.0190856773878332,0.009
92,56,0.042702590419937,0.017
92,58,0.0732226368718605,0.024
92,60,0.0985150353605271,0.029
92,62,0.105839933713119,0.031
92,64,0.0935939769260333,0.03
92,66,0.0754711906606594,0.027
92,68,0.0717948936076734,0.027
92,70,0.0987978296796511,0.034
92,72,0.160654206718625,0.045
92,74,0.229298725698327,0.05
92,76,0.249189729898722,0.049
92,78,0.196849651266871,0.044
92,80,0.111430646385981,0.038
94,0,0.00140117585708841,0.001
94,2,0.00464670246729405,0.002
94,4,0.0112169821881075,0.004
94,6,0.0205051836948206,0.008
94,8,0.0292568014242871,0.013
