x,y,WeightedExpectedGoals,GoalProbability
42,12,0.496041297409972,0.004
42,14,0.657526776234599,0.005
42,16,0.886645366474176,0.006
42,18,1.0355777458945,0.006
42,20,0.986999349367113,0.006
42,22,0.803613770058973,0.004
42,24,0.6625120441259,0.004
42,26,0.643339480488378,0.004
42,28,0.68888582054144,0.004
42,30,0.751086255012441,0.004
42,32,0.850819537579573,0.005
42,34,0.987313602649643,0.006
42,36,1.10706735684093,0.007
42,38,1.20169424540387,0.008
42,40,1.33987577982148,0.009
42,42,1.53136190295301,0.01
42,44,1.66232336129167,0.01
42,46,1.63853624972539,0.009
42,48,1.4720820928097,0.008
42,50,1.23741184133167,0.007
42,52,1.03931707035111,0.005
42,54,0.937473687199118,0.005
42,56,0.887769974752707,0.005
42,58,0.831815643165321,0.005
42,60,0.786326443746496,0.005
42,62,0.78079301714157,0.005
42,64,0.788381563235103,0.005
42,66,0.783626420738098,0.005
42,68,0.80937129918167,0.005
42,70,0.896027746964615,0.006
42,72,0.979392138986051,0.006
42,74,0.960387183999948,0.006
42,76,0.803207946960275,0.005
42,78,0.556812228767639,0.004
42,80,0.314517378841656,0.004
44,0,0.418142917595421,0.006
44,2,0.560162837370385,0.005
44,4,0.660186415602577,0.005
44,6,0.70684672776412,0.004
44,8,0.694352090141656,0.004
44,10,0.658743072793607,0.004
44,12,0.67914678487593,0.005
44,14,0.811408962998767,0.006
44,16,1.01145199255077,0.006
44,18,1.12716124823787,0.007
44,20,1.04280020195957,0.006
44,22,0.838812757135419,0.004
44,24,0.704523144980384,0.004
44,26,0.704546670927462,0.004
44,28,0.745539429796921,0.004
44,30,0.760474537468326,0.004
44,32,0.78349827533347,0.005
44,34,0.84035752677306,0.005
44,36,0.892133753384295,0.006
44,38,0.925909339552451,0.007
44,40,1.01383888092096,0.007
44,42,1.20967860542555,0.008
44,44,1.45177970616231,0.009
44,46,1.61757275566654,0.009
44,48,1.61563823736248,0.009
44,50,1.45692235422217,0.007
44,52,1.27011099587287,0.006
44,54,1.1587898781501,0.006
44,56,1.08195204392347,0.005
44,58,0.967687690854978,0.005
44,60,0.848948245209858,0.005
44,62,0.791499454583831,0.005
44,64,0.785751652446114,0.005
44,66,0.7949725951842,0.005
44,68,0.8367344886994,0.005
44,70,0.939371000350295,0.006
44,72,1.06810984735564,0.006
44,74,1.12858765049441,0.007
44,76,1.02831173164139,0.007
44,78,0.767553900822545,0.006
44,80,0.45912373326067,0.005
46,0,0.471296263169594,0.006
46,2,0.717206339024761,0.006
46,4,0.928285967984621,0.006
46,6,1.04684746594733,0.006
46,8,1.05504112365468,0.006
46,10,0.997330098761182,0.006
46,12,0.958809010919189,0.006
46,14,1.00945514786778,0.006
46,16,1.12187338088799,0.007
46,18,1.15897307928619,0.006
46,20,1.02315091331553,0.005
46,22,0.808864002402621,0.004
46,24,0.699574489446136,0.003
46,26,0.735135115351314,0.004
46,28,0.79796193461604,0.004
46,30,0.805628027768367,0.004
46,32,0.789384862399993,0.005
46,34,0.784208557900922,0.005
46,36,0.765413506412026,0.006
46,38,0.732836544895829,0.006
46,40,0.764711070220155,0.006
46,42,0.935038974073904,0.007
46,44,1.21625884406045,0.009
46,46,1.48641543309871,0.01
46,48,1.60863136967899,0.009
46,50,1.54902758872168,0.008
46,52,1.42196736367719,0.007
46,54,1.34140711826729,0.006
46,56,1.27858235874435,0.006
46,58,1.15425680918539,0.006
46,60,0.993497828919303,0.005
46,62,0.885575276870991,0.005
46,64,0.856461936749963,0.005
46,66,0.880675691769719,0.005
46,68,0.960417542433959,0.006
46,70,1.11088908228982,0.007
46,72,1.2993057684416,0.007
46,74,1.41571018473613,0.008
46,76,1.32523392389239,0.008
46,78,1.01093782127092,0.007
46,80,0.616941372487707,0.006
48,0,0.551836588819383,0.006
48,2,0.91589253417341,0.007
48,4,1.23884988514585,0.007
48,6,1.4113256759103,0.007
48,8,1.42091123881722,0.008
48,10,1.33682765827411,0.008
48,12,1.24424366233773,0.008
48,14,1.2032623196323,0.007
48,16,1.20116147518094,0.007
48,18,1.14116363351527,0.006
48,20,0.967044297821453,0.005
48,22,0.772968619643054,0.004
48,24,0.703366452414865,0.003
48,26,0.770915118093748,0.004
48,28,0.858870461608649,0.004
48,30,0.882830610792355,0.005
48,32,0.859355520658214,0.005
48,34,0.820644041987253,0.006
48,36,0.758973636875994,0.006
48,38,0.684366146064653,0.006
48,40,0.66920445978688,0.006
48,42,0.787545999919581,0.007
48,44,1.03162945098615,0.009
48,46,1.30375482136539,0.009
48,48,1.47936507768851,0.009
48,50,1.51093981174113,0.008
48,52,1.47077434784515,0.007
48,54,1.45315844238264,0.007
48,56,1.44955379663759,0.007
48,58,1.37496937953389,0.006
48,60,1.21515350205223,0.006
48,62,1.05336191851253,0.006
48,64,0.965357636411505,0.006
48,66,0.976328536719519,0.006
48,68,1.09415517599296,0.007
48,70,1.30753224365803,0.007
48,72,1.55372523653516,0.008
48,74,1.6953305554525,0.009
48,76,1.58576648123936,0.009
48,78,1.21896884144065,0.008
48,80,0.759209955587077,0.007
50,0,0.667441941785066,0.007
50,2,1.13743997317271,0.008
50,4,1.52928729917651,0.008
50,6,1.69092152637623,0.008
50,8,1.64716841647159,0.008
50,10,1.53224813938355,0.008
50,12,1.42949151836739,0.008
50,14,1.34284161149699,0.008
50,16,1.24494810918433,0.007
50,18,1.10651427658736,0.006
50,20,0.940501251780482,0.005
50,22,0.820485494357654,0.004
50,24,0.81128734273726,0.004
50,26,0.89195969600687,0.004
50,28,0.98087052716937,0.005
50,30,1.02007153663849,0.006
50,32,1.00969441059575,0.006
50,34,0.968346550388787,0.007
50,36,0.897463792354092,0.007
50,38,0.809601020929175,0.007
50,40,0.767345258878306,0.007
50,42,0.846238023839069,0.008
50,44,1.04503084819313,0.009
50,46,1.26969316709679,0.01
50,48,1.42053951680065,0.009
50,50,1.4759415420497,0.008
50,52,1.49465089636315,0.007
50,54,1.55091816119203,0.007
50,56,1.63598892011721,0.007
50,58,1.64133469060236,0.007
50,60,1.49469432724159,0.007
50,62,1.26279410239745,0.007
50,64,1.07799063419196,0.006
50,66,1.03618776355382,0.006
50,68,1.16629325455994,0.007
50,70,1.42691470871734,0.008
50,72,1.71280356933128,0.009
50,74,1.86688999113871,0.009
50,76,1.75117409822721,0.01
50,78,1.37004804596083,0.009
50,80,0.883100770883652,0.008
52,0,0.77374476841855,0.008
52,2,1.30311666683233,0.008
52,4,1.70282942543153,0.009
52,6,1.79843023169296,0.008
52,8,1.67081168319198,0.008
52,10,1.5357814853926,0.008
52,12,1.47597506186836,0.009
52,14,1.40741175521136,0.008
52,16,1.26560931672858,0.007
52,18,1.09985597020298,0.006
52,20,1.00192409023218,0.005
52,22,1.0069959212875,0.005
52,24,1.07608065476181,0.005
52,26,1.15217822658649,0.006
52,28,1.2098798927849,0.006
52,30,1.24595329649463,0.007
52,32,1.25232300764491,0.008
52,34,1.22078467274997,0.008
52,36,1.15439958536851,0.008
52,38,1.07409474644498,0.008
52,40,1.04752181460498,0.008
52,42,1.15625983805452,0.009
52,44,1.37399772521846,0.011
52,46,1.55619598591213,0.011
52,48,1.60486589284879,0.011
52,50,1.57147171507346,0.009
52,52,1.57443176468015,0.008
52,54,1.68141598922246,0.007
52,56,1.83900620570821,0.008
52,58,1.88800105281455,0.008
52,60,1.71977245837854,0.008
52,62,1.4085942195999,0.007
52,64,1.13583680533576,0.006
52,66,1.04133224314552,0.006
52,68,1.15798555679708,0.007
52,70,1.42064978744879,0.008
52,72,1.70789331540413,0.009
52,74,1.87019679305674,0.009
52,76,1.78242041072813,0.009
52,78,1.43510428968653,0.009
52,80,0.957731957236542,0.009
54,0,0.788440670768163,0.008
54,2,1.29619352852916,0.008
54,4,1.64341035187882,0.008
54,6,1.67125519037501,0.008
54,8,1.49933898639201,0.007
54,10,1.38197076951793,0.008
54,12,1.38726216670095,0.008
54,14,1.36845566567769,0.008
54,16,1.23673319254147,0.008
54,18,1.10071992331582,0.007
54,20,1.10095362383089,0.006
54,22,1.23197977436504,0.006
54,24,1.37068289244187,0.007
54,26,1.4324989319297,0.007
54,28,1.44357858369055,0.008
54,30,1.45883373756272,0.009
54,32,1.46930643322048,0.009
54,34,1.43625875667866,0.009
54,36,1.36187777072948,0.008
54,38,1.29612222247163,0.008
54,40,1.33272039708916,0.008
54,42,1.54983800453807,0.01
54,44,1.86386257338367,0.013
54,46,2.04401783829692,0.014
54,48,1.97268082354555,0.013
54,50,1.78853769630059,0.01
54,52,1.70848749297086,0.009
54,54,1.8031774479955,0.008
54,56,1.95441875131942,0.009
54,58,1.96182593784913,0.009
54,60,1.73011611061699,0.008
54,62,1.37030278062237,0.007
54,64,1.08084892043714,0.006
54,66,0.984790969897648,0.006
54,68,1.08086428899826,0.006
54,70,1.29455858519216,0.007
54,72,1.53058382859354,0.008
54,74,1.68014733122547,0.008
54,76,1.63195259195757,0.009
54,78,1.34677784874206,0.009
54,80,0.916019473317146,0.009
56,0,0.672938234413552,0.007
56,2,1.07976629357702,0.008
56,4,1.34029981207885,0.008
56,6,1.34298031977005,0.007
56,8,1.2037347898785,0.007
56,10,1.13518507840727,0.007
56,12,1.18040265899823,0.007
56,14,1.19426806431174,0.008
56,16,1.10123117157465,0.007
56,18,1.0208220637824,0.007
56,20,1.09087411977936,0.007
56,22,1.28244115135775,0.008
56,24,1.44637538506871,0.008
56,26,1.49193189093487,0.009
56,28,1.46946759517037,0.009
56,30,1.46566542322087,0.009
56,32,1.47362940059192,0.009
56,34,1.43103166039666,0.009
56,36,1.33863757222241,0.008
56,38,1.28281045896457,0.007
56,40,1.38572996922674,0.008
56,42,1.71279655581278,0.01
56,44,2.13378117361219,0.013
56,46,2.36479254072082,0.016
56,48,2.26001602770159,0.015
56,50,1.98909205176224,0.012
56,52,1.82424902045637,0.01
56,54,1.84305799051308,0.009
56,56,1.90002384288371,0.009
56,58,1.80430725038533,0.009
56,60,1.50955035218674,0.008
56,62,1.15853940095214,0.007
56,64,0.92867084102605,0.006
56,66,0.880300591411236,0.006
56,68,0.962388984604832,0.006
56,70,1.10466570765,0.007
56,72,1.25789882946281,0.007
56,74,1.35890264404283,0.008
56,76,1.31810356819201,0.008
56,78,1.08887060215575,0.008
56,80,0.735889432929997,0.008
58,0,0.489806878643843,0.006
58,2,0.780440982098849,0.006
58,4,0.977448194371102,0.006
58,6,1.01506873000499,0.006
58,8,0.959264345728294,0.006
58,10,0.929349879188376,0.006
58,12,0.952841754090912,0.007
58,14,0.95233912639691,0.007
58,16,0.892079273549443,0.007
58,18,0.854494972889393,0.007
58,20,0.931591580484941,0.007
58,22,1.09860907505895,0.008
58,24,1.23804829774365,0.009
58,26,1.27247007142719,0.009
58,28,1.24511608773252,0.009
58,30,1.24013503856859,0.009
58,32,1.25412250552479,0.009
58,34,1.21662055456527,0.008
58,36,1.1237293324789,0.007
58,38,1.07487122612832,0.006
58,40,1.19911196763129,0.006
58,42,1.54950371935114,0.008
58,44,2.00409963112559,0.012
58,46,2.30398792464806,0.016
58,48,2.28529222521628,0.016
58,50,2.06633422372549,0.014
58,52,1.89336373131503,0.012
58,54,1.84429217223661,0.011
58,56,1.79120051071345,0.01
58,58,1.59129892428812,0.009
58,60,1.25183668429703,0.008
58,62,0.930418908220203,0.006
58,64,0.77099104417266,0.006
58,66,0.774486345102822,0.006
58,68,0.853305054459122,0.006
58,70,0.945858261863289,0.007
58,72,1.02917803617263,0.007
58,74,1.06074265513033,0.007
58,76,0.981582082957944,0.007
58,78,0.776128129153086,0.007
58,80,0.505279007034785,0.006
60,0,0.357916647854036,0.004
60,2,0.595643691176543,0.005
60,4,0.807574746813937,0.006
60,6,0.939641275701283,0.006
60,8,0.981783912645186,0.007
60,10,0.955299964982549,0.007
60,12,0.896939661416059,0.007
60,14,0.831170533446014,0.006
60,16,0.7706861737218,0.006
60,18,0.745116353360051,0.006
60,20,0.786791977191905,0.007
60,22,0.886626932997597,0.007
60,24,0.982383472262126,0.008
60,26,1.01612661988151,0.008
60,28,1.00466163977086,0.008
60,30,1.00871206689286,0.008
60,32,1.02913094452963,0.008
60,34,1.00467338400806,0.007
60,36,0.931350677080727,0.006
60,38,0.899890344146685,0.005
60,40,1.01619026106599,0.005
60,42,1.3101940456278,0.007
60,44,1.69975015770626,0.01
60,46,2.0101975951509,0.014
60,48,2.10246892710445,0.015
60,50,2.02712324378719,0.015
60,52,1.95323314282846,0.014
60,54,1.92799519065239,0.013
60,56,1.83325505303538,0.012
60,58,1.56649569671396,0.01
60,60,1.1814168120811,0.008
60,62,0.859408025421505,0.006
60,64,0.730078750274786,0.006
60,66,0.758847849610289,0.006
60,68,0.838603824204419,0.007
60,70,0.913772153780134,0.007
60,72,0.957715555306207,0.007
60,74,0.923870511761672,0.007
60,76,0.785658579092068,0.006
60,78,0.576194070632093,0.005
60,80,0.359324537547554,0.005
62,0,0.365549080755076,0.004
62,2,0.652743280908865,0.005
62,4,0.965838275027709,0.006
62,6,1.22746857288631,0.007
62,8,1.35575687373838,0.008
62,10,1.30475838943413,0.008
62,12,1.13312413706586,0.008
62,14,0.960600641306462,0.007
62,16,0.853356144531188,0.006
62,18,0.810157954925721,0.006
62,20,0.817288819286458,0.006
62,22,0.866963717903767,0.007
62,24,0.931661999021715,0.007
62,26,0.968395936111699,0.008
62,28,0.97052764579592,0.008
62,30,0.970785111541026,0.008
62,32,0.970604432852774,0.007
62,34,0.931235558453924,0.006
62,36,0.869760133001364,0.005
62,38,0.875028984165156,0.005
62,40,1.01206743871456,0.005
62,42,1.25456079059295,0.007
62,44,1.52086588250479,0.009
62,46,1.73288771547521,0.011
62,48,1.84419136593933,0.013
62,50,1.89563811294261,0.014
62,52,1.97382490956702,0.014
62,54,2.05728053835414,0.014
62,56,2.0061230466393,0.013
62,58,1.73253592149415,0.011
62,60,1.32717194207951,0.009
62,62,1.00338492971918,0.007
62,64,0.891932927626382,0.007
62,66,0.931132270883388,0.007
62,68,1.00575148565891,0.007
62,70,1.0690786746878,0.008
62,72,1.08700578855809,0.007
62,74,1.00178845095835,0.007
62,76,0.810590600588517,0.006
62,78,0.579983603939208,0.005
62,80,0.370959539359829,0.005
64,0,0.535681883989948,0.004
64,2,0.967571156554417,0.006
64,4,1.43238805619154,0.007
64,6,1.79899993080686,0.008
64,8,1.95613612977651,0.01
64,10,1.85089129431944,0.01
64,12,1.56186716976807,0.009
64,14,1.26064984552536,0.008
64,16,1.0639409515362,0.007
64,18,0.982844019999575,0.006
64,20,0.982757220799607,0.006
64,22,1.02592427504974,0.007
64,24,1.0804135405748,0.007
64,26,1.11582330761671,0.008
64,28,1.11916160804429,0.008
64,30,1.09767044705326,0.008
64,32,1.03944834493822,0.008
64,34,0.937870672448134,0.006
64,36,0.856611892872093,0.006
64,38,0.903654015436279,0.005
64,40,1.10176869181587,0.006
64,42,1.33868112759401,0.008
64,44,1.48894207983369,0.009
64,46,1.5450681298794,0.01
64,48,1.58589439699262,0.01
64,50,1.68907739498843,0.011
64,52,1.87314734062018,0.012
64,54,2.0521998503866,0.012
64,56,2.07631884589988,0.012
64,58,1.87106113140164,0.011
64,60,1.53555225397491,0.009
64,62,1.28425030431674,0.008
64,64,1.23168769939619,0.008
64,66,1.29333393066722,0.008
64,68,1.35728521316172,0.008
64,70,1.40585295151167,0.008
64,72,1.40833565609959,0.008
64,74,1.2921083402125,0.007
64,76,1.05587913116456,0.006
64,78,0.777944212328619,0.006
64,80,0.519500387463529,0.006
66,0,0.82392892536069,0.006
66,2,1.4585781206917,0.007
66,4,2.07268443367677,0.008
66,6,2.4594829381685,0.01
66,8,2.53945013878007,0.011
66,10,2.33673185375191,0.011
66,12,1.94981304457857,0.01
66,14,1.53897885492945,0.009
66,16,1.24462231843915,0.007
66,18,1.12247679789764,0.007
66,20,1.13721499935475,0.007
66,22,1.20351277052029,0.007
66,24,1.25973576951257,0.007
66,26,1.29497339547491,0.008
66,28,1.31014047041189,0.009
66,30,1.27868082740659,0.009
66,32,1.15602006308489,0.009
66,34,0.962394988482415,0.007
66,36,0.824809413512723,0.006
66,38,0.876769086614587,0.006
66,40,1.10668218390136,0.008
66,42,1.34120162988768,0.009
66,44,1.42186274270191,0.009
66,46,1.38054364127871,0.009
66,48,1.37288544924845,0.009
66,50,1.49238579329561,0.01
66,52,1.69920771737678,0.01
66,54,1.8847998179624,0.011
66,56,1.94876357166812,0.01
66,58,1.85598747393639,0.01
66,60,1.68191093208864,0.009
66,62,1.58258483879732,0.009
66,64,1.63011717033894,0.009
66,66,1.73190996729266,0.01
66,68,1.79881672824557,0.01
66,70,1.8523695742951,0.009
66,72,1.87329293679908,0.009
66,74,1.75759974847795,0.008
66,76,1.47526507140944,0.007
66,78,1.10725019517258,0.007
66,80,0.740473554312584,0.007
68,0,1.11318995462665,0.008
68,2,1.93532089369589,0.009
68,4,2.64524144116347,0.01
68,6,2.9612978850803,0.011
68,8,2.88124124506227,0.012
68,10,2.56436129915474,0.012
68,12,2.1346306685226,0.011
68,14,1.68926000560548,0.009
68,16,1.34743996161143,0.008
68,18,1.20129354944958,0.007
68,20,1.22851618506229,0.007
68,22,1.30801443535895,0.007
68,24,1.35850477280152,0.008
68,26,1.40039238842008,0.008
68,28,1.4599374494557,0.01
68,30,1.46694212878654,0.011
68,32,1.32000630183537,0.011
68,34,1.05051216628902,0.01
68,36,0.837593162229038,0.008
68,38,0.83151585885344,0.008
68,40,1.0048400289805,0.009
68,42,1.18471774613138,0.01
68,44,1.23367522943623,0.01
68,46,1.20049684808109,0.009
68,48,1.24060910261991,0.009
68,50,1.4065402698339,0.01
68,52,1.59945894400448,0.01
68,54,1.71992742852212,0.01
68,56,1.75994908768359,0.009
68,58,1.75770611828669,0.009
68,60,1.7570174443937,0.009
68,62,1.82007673508797,0.01
68,64,1.9664236956685,0.011
68,66,2.11424341477226,0.012
68,68,2.21167150730989,0.012
68,70,2.31118060799039,0.011
68,72,2.39317747146477,0.011
68,74,2.3085372260969,0.01
68,76,1.97752583304153,0.009
68,78,1.48324591183993,0.009
68,80,0.969487004010122,0.009
70,0,1.24556520781328,0.009
70,2,2.14575382460669,0.01
70,4,2.86534516262983,0.011
70,6,3.08791528626481,0.011
70,8,2.87834506018393,0.011
70,10,2.50940874184736,0.011
70,12,2.12936652228647,0.011
70,14,1.7575179080083,0.01
70,16,1.45276749984115,0.009
70,18,1.31275855173087,0.008
70,20,1.32944890335293,0.008
70,22,1.37815456426526,0.008
70,24,1.38816087937658,0.008
70,26,1.42286248565784,0.009
70,28,1.53112262784371,0.011
70,30,1.60634212164256,0.013
70,32,1.49530478376066,0.014
70,34,1.21590160735685,0.013
70,36,0.95628615750605,0.011
70,38,0.861143599899824,0.01
70,40,0.914142876088912,0.01
70,42,0.996334696637731,0.01
70,44,1.02615417708978,0.01
70,46,1.05495350709111,0.009
70,48,1.19235176467438,0.01
70,50,1.42835011930485,0.01
70,52,1.61538684399173,0.01
70,54,1.66295171614057,0.01
70,56,1.64221261001294,0.009
70,58,1.66958475370075,0.009
70,60,1.77967651431459,0.01
70,62,1.9538717511979,0.011
70,64,2.16350562894284,0.013
70,66,2.35154251591281,0.014
70,68,2.49795936289494,0.014
70,70,2.66104280862176,0.013
70,72,2.81318224424576,0.013
70,74,2.77095296442732,0.012
70,76,2.40074176101975,0.011
70,78,1.78496431160857,0.011
70,80,1.13270918008306,0.01
72,0,1.14588829518586,0.008
72,2,1.97121411012796,0.009
72,4,2.62366638161416,0.01
72,6,2.8098393999813,0.011
72,8,2.60474315837888,0.011
72,10,2.30176845327896,0.011
72,12,2.05297350966604,0.011
72,14,1.82931150933058,0.011
72,16,1.63227616595698,0.01
72,18,1.53348024329696,0.01
72,20,1.52417498306766,0.01
72,22,1.49682139606741,0.009
72,24,1.42002057978688,0.009
72,26,1.3986332054297,0.009
72,28,1.49914612747659,0.011
72,30,1.60880372564975,0.013
72,32,1.56525294400783,0.015
72,34,1.36331263974675,0.015
72,36,1.1319292043293,0.014
72,38,0.973582729192454,0.013
72,40,0.907233296370159,0.012
72,42,0.898639443236675,0.011
72,44,0.920299443904759,0.01
72,46,1.00732150484423,0.01
72,48,1.21278978659988,0.01
72,50,1.48572805723284,0.011
72,52,1.6690751651847,0.011
72,54,1.67898012776533,0.011
72,56,1.61153632565256,0.01
72,58,1.62517564755643,0.009
72,60,1.76891658387938,0.01
72,62,1.98223364001222,0.012
72,64,2.20177573748958,0.014
72,66,2.39573184959621,0.015
72,68,2.57274171370394,0.015
72,70,2.77472015553003,0.014
72,72,2.96470083545831,0.014
72,74,2.95730052151155,0.013
72,76,2.58558642604643,0.012
72,78,1.9130185194535,0.011
72,80,1.18829312974357,0.011
74,0,0.922597937987509,0.007
74,2,1.57818914755147,0.008
74,4,2.1259433333458,0.009
74,6,2.34051791196474,0.009
74,8,2.25595208100308,0.01
74,10,2.09182864712861,0.01
74,12,1.97870888141017,0.011
74,14,1.89344136472443,0.012
74,16,1.82283635183541,0.012
74,18,1.79656227660292,0.012
74,20,1.77479605141161,0.012
74,22,1.66536984147537,0.011
74,24,1.48274100646404,0.01
74,26,1.3645629316795,0.01
74,28,1.38929400570112,0.011
74,30,1.46981359370338,0.013
74,32,1.48638329959326,0.015
74,34,1.41430730469221,0.015
74,36,1.27817470452878,0.015
74,38,1.10927864827347,0.014
74,40,0.969696109216458,0.012
74,42,0.913590580303104,0.011
74,44,0.95044628652853,0.011
74,46,1.08429671083065,0.011
74,48,1.31156468950412,0.012
74,50,1.56360742729223,0.012
74,52,1.71904086486775,0.012
74,54,1.71867732387873,0.011
74,56,1.64624843808243,0.011
74,58,1.65154050082472,0.01
74,60,1.79059575619956,0.011
74,62,1.9820331829747,0.013
74,64,2.13730167178855,0.014
74,66,2.26303609653258,0.015
74,68,2.41311397465825,0.014
74,70,2.61461488203771,0.014
74,72,2.81451468195425,0.014
74,74,2.84973812193879,0.013
74,76,2.54561613556613,0.012
74,78,1.92342152928132,0.012
74,80,1.21355977564731,0.011
76,0,0.781714506249842,0.006
76,2,1.28451159118359,0.007
76,4,1.73694962300861,0.008
76,6,1.99101795244495,0.008
76,8,2.03399950103339,0.009
76,10,1.97791023656938,0.01
76,12,1.91873492722397,0.011
76,14,1.88291138725694,0.012
76,16,1.89024623040685,0.013
76,18,1.93506316238111,0.013
76,20,1.92479129848339,0.013
76,22,1.76816460812862,0.012
76,24,1.51315384701924,0.011
76,26,1.31531309276989,0.01
76,28,1.25740764457725,0.011
76,30,1.28639729693762,0.012
76,32,1.33823410589439,0.013
76,34,1.38142799097562,0.015
76,36,1.35282421451126,0.015
76,38,1.22269292625717,0.014
76,40,1.0796600142118,0.012
76,42,1.03061074210627,0.012
76,44,1.10359100767585,0.012
76,46,1.27646673062557,0.013
76,48,1.49463084873918,0.014
76,50,1.67917896444513,0.014
76,52,1.76935924407311,0.013
76,54,1.76465662941797,0.012
76,56,1.7339372356841,0.012
76,58,1.77534429413373,0.012
76,60,1.91409244769857,0.013
76,62,2.04403448577747,0.014
76,64,2.06702930450662,0.014
76,66,2.04256276205109,0.013
76,68,2.10109427115494,0.013
76,70,2.2794656715706,0.013
76,72,2.5041037332371,0.013
76,74,2.62146658898894,0.013
76,76,2.4602223235821,0.012
76,78,1.98277516333626,0.012
76,80,1.34401937746267,0.013
78,0,0.834104449844279,0.007
78,2,1.29006891234245,0.007
78,4,1.70134507476643,0.008
78,6,1.97245569636121,0.009
78,8,2.06944626111566,0.01
78,10,2.02728255943025,0.011
78,12,1.9162752017199,0.011
78,14,1.8235665850775,0.012
78,16,1.82513568737676,0.012
78,18,1.89679602583659,0.013
78,20,1.89641585823392,0.013
78,22,1.72231325479259,0.013
78,24,1.44186438869641,0.011
78,26,1.21604108486065,0.01
78,28,1.12393354896242,0.01
78,30,1.12934493456061,0.011
78,32,1.19832873177525,0.012
78,34,1.29927851137872,0.014
78,36,1.34220967618324,0.014
78,38,1.28270179983365,0.014
78,40,1.20546332853632,0.013
78,42,1.206643653228,0.013
78,44,1.31122786717374,0.014
78,46,1.49416367533677,0.016
78,48,1.67595872687628,0.016
78,50,1.77249707713467,0.016
78,52,1.78915576949599,0.014
78,54,1.80095707973475,0.013
78,56,1.85821223388636,0.013
78,58,1.97262088362574,0.014
78,60,2.10970245246994,0.015
78,62,2.15767688133144,0.015
78,64,2.03465776286613,0.014
78,66,1.8483384993815,0.013
78,68,1.79608938928905,0.012
78,70,1.95155963753223,0.012
78,72,2.22863294773217,0.012
78,74,2.45948849525905,0.012
78,76,2.46910190476154,0.013
78,78,2.16218835859698,0.014
78,80,1.59583039882338,0.015
80,0,1.0195024069429,0.009
80,2,1.54482349511604,0.009
80,4,1.98695538825986,0.009
80,6,2.25665450726797,0.01
80,8,2.33127740868681,0.011
80,10,2.22734491946982,0.012
80,12,2.01034028173235,0.012
80,14,1.81351199469739,0.012
80,16,1.76149824839643,0.012
80,18,1.82173405412057,0.013
80,20,1.81072444207313,0.013
80,22,1.6126092886111,0.012
80,24,1.31280668658195,0.011
80,26,1.08310527447158,0.01
80,28,0.995872385219143,0.01
80,30,1.01192766707608,0.01
80,32,1.09210793415005,0.012
80,34,1.20041600933832,0.013
80,36,1.26861862966216,0.014
80,38,1.27865498169184,0.014
80,40,1.28970173492222,0.014
80,42,1.34359086608551,0.015
80,44,1.4491025561269,0.016
80,46,1.59906920909034,0.018
80,48,1.72355069184248,0.018
80,50,1.75505767994581,0.017
80,52,1.75042630464809,0.015
80,54,1.82140511861792,0.014
80,56,1.98057511705722,0.015
80,58,2.15302000713409,0.016
80,60,2.26363286460474,0.017
80,62,2.23223162658534,0.016
80,64,2.01989281510292,0.015
80,66,1.74857400074118,0.012
80,68,1.63369979938497,0.011
80,70,1.78185606827446,0.011
80,72,2.11292743916868,0.012
80,74,2.44144414476169,0.013
80,76,2.57782247788652,0.014
80,78,2.38236011533913,0.015
80,80,1.84254227141663,0.017
82,0,1.19881324817367,0.01
82,2,1.83688417880791,0.011
82,4,2.33943605937243,0.012
82,6,2.59435727830674,0.012
82,8,2.6095910259273,0.013
82,10,2.43087059982859,0.014
82,12,2.13675917801834,0.013
82,14,1.88374545565702,0.012
82,16,1.81731970369319,0.012
82,18,1.88457427145822,0.013
82,20,1.85615565832119,0.014
82,22,1.60671006152428,0.012
82,24,1.25543384133763,0.01
82,26,1.0018544167658,0.009
82,28,0.919669316555833,0.009
82,30,0.956158887332447,0.01
82,32,1.04609750967668,0.012
82,34,1.14038223444046,0.013
82,36,1.20379807478887,0.014
82,38,1.25236676712874,0.014
82,40,1.31661002158397,0.015
82,42,1.38733438703211,0.016
82,44,1.4609005174061,0.017
82,46,1.54986658463397,0.018
82,48,1.62221906969052,0.018
82,50,1.65363822318465,0.017
82,52,1.71009396917915,0.016
82,54,1.86398281811893,0.016
82,56,2.07444508084853,0.017
82,58,2.23806390583164,0.018
82,60,2.29392286140664,0.018
82,62,2.20882911226671,0.017
82,64,1.97972467302077,0.015
82,66,1.71190445017274,0.013
82,68,1.59697346336875,0.011
82,70,1.75128576330305,0.011
82,72,2.11683952151481,0.013
82,74,2.50550510649966,0.014
82,76,2.69815758474311,0.015
82,78,2.5182873721735,0.017
82,80,1.9443917657498,0.019
84,0,1.28891370264861,0.011
84,2,1.98585352791832,0.012
84,4,2.51179979241386,0.013
84,6,2.73696666807384,0.014
84,8,2.69843131827758,0.015
84,10,2.48265342571792,0.015
84,12,2.19081659738557,0.014
84,14,1.98550524556751,0.013
84,16,1.99337145522083,0.014
84,18,2.11246789820233,0.015
84,20,2.06890760532852,0.015
84,22,1.7459114000368,0.014
84,24,1.31673551412933,0.011
84,26,1.02331309212837,0.01
84,28,0.937966634281523,0.01
84,30,0.982323037095719,0.011
84,32,1.06936414638097,0.013
84,34,1.143569861613,0.014
