x,y,WeightedExpectedGoals,GoalProbability
2,50,0.100374844381013,0.002
2,52,0.0675121332279971,0.002
2,54,0.0933994546261732,0.004
2,56,0.156163540529796,0.008
2,58,0.202555725125629,0.012
2,60,0.186558362012489,0.011
2,62,0.120108880315934,0.008
2,64,0.0539712645145303,0.004
2,66,0.0170011100909566,0.001
2,68,0.00381728725071387,0
2,70,0.00067418839158221,0
2,72,0.0000771763140985009,0
2,74,0,0
2,76,0,0
2,78,0,0
2,80,0,0
4,0,0.0000864623831043426,0
4,2,0.000189820976585709,0
4,4,0.000354100490727062,0
4,6,0.00070439477403827,0
4,8,0.00207675452394832,0
4,10,0.00582802885621723,0
4,12,0.0124938531600113,0.001
4,14,0.0200364692861828,0.001
4,16,0.024774058579266,0.001
4,18,0.0248809366460341,0.001
4,20,0.0220388555798658,0.001
4,22,0.0232868690285869,0.001
4,24,0.042318815916315,0.002
4,26,0.0899306874936087,0.003
4,28,0.156632078518364,0.003
4,30,0.214300303194095,0.003
4,32,0.250837809203367,0.003
4,34,0.279813272413641,0.002
4,36,0.309366721368378,0.002
4,38,0.338423953275369,0.002
4,40,0.381940720816128,0.003
4,42,0.444452444261965,0.003
4,44,0.475957753738291,0.004
4,46,0.419900205954735,0.004
4,48,0.294972030105635,0.003
4,50,0.173980153023665,0.003
4,52,0.108729052732205,0.002
4,54,0.111148923208785,0.003
4,56,0.160170473297788,0.006
4,58,0.200831018580078,0.008
4,60,0.183855122564741,0.008
4,62,0.118636320408423,0.006
4,64,0.0537759411041976,0.003
4,66,0.0175276952581191,0.001
4,68,0.00466347324857945,0
4,70,0.00158692571081342,0
4,72,0.000802863907756713,0
4,74,0.000539656897582974,0
4,76,0.000329377060938043,0
4,78,0.000153486687100666,0
4,80,0.0000699123193875363,0
6,0,0.000560172428187628,0
6,2,0.00122981201254471,0
6,4,0.0021246208153481,0
6,6,0.00343612893047039,0
6,8,0.00751803255527992,0
6,10,0.0187239726359136,0.001
6,12,0.0387889291445533,0.002
6,14,0.0610294412343249,0.003
6,16,0.0740793978543197,0.003
6,18,0.072519641573836,0.003
6,20,0.0596663349902375,0.002
6,22,0.046922315531109,0.002
6,24,0.0531843286794673,0.001
6,26,0.0938680408401597,0.002
6,28,0.160739381599261,0.003
6,30,0.225297451066019,0.002
6,32,0.271363589097937,0.002
6,34,0.307439803851097,0.002
6,36,0.341953300944889,0.002
6,38,0.378498471314043,0.002
6,40,0.432076274591715,0.002
6,42,0.503041049377553,0.003
6,44,0.542164252404757,0.003
6,46,0.497653173847199,0.003
6,48,0.38211062497091,0.003
6,50,0.253174865361629,0.003
6,52,0.157729193317145,0.003
6,54,0.117015127423849,0.003
6,56,0.125509070713279,0.004
6,58,0.143571024759533,0.005
6,60,0.129902825582451,0.005
6,62,0.0850717105433117,0.003
6,64,0.0407905458048599,0.002
6,66,0.0166763023171241,0.001
6,68,0.00876569425923148,0
6,70,0.00664487776161413,0
6,72,0.0050918336506109,0
6,74,0.00359957646751445,0
6,76,0.00225899631228999,0
6,78,0.00125214447290114,0
6,80,0.000515757486667558,0
8,0,0.00275460568700629,0
8,2,0.00588855513719697,0
8,4,0.00946551120878657,0.001
8,6,0.0128324460087264,0.001
8,8,0.0211896911300697,0.001
8,10,0.0449166650536177,0.002
8,12,0.0877307369193939,0.004
8,14,0.133593162880967,0.005
8,16,0.157793246307544,0.006
8,18,0.150178204088309,0.005
8,20,0.118607282462056,0.003
8,22,0.0808853918596732,0.002
8,24,0.0611679554275679,0.001
8,26,0.0794059540247761,0.001
8,28,0.133619790925219,0.002
8,30,0.203960809254911,0.002
8,32,0.272118342147195,0.002
8,34,0.330872561398896,0.002
8,36,0.377019547765497,0.002
8,38,0.415289928538588,0.002
8,40,0.462445305246948,0.002
8,42,0.517252997816563,0.003
8,44,0.544390147233776,0.003
8,46,0.51243220784555,0.003
8,48,0.426733084840049,0.003
8,50,0.312373878437136,0.003
8,52,0.198874258593589,0.003
8,54,0.118373458895502,0.002
8,56,0.0857935655380789,0.002
8,58,0.0812027058552909,0.002
8,60,0.0729549492449651,0.002
8,62,0.0522548135279823,0.002
8,64,0.0327547727726738,0.001
8,66,0.0256417560008103,0.001
8,68,0.0266515188699105,0.001
8,70,0.0265606033735824,0.001
8,72,0.0224339512657352,0.001
8,74,0.0168068774644116,0.001
8,76,0.0113400877290709,0.001
8,78,0.0063873207514926,0
8,80,0.00272654616971712,0
10,0,0.00950787540779356,0.001
10,2,0.0199434001246408,0.001
10,4,0.0303802108775401,0.002
10,6,0.0369845609598893,0.002
10,8,0.0482176181307277,0.002
10,10,0.0837113303362135,0.003
10,12,0.149128566511946,0.005
10,14,0.215647310449572,0.007
10,16,0.243881591875793,0.008
10,18,0.223034610465324,0.006
10,20,0.169842972818341,0.004
10,22,0.108676954822365,0.002
10,24,0.0671680528979854,0.001
10,26,0.0699303344851865,0.001
10,28,0.127165132745423,0.001
10,30,0.231782094588609,0.002
10,32,0.358430609936498,0.002
10,34,0.470314840393672,0.003
10,36,0.539311695903092,0.003
10,38,0.572404565251469,0.003
10,40,0.596380835573555,0.003
10,42,0.608562791238207,0.003
10,44,0.581350728127655,0.003
10,46,0.513088738105499,0.003
10,48,0.422201602119804,0.003
10,50,0.315243237673065,0.003
10,52,0.200816344559999,0.003
10,54,0.107735475572251,0.002
10,56,0.0592407107671574,0.001
10,58,0.0464594739125375,0.001
10,60,0.0448736539573422,0.001
10,62,0.0419145665734091,0.001
10,64,0.0438692603516938,0.001
10,66,0.0581213580244333,0.002
10,68,0.0759375638713893,0.002
10,70,0.0813386384292131,0.003
10,72,0.072101070006641,0.003
10,74,0.0565857892257992,0.002
10,76,0.0394808217719844,0.002
10,78,0.0226509234517838,0.001
10,80,0.00971157412316654,0.001
12,0,0.024866026320995,0.002
12,2,0.0496338361107763,0.003
12,4,0.072092766832718,0.003
12,6,0.0810412430904335,0.004
12,8,0.0882555120978486,0.004
12,10,0.124521017694934,0.004
12,12,0.197192689386301,0.006
12,14,0.265627909239942,0.008
12,16,0.282538307663369,0.008
12,18,0.244226372224487,0.006
12,20,0.178086556643188,0.004
12,22,0.110644579902547,0.002
12,24,0.0681156867031126,0.001
12,26,0.0810099110527566,0.001
12,28,0.17770810320256,0.002
12,30,0.363099818278951,0.003
12,32,0.59138854279911,0.004
12,34,0.778199269089352,0.004
12,36,0.868461401034152,0.005
12,38,0.885151404829496,0.004
12,40,0.875683279792391,0.005
12,42,0.825665617000366,0.004
12,44,0.698472744419694,0.004
12,46,0.526724110891464,0.004
12,48,0.373713342941136,0.003
12,50,0.253846254913974,0.002
12,52,0.15415077371148,0.002
12,54,0.0795490449428516,0.001
12,56,0.0416570650374995,0.001
12,58,0.0344802503997393,0.001
12,60,0.0398432950678714,0.001
12,62,0.0495362792974053,0.001
12,64,0.0735132168330718,0.002
12,66,0.11976507997835,0.003
12,68,0.168261234650983,0.005
12,70,0.186832043797392,0.005
12,72,0.170869911742062,0.005
12,74,0.137986593712556,0.004
12,76,0.0981283317036913,0.003
12,78,0.0566770662764411,0.002
12,80,0.0245647563073272,0.001
14,0,0.0513852388098582,0.004
14,2,0.0956779666781354,0.005
14,4,0.130309711964925,0.005
14,6,0.135362971932383,0.005
14,8,0.127588717876929,0.004
14,10,0.148692014107661,0.004
14,12,0.207553717619169,0.006
14,14,0.258568408709289,0.007
14,16,0.257170499919473,0.007
14,18,0.209604017179368,0.005
14,20,0.147343010055494,0.003
14,22,0.0922049851380631,0.002
14,24,0.0659766130633483,0.001
14,26,0.107912731565816,0.001
14,28,0.266618194856334,0.003
14,30,0.553613739200982,0.004
14,32,0.888850117670576,0.006
14,34,1.13519297464679,0.007
14,36,1.22570758285692,0.007
14,38,1.21917508654789,0.006
14,40,1.18457587943521,0.006
14,42,1.07992939658144,0.006
14,44,0.845831736646563,0.005
14,46,0.549529671119013,0.004
14,48,0.312742018136004,0.003
14,50,0.171257804309083,0.002
14,52,0.0923094888365093,0.001
14,54,0.0485778317107656,0.001
14,56,0.0318248275728937,0
14,58,0.0343761189673031,0.001
14,60,0.0446746388815607,0.001
14,62,0.0639238749314026,0.001
14,64,0.112039610296516,0.003
14,66,0.199429708667915,0.005
14,68,0.290512448109293,0.007
14,70,0.329026817073046,0.008
14,72,0.304589777590386,0.007
14,74,0.246780934213036,0.006
14,76,0.174909063639588,0.005
14,78,0.100662918041898,0.004
14,80,0.0435502680109896,0.002
16,0,0.0858714396165041,0.005
16,2,0.148283415973883,0.007
16,4,0.186662448883215,0.007
16,6,0.177123604650975,0.006
16,8,0.145343216649568,0.004
16,10,0.140764936309886,0.004
16,12,0.173573044765503,0.004
16,14,0.203006481598453,0.005
16,16,0.194873237437311,0.005
16,18,0.158469424181685,0.004
16,20,0.116440667877937,0.002
16,22,0.0795450286014819,0.001
16,24,0.0676902583488183,0.001
16,26,0.129786352068434,0.002
16,28,0.328107533813449,0.004
16,30,0.672558169643957,0.006
16,32,1.05383639778065,0.007
16,34,1.30599297638953,0.008
16,36,1.37454954807865,0.008
16,38,1.35663198260312,0.008
16,40,1.3273975386303,0.008
16,42,1.21026870324477,0.008
16,44,0.922823528404525,0.006
16,46,0.554104692205737,0.004
16,48,0.266184711529653,0.002
16,50,0.114576103582563,0.001
16,52,0.0553873421773066,0.001
16,54,0.0393958752100018,0.001
16,56,0.0430551907006918,0.001
16,58,0.0542165211345792,0.001
16,60,0.0647829526655375,0.001
16,62,0.0865136494817,0.002
16,64,0.151766456228551,0.004
16,66,0.274432178656732,0.006
16,68,0.403615299364932,0.009
16,70,0.458876912305435,0.01
16,72,0.42130427113989,0.009
16,74,0.333753913078546,0.008
16,76,0.230880689856904,0.006
16,78,0.131091013574029,0.004
16,80,0.0566901658274164,0.002
18,0,0.114364964734812,0.006
18,2,0.185533744696996,0.007
18,4,0.216925416113061,0.007
18,6,0.187615878126747,0.006
18,8,0.133300619466452,0.004
18,10,0.105256768042644,0.003
18,12,0.113731976895255,0.003
18,14,0.129482590578627,0.003
18,16,0.130772461515807,0.003
18,18,0.121303808859074,0.003
18,20,0.105624641757837,0.002
18,22,0.0823082075471255,0.002
18,24,0.0718075252335692,0.001
18,26,0.12670924901524,0.002
18,28,0.30756578341857,0.004
18,30,0.618020731485604,0.006
18,32,0.948568527084167,0.008
18,34,1.15000153115369,0.009
18,36,1.19265414946308,0.008
18,38,1.1827274793647,0.008
18,40,1.18100589883147,0.008
18,42,1.09563083931575,0.008
18,44,0.837793518797321,0.007
18,46,0.493029231415202,0.004
18,48,0.224279545435146,0.002
18,50,0.0938727803798911,0.001
18,52,0.0606570424913796,0.001
18,54,0.0714804417703256,0.001
18,56,0.0960913243285311,0.001
18,58,0.114497840659131,0.002
18,60,0.11784922295681,0.002
18,62,0.128191413260225,0.003
18,64,0.191321987722281,0.004
18,66,0.324865934784126,0.007
18,68,0.469031447774122,0.01
18,70,0.52887718781898,0.011
18,72,0.478086164788474,0.01
18,74,0.368153487666401,0.008
18,76,0.248105306349295,0.006
18,78,0.140032811824686,0.004
18,80,0.0616433501876833,0.002
20,0,0.11673350874253,0.005
20,2,0.181983595065634,0.006
20,4,0.201882601272805,0.006
20,6,0.16226147635181,0.005
20,8,0.101552013007279,0.003
20,10,0.0644410249832797,0.002
20,12,0.0594823567607977,0.001
20,14,0.0695877519646154,0.002
20,16,0.082842012807649,0.002
20,18,0.0962721995168832,0.002
20,20,0.100165440675494,0.002
20,22,0.0856339686806903,0.002
20,24,0.0713686021706907,0.001
20,26,0.102341585214636,0.002
20,28,0.223271118094575,0.003
20,30,0.432504899281627,0.005
20,32,0.65231679166286,0.007
20,34,0.78222477774434,0.008
20,36,0.807854655059686,0.007
20,38,0.806174640144362,0.007
20,40,0.817469728532748,0.007
20,42,0.770325274650302,0.007
20,44,0.596023225850427,0.006
20,46,0.355727787842563,0.004
20,48,0.173716162391009,0.002
20,50,0.10246406305297,0.001
20,52,0.112214428971795,0.001
20,54,0.156269556320466,0.002
20,56,0.201739274502901,0.003
20,58,0.222652734891297,0.004
20,60,0.209470677235405,0.004
20,62,0.194217870372697,0.004
20,64,0.233846699612013,0.005
20,66,0.3471961131389,0.008
20,68,0.476607688791625,0.01
20,70,0.532651945474255,0.011
20,72,0.486238381671518,0.01
20,74,0.381706160473555,0.008
20,76,0.265093142656747,0.006
20,78,0.156682270559364,0.004
20,80,0.0733402605909341,0.002
22,0,0.0880257479796252,0.003
22,2,0.134550771434629,0.004
22,4,0.145309139513511,0.004
22,6,0.112312448489455,0.003
22,8,0.0658756922573364,0.002
22,10,0.0373094181728638,0.001
22,12,0.0322884520675787,0.001
22,14,0.041325505768604,0.001
22,16,0.0575341021388706,0.001
22,18,0.0765104802223259,0.002
22,20,0.0868623466534572,0.002
22,22,0.0803013727768985,0.001
22,24,0.0693937632999746,0.001
22,26,0.0842173343962564,0.001
22,28,0.148879758718383,0.002
22,30,0.259117354803675,0.004
22,32,0.375425438339716,0.005
22,34,0.447165030002701,0.006
22,36,0.460765930168312,0.006
22,38,0.451078612899178,0.005
22,40,0.444935154574154,0.005
22,42,0.413712018110329,0.005
22,44,0.322706471254393,0.004
22,46,0.204337064873285,0.003
22,48,0.132210956384008,0.002
22,50,0.142011392930235,0.002
22,52,0.209313209446843,0.003
22,54,0.287129360873476,0.004
22,56,0.341113049339268,0.005
22,58,0.352415946461933,0.005
22,60,0.318910924268671,0.006
22,62,0.277294715679629,0.005
22,64,0.283583223388172,0.006
22,66,0.353617658073069,0.007
22,68,0.443688640257241,0.008
22,70,0.49325464628735,0.009
22,72,0.479067339563976,0.009
22,74,0.41758318422366,0.008
22,76,0.323615700948026,0.006
22,78,0.208940709252255,0.004
22,80,0.104252684089885,0.003
24,0,0.0480082413982467,0.002
24,2,0.0731788826115969,0.002
24,4,0.0790417039772499,0.002
24,6,0.0626906018729988,0.001
24,8,0.0421077743668817,0.001
24,10,0.0349648826985052,0.001
24,12,0.0428478788883081,0.001
24,14,0.0566672444942877,0.001
24,16,0.0685375684972954,0.001
24,18,0.0775704654961913,0.001
24,20,0.0829866927441019,0.001
24,22,0.0826902812109557,0.001
24,24,0.0815664123550411,0.001
24,26,0.0950238883774232,0.001
24,28,0.132363700348148,0.002
24,30,0.186691885661264,0.003
24,32,0.240453910896226,0.004
24,34,0.27268032839706,0.004
24,36,0.270093910354327,0.004
24,38,0.241426750793879,0.004
24,40,0.209106368762328,0.003
24,42,0.178716336024881,0.003
24,44,0.141234451199275,0.002
24,46,0.11223545083895,0.002
24,48,0.12987561094402,0.002
24,50,0.214789929452746,0.003
24,52,0.335856490621361,0.004
24,54,0.432240442804538,0.005
24,56,0.471021487226135,0.006
24,58,0.459182844131111,0.006
24,60,0.412049534945315,0.006
24,62,0.357099795183808,0.006
24,64,0.33313304598461,0.006
24,66,0.349909267328522,0.006
24,68,0.386874811893676,0.006
24,70,0.424945343230039,0.007
24,72,0.454758241574023,0.007
24,74,0.456313117104911,0.007
24,76,0.39592700594941,0.007
24,78,0.272291224591311,0.005
24,80,0.139876387720087,0.004
26,0,0.0191711948003144,0.001
26,2,0.0297692599009215,0.001
26,4,0.0346667170088575,0.001
26,6,0.0354850649350229,0.001
26,8,0.0439769508818279,0.001
26,10,0.0690929625491244,0.001
26,12,0.105491696776238,0.002
26,14,0.134250286722283,0.002
26,16,0.140046438353408,0.002
26,18,0.128627625637462,0.002
26,20,0.11834772242248,0.001
26,22,0.115236126477287,0.001
26,24,0.117116402013797,0.001
26,26,0.129693519549346,0.001
26,28,0.159584280809699,0.002
26,30,0.196916252626747,0.002
26,32,0.22550643102086,0.003
26,34,0.23283146209999,0.004
26,36,0.210308905039049,0.004
26,38,0.163876006717275,0.003
26,40,0.117610658798365,0.002
26,42,0.089791850995029,0.001
26,44,0.082482016724463,0.001
26,46,0.104770429183534,0.001
26,48,0.181878424044831,0.002
26,50,0.323310740405167,0.004
26,52,0.479009829360249,0.005
26,54,0.568508301646346,0.006
26,56,0.568433241802955,0.006
26,58,0.52152792284149,0.005
26,60,0.462760251147138,0.005
26,62,0.40247636759013,0.005
26,64,0.354109189199556,0.005
26,66,0.323372450535419,0.004
26,68,0.31108789347024,0.004
26,70,0.331882065441995,0.005
26,72,0.390073378486841,0.005
26,74,0.439678412905706,0.006
26,76,0.41041600408947,0.006
26,78,0.2909692766138,0.005
26,80,0.150305250417624,0.004
28,0,0.00756533696489003,0
28,2,0.0121597577342297,0
28,4,0.0191354241433164,0
28,6,0.0359732221005753,0.001
28,8,0.0755899232510355,0.001
28,10,0.144085234484287,0.002
28,12,0.224614839295704,0.004
28,14,0.277976527354802,0.004
28,16,0.276325229560319,0.004
28,18,0.237528290795736,0.003
28,20,0.20278418151839,0.002
28,22,0.184143665944952,0.002
28,24,0.17089224967544,0.002
28,26,0.168631235717719,0.002
28,28,0.190891706165924,0.002
28,30,0.230207479751787,0.002
28,32,0.261711688830926,0.003
28,34,0.264519951049116,0.004
28,36,0.232127799053787,0.003
28,38,0.177940983104724,0.003
28,40,0.131080587499999,0.002
28,42,0.112489919964487,0.002
28,44,0.125961457918081,0.002
28,46,0.180377806071676,0.002
28,48,0.301706916862727,0.003
28,50,0.488063098392599,0.005
28,52,0.660787305085619,0.006
28,54,0.72180824940509,0.006
28,56,0.662164319273647,0.005
28,58,0.560381332856361,0.005
28,60,0.472642180995076,0.004
28,62,0.400716265866626,0.004
28,64,0.336222303651586,0.004
28,66,0.277557763425372,0.003
28,68,0.235823066218068,0.003
28,70,0.240980832192566,0.003
28,72,0.30128302747044,0.004
28,74,0.364213631308769,0.005
28,76,0.352759686731253,0.005
28,78,0.25350030969583,0.004
28,80,0.131352350959471,0.003
30,0,0.0120194103447765,0
30,2,0.0158408573599866,0
30,4,0.0264535635036243,0
30,6,0.0573773945704035,0.001
30,8,0.125770262386008,0.002
30,10,0.236907684972814,0.003
30,12,0.360902700973991,0.005
30,14,0.436847038677338,0.006
30,16,0.427471716427686,0.005
30,18,0.366980562821728,0.004
30,20,0.313000350399905,0.003
30,22,0.274072559439381,0.003
30,24,0.231705819181778,0.002
30,26,0.19916860942235,0.002
30,28,0.206862427806058,0.002
30,30,0.255337717549257,0.002
30,32,0.311193810061093,0.003
30,34,0.337495097992373,0.004
30,36,0.319813775055273,0.004
30,38,0.274986642708957,0.003
30,40,0.238741931065575,0.003
30,42,0.235208807398878,0.003
30,44,0.26563622901777,0.003
30,46,0.339659924492439,0.004
30,48,0.491339388637474,0.005
30,50,0.711751100361577,0.007
30,52,0.892829610456947,0.007
30,54,0.917473715206474,0.007
30,56,0.790765232819218,0.006
30,58,0.617576385182719,0.004
30,60,0.482029401420295,0.004
30,62,0.395040076772433,0.003
30,64,0.329639608083498,0.003
30,66,0.265494307655312,0.003
30,68,0.216006735653145,0.002
30,70,0.216149968384172,0.002
30,72,0.269413021719338,0.003
30,74,0.321994378213608,0.004
30,76,0.30867680761929,0.004
30,78,0.222064851140405,0.003
30,80,0.116745002273038,0.002
32,0,0.040409908871582,0.001
32,2,0.0455675537705462,0.001
32,4,0.0585166415447118,0.001
32,6,0.0972938323074239,0.001
32,8,0.178014745272704,0.002
32,10,0.303200955036398,0.004
32,12,0.440166231843028,0.006
32,14,0.521452726219128,0.006
32,16,0.510484281340891,0.006
32,18,0.451469332215584,0.005
32,20,0.400469384270034,0.004
32,22,0.350788079191441,0.003
32,24,0.281122557746721,0.002
32,26,0.221057555162772,0.002
32,28,0.220185233612103,0.002
32,30,0.290257499592701,0.002
32,32,0.393351324846632,0.004
32,34,0.471910015398326,0.004
32,36,0.492287008273305,0.005
32,38,0.471012779877105,0.005
32,40,0.455796056675281,0.005
32,42,0.473126602575739,0.005
32,44,0.511696448604832,0.005
32,46,0.57450736639103,0.006
32,48,0.710660455451849,0.007
32,50,0.92266706164058,0.008
32,52,1.09177272837033,0.008
32,54,1.09151851335074,0.007
32,56,0.926425251437798,0.006
32,58,0.706398154485196,0.005
32,60,0.537208482267016,0.004
32,62,0.449272834343891,0.004
32,64,0.399381547261577,0.004
32,66,0.344363226609167,0.003
32,68,0.304720475396488,0.003
32,70,0.324532481204387,0.003
32,72,0.3890756471008,0.004
32,74,0.426503657924442,0.004
32,76,0.381291724217425,0.004
32,78,0.26514701501308,0.003
32,80,0.13918609304262,0.002
34,0,0.107610966437496,0.002
34,2,0.114439603302628,0.002
34,4,0.125113793852354,0.001
34,6,0.162251558155426,0.002
34,8,0.229904390305326,0.003
34,10,0.324663321119827,0.004
34,12,0.427885155703802,0.005
34,14,0.492323188267016,0.005
34,16,0.490678872772029,0.005
34,18,0.457713974434322,0.004
34,20,0.427904720300791,0.004
34,22,0.381377307028461,0.003
34,24,0.3047767795126,0.003
34,26,0.244125659708852,0.002
34,28,0.261176839763504,0.002
34,30,0.37756097566513,0.003
34,32,0.553543131745346,0.004
34,34,0.704130756410056,0.006
34,36,0.769601545106757,0.007
34,38,0.774623937660931,0.007
34,40,0.790632158023197,0.007
34,42,0.837034525621073,0.008
34,44,0.863906976545941,0.008
34,46,0.858897023830469,0.008
34,48,0.898165056128067,0.008
34,50,1.02111237551334,0.008
34,52,1.13597289838827,0.008
34,54,1.12710348601848,0.007
34,56,0.983214986931394,0.006
34,58,0.784023658298403,0.005
34,60,0.629717106573206,0.004
34,62,0.562246137037316,0.004
34,64,0.533067826307269,0.004
34,66,0.49499201987527,0.004
34,68,0.489019067385916,0.005
34,70,0.564054263271694,0.005
34,72,0.664315757592478,0.006
34,74,0.678312740396779,0.006
34,76,0.561476761638974,0.005
34,78,0.367719908539665,0.004
34,80,0.186262321675505,0.003
36,0,0.207748831023247,0.004
36,2,0.215884333989618,0.003
36,4,0.218871544422348,0.002
36,6,0.245685718745201,0.002
36,8,0.284399020156798,0.003
36,10,0.323650523587588,0.003
36,12,0.370111827135432,0.004
36,14,0.413261745560488,0.004
36,16,0.432701004582041,0.004
36,18,0.433580692368705,0.004
36,20,0.421708311960923,0.003
36,22,0.381705312329289,0.003
36,24,0.321864888320912,0.002
36,26,0.293736319299748,0.002
36,28,0.352361562773504,0.003
36,30,0.523089394224142,0.004
36,32,0.769736736855622,0.006
36,34,0.987599085246766,0.007
36,36,1.09430115544443,0.008
36,38,1.12931277619055,0.009
36,40,1.19196660766316,0.01
36,42,1.27751854339377,0.01
36,44,1.27483592201487,0.01
36,46,1.15383581224688,0.009
36,48,1.03057785180099,0.008
36,50,0.998233554563617,0.008
36,52,1.01636468194177,0.007
36,54,1.00016420185026,0.006
36,56,0.918348097628939,0.006
36,58,0.798089715327232,0.005
36,60,0.701636349836073,0.005
36,62,0.663490430646734,0.005
36,64,0.646150988323998,0.005
36,66,0.627275848914974,0.005
36,68,0.673030560561588,0.006
36,70,0.817804055718846,0.007
36,72,0.950731356292084,0.007
36,74,0.923042520225826,0.007
36,76,0.717609106642877,0.006
36,78,0.44252684806799,0.004
36,80,0.21384569975981,0.003
38,0,0.299098287293986,0.005
38,2,0.311215597217754,0.003
38,4,0.305024239065974,0.003
38,6,0.316402617863311,0.003
38,8,0.326561390319498,0.003
38,10,0.32369035771191,0.003
38,12,0.336536278267568,0.003
38,14,0.382045035355227,0.004
38,16,0.437548770576525,0.004
38,18,0.470038124597635,0.004
38,20,0.461104687638191,0.003
38,22,0.417131953900718,0.003
38,24,0.378005644736164,0.003
38,26,0.390482701205149,0.003
38,28,0.481174462638649,0.003
38,30,0.666296056669591,0.004
38,32,0.926597854117072,0.006
38,34,1.17006124300465,0.008
38,36,1.31045128424987,0.009
38,38,1.3877136077357,0.01
38,40,1.50678582350699,0.011
38,42,1.63680693865815,0.012
38,44,1.61773558672536,0.011
38,46,1.40535105389069,0.01
38,48,1.14182548804269,0.008
38,50,0.95939247035792,0.006
38,52,0.871136107654805,0.006
38,54,0.832611040628965,0.005
38,56,0.79983265764285,0.005
38,58,0.753386871047268,0.005
38,60,0.712724737451022,0.005
38,62,0.694071584972424,0.005
38,64,0.676068563756189,0.005
38,66,0.670060504739033,0.005
38,68,0.753077809095696,0.006
38,70,0.934798661652146,0.007
38,72,1.06765386207803,0.008
38,74,0.999786398734979,0.007
38,76,0.745881323851788,0.005
38,78,0.443272543105972,0.004
38,80,0.209560197136616,0.003
40,0,0.349285582023192,0.005
40,2,0.376167198776946,0.004
40,4,0.370501207254202,0.003
40,6,0.367415004005955,0.003
40,8,0.356245541141932,0.003
40,10,0.337232119826787,0.003
40,12,0.354267498388209,0.003
40,14,0.432857277940749,0.004
40,16,0.538395026190738,0.004
40,18,0.602445221435743,0.004
40,20,0.585191565527554,0.004
40,22,0.519279648201421,0.003
40,24,0.481569953552367,0.003
40,26,0.513351145434265,0.003
40,28,0.601112660827262,0.004
40,30,0.739759182167716,0.005
40,32,0.937225351922046,0.006
40,34,1.14725224640903,0.008
40,36,1.29846750040175,0.009
40,38,1.40786326225318,0.01
40,40,1.56082310285295,0.011
40,42,1.7289348019649,0.011
40,44,1.75250180387392,0.011
40,46,1.56845141439579,0.01
40,48,1.28582454972895,0.008
40,50,1.0312982367004,0.006
40,52,0.865099454626234,0.005
40,54,0.78938732284575,0.005
40,56,0.756642243917359,0.004
40,58,0.72158625664686,0.004
40,60,0.687853464481674,0.004
40,62,0.666947758047758,0.005
40,64,0.644431318941958,0.004
40,66,0.64063701315473,0.004
40,68,0.724872006624998,0.005
40,70,0.892799914284466,0.006
40,72,1.00579787637051,0.007
40,74,0.938357523396046,0.006
40,76,0.709736326152094,0.005
40,78,0.436784043974997,0.004
40,80,0.219544722070973,0.003
42,0,0.375866935135893,0.006
42,2,0.439183412689922,0.004
42,4,0.458471193309324,0.004
42,6,0.455972947056364,0.003
42,8,0.429434728452599,0.003
42,10,0.400758167340996,0.003
42,12,0.428692160002628,0.003
42,14,0.543018859595529,0.004
42,16,0.694460884147461,0.005
42,18,0.782243677975397,0.005
42,20,0.74633562685759,0.005
