x,y,WeightedExpectedGoals,GoalProbability
6,44,0,0
6,46,0,0
6,48,0,0
6,50,0,0
6,52,0,0
6,54,0,0
6,56,0,0
6,58,0,0
6,60,0,0
6,62,0,0
6,64,0,0
6,66,0,0
6,68,0,0
6,70,0,0
6,72,0,0
6,74,0,0
6,76,0,0
6,78,0,0
6,80,0,0
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0,0
8,8,0,0
8,10,0,0
8,12,0,0
8,14,0,0
8,16,0,0
8,18,0,0
8,20,0,0
8,22,0,0
8,24,0,0
8,26,0,0
8,28,0,0
8,30,0,0
8,32,0,0
8,34,0,0
8,36,0,0
8,38,0,0
8,40,0,0
8,42,0,0
8,44,0,0
8,46,0,0
8,48,0,0
8,50,0,0
8,52,0,0
8,54,0,0
8,56,0,0
8,58,0,0
8,60,0,0
8,62,0,0
8,64,0,0
8,66,0,0
8,68,0,0
8,70,0,0
8,72,0,0
8,74,0,0
8,76,0,0
8,78,0,0
8,80,0,0
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0,0
10,8,0,0
10,10,0,0
10,12,0,0
10,14,0,0
10,16,0,0
10,18,0,0
10,20,0,0
10,22,0,0
10,24,0,0
10,26,0,0
10,28,0,0
10,30,0,0
10,32,0,0
10,34,0,0
10,36,0,0
10,38,0,0
10,40,0,0
10,42,0,0
10,44,0,0
10,46,0,0
10,48,0,0
10,50,0,0
10,52,0,0
10,54,0,0
10,56,0,0
10,58,0,0
10,60,0,0
10,62,0,0
10,64,0,0
10,66,0,0
10,68,0,0
10,70,0,0
10,72,0,0
10,74,0,0
10,76,0,0
10,78,0,0
10,80,0,0
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0,0
12,30,0,0
12,32,0,0
12,34,0,0
12,36,0,0
12,38,0,0
12,40,0,0
12,42,0,0
12,44,0,0
12,46,0,0
12,48,0,0
12,50,0,0
12,52,0,0
12,54,0,0
12,56,0,0
12,58,0,0
12,60,0,0
12,62,0,0
12,64,0,0
12,66,0,0
12,68,0,0
12,70,0,0
12,72,0,0
12,74,0,0
12,76,0,0
12,78,0,0
12,80,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,34,0,0
14,36,0,0
14,38,0,0
14,40,0,0
14,42,0,0
14,44,0,0
14,46,0,0
14,48,0,0
14,50,0,0
14,52,0,0
14,54,0,0
14,56,0,0
14,58,0,0
14,60,0,0
14,62,0,0
14,64,0.000112593584312757,0
14,66,0.000105515191914473,0
14,68,0,0
14,70,0,0
14,72,0,0
14,74,0,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0,0
16,42,0,0
16,44,0,0
16,46,0,0
16,48,0,0
16,50,0,0
16,52,0,0
16,54,0,0
16,56,0,0
16,58,0.000139800636855241,0.008
16,60,0.000386623300370778,0.006
16,62,0.000745431468551111,0.003
16,64,0.0010020012107079,0.002
16,66,0.000939008653927365,0.001
16,68,0.000613496046019709,0
16,70,0.000279443985159378,0
16,72,0,0
16,74,0,0
16,76,0,0
16,78,0,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0,0
18,40,0,0
18,42,0,0
18,44,0,0
18,46,0,0
18,48,0,0
18,50,0,0
18,52,0,0
18,54,0,0
18,56,0.000218658581829335,0.006
18,58,0.000867370357941957,0.018
18,60,0.00239874150772676,0.025
18,62,0.00462490854292655,0.019
18,64,0.0062167538599264,0.01
18,66,0.00582592676677811,0.004
18,68,0.00380633663051974,0.002
18,70,0.00173376484460078,0.001
18,72,0.000550571866178443,0
18,74,0.00012189297118389,0
18,76,0,0
18,78,0,0
18,80,0,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,34,0,0
20,36,0,0
20,38,0,0
20,40,0,0
20,42,0,0
20,44,0,0
20,46,0,0
20,48,0,0
20,50,0,0
20,52,0,0
20,54,0.000166228526013185,0.001
20,56,0.000945807553846235,0.007
20,58,0.00375180992056428,0.02
20,60,0.0103757548354688,0.041
20,62,0.0200050389019813,0.052
20,64,0.0268905647879414,0.037
20,66,0.0252000424500808,0.017
20,68,0.0164643066259209,0.006
20,70,0.00749939871052646,0.002
20,72,0.00238149824996682,0.001
20,74,0.000527247967776846,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0,0
22,18,0,0
22,20,0,0
22,22,0,0
22,24,0,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0,0
22,38,0,0
22,40,0,0
22,42,0,0
22,44,0,0
22,46,0,0
22,48,0,0
22,50,0,0
22,52,0,0
22,54,0.000501282599826915,0.002
22,56,0.00294929786609316,0.007
22,58,0.0115264411223993,0.019
22,60,0.0315592008644267,0.043
22,62,0.0605735060135428,0.074
22,64,0.0812529185953689,0.075
22,66,0.0760381205640096,0.042
22,68,0.0496501450607491,0.016
22,70,0.0226153607501347,0.005
22,72,0.00718170137736725,0.001
22,74,0.00158998120466803,0
22,76,0.000245412942746024,0
22,78,0,0
22,80,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0,0
24,16,0,0
24,18,0,0
24,20,0,0
24,22,0,0
24,24,0,0
24,26,0,0
24,28,0,0
24,30,0,0
24,32,0,0
24,34,0,0
24,36,0,0
24,38,0,0
24,40,0,0
24,42,0,0
24,44,0,0
24,46,0,0
24,48,0,0
24,50,0,0
24,52,0.00022078827981367,0
24,54,0.00141715405626533,0.002
24,56,0.00690801192144811,0.007
24,58,0.0254145910023422,0.017
24,60,0.0678611354199321,0.04
24,62,0.128737205804737,0.076
24,64,0.171743130405535,0.097
24,66,0.160365894503643,0.07
24,68,0.104588366552645,0.03
24,70,0.0475468139423986,0.01
24,72,0.015098897733812,0.003
24,74,0.00334279613513623,0.001
24,76,0.000515959203866878,0
24,78,0,0
24,80,0,0
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0,0
26,14,0,0
26,16,0,0
26,18,0,0
26,20,0,0
26,22,0,0
26,24,0,0
26,26,0,0
26,28,0,0
26,30,0,0
26,32,0,0
26,34,0,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0.0000992231014273238,0
26,52,0.000732257142055339,0.001
26,54,0.00347260198482696,0.003
26,56,0.013643297368485,0.007
26,58,0.0435700221573759,0.015
26,60,0.107588396940597,0.035
26,62,0.196192401684076,0.069
26,64,0.256712436225059,0.099
26,66,0.237438294112485,0.085
26,68,0.154119256731556,0.042
26,70,0.0699663177216159,0.014
26,72,0.0221311493660235,0.004
26,74,0.00489969015428177,0.001
26,76,0.00075626515318278,0
26,78,0,0
26,80,0,0
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0,0
28,8,0,0
28,10,0,0
28,12,0,0
28,14,0,0
28,16,0,0
28,18,0,0
28,20,0,0
28,22,0,0
28,24,0,0
28,26,0,0
28,28,0,0
28,30,0,0
28,32,0,0
28,34,0,0
28,36,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0.0000522106939842042,0
28,50,0.000363568148347313,0
28,52,0.00219803374775519,0.001
28,54,0.00871559363444976,0.004
28,56,0.0270147344383767,0.008
28,58,0.0681072534819883,0.015
28,60,0.140409262310904,0.029
28,62,0.228766545203076,0.056
28,64,0.281229605577113,0.084
28,66,0.251726300070503,0.08
28,68,0.160634190795476,0.042
28,70,0.0722748423643207,0.014
28,72,0.0227707635020442,0.004
28,74,0.00500689135346409,0.001
28,76,0.000772811614034013,0
28,78,0,0
28,80,0,0
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0,0
30,8,0,0
30,10,0,0
30,12,0,0
30,14,0,0
30,16,0,0
30,18,0,0
30,20,0,0
30,22,0,0
30,24,0,0
30,26,0,0
30,28,0,0
30,30,0,0
30,32,0,0
30,34,0,0
30,36,0,0
30,38,0,0
30,40,0,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0.000133374658777978,0
30,50,0.00102253736770905,0
30,52,0.0052997329498459,0.002
30,54,0.0195558299652472,0.006
30,56,0.0531397497460485,0.011
30,58,0.109943591195143,0.017
30,60,0.179893786992761,0.027
30,62,0.237575761942045,0.043
30,64,0.250532799833385,0.06
30,66,0.203632092488546,0.057
30,68,0.122853227468594,0.031
30,70,0.0535814038009845,0.011
30,72,0.0166147472089776,0.003
30,74,0.00362283338008288,0.001
30,76,0.000550571866178443,0
30,78,0,0
30,80,0,0
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0,0
32,8,0,0
32,10,0,0
32,12,0,0
32,14,0,0
32,16,0,0
32,18,0,0
32,20,0,0
32,22,0,0
32,24,0,0
32,26,0,0
32,28,0,0
32,30,0,0
32,32,0,0
32,34,0,0
32,36,0,0
32,38,0,0
32,40,0,0
32,42,0,0
32,44,0,0
32,46,0,0
32,48,0.000237535213905534,0
32,50,0.00183230526606073,0.001
32,52,0.0092712361385627,0.003
32,54,0.0337626852755465,0.009
32,56,0.087862266333269,0.015
32,58,0.166663436356364,0.022
32,60,0.235852398325759,0.03
32,62,0.255856380921715,0.038
32,64,0.217897575494171,0.041
32,66,0.14675764796177,0.033
32,68,0.0770229884739239,0.017
32,70,0.0306254400207763,0.006
32,72,0.00894884120893212,0.002
32,74,0.00187772116973647,0
32,76,0.000273460885427717,0
32,78,0,0
32,80,0,0
34,0,0,0
34,2,0,0
34,4,0,0
34,6,0,0
34,8,0,0
34,10,0,0
34,12,0,0
34,14,0,0
34,16,0,0
34,18,0,0
34,20,0,0
34,22,0,0
34,24,0,0
34,26,0,0
34,28,0,0
34,30,0,0
34,32,0,0
34,34,0,0
34,36,0,0
34,38,0,0
34,40,0,0
34,42,0,0
34,44,0,0
34,46,0,0
34,48,0.00029493309394341,0
34,50,0.002289908340125,0.001
34,52,0.0116149112150153,0.005
34,54,0.0421562550706779,0.012
34,56,0.108662650190172,0.02
34,58,0.201608925240271,0.027
34,60,0.271931406384469,0.034
34,62,0.269972392894805,0.037
34,64,0.200234283311313,0.033
34,66,0.112697337911245,0.021
34,68,0.0487224199162105,0.009
34,70,0.0162285620709429,0.003
34,72,0.00412742821557226,0.001
34,74,0.000753969459578475,0
34,76,0.0000946928615097575,0
34,78,0,0
34,80,0,0
36,0,0,0
36,2,0,0
36,4,0,0
36,6,0,0
36,8,0,0
36,10,0,0
36,12,0,0
36,14,0,0
36,16,0,0
36,18,0,0
36,20,0,0
36,22,0,0
36,24,0,0
36,26,0,0
36,28,0,0
36,30,0,0
36,32,0,0
36,34,0,0
36,36,0,0
36,38,0,0
36,40,0,0
36,42,0,0
36,44,0,0
36,46,0,0
36,48,0.000255305303555365,0
36,50,0.00199594496930964,0.001
36,52,0.0103173006154358,0.006
36,54,0.0375255450742688,0.014
36,56,0.0978275435328574,0.023
36,58,0.183398761050657,0.031
36,60,0.248979389688297,0.037
36,62,0.246092288203438,0.037
36,64,0.177828389136704,0.028
36,66,0.0942629535110813,0.016
36,68,0.0367800243124348,0.006
36,70,0.0105830462503214,0.002
36,72,0.0022660079775687,0
36,74,0.000347831190511314,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0,0
38,2,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0,0
38,14,0,0
38,16,0,0
38,18,0,0
38,20,0,0
38,22,0,0
38,24,0,0
38,26,0,0
38,28,0,0
38,30,0,0
38,32,0,0
38,34,0,0
38,36,0,0
38,38,0,0
38,40,0,0
38,42,0,0
38,44,0,0
38,46,0,0
38,48,0.000154076708236127,0
38,50,0.00128610794001511,0.001
38,52,0.00673558816504995,0.004
38,54,0.0250733747601655,0.012
38,56,0.0680708194636385,0.023
38,58,0.134932073057281,0.033
38,60,0.195440006701917,0.039
38,62,0.207071469556047,0.038
38,64,0.159991984872999,0.028
38,66,0.0896645512548086,0.015
38,68,0.036232141462176,0.006
38,70,0.0105018581100825,0.002
38,72,0.00217565884023869,0
38,74,0.000279872340247741,0
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0,0
40,12,0,0
40,14,0,0
40,16,0,0
40,18,0,0
40,20,0,0
40,22,0,0
40,24,0,0
40,26,0,0
40,28,0,0
40,30,0,0
40,32,0,0
40,34,0,0
40,36,0,0
40,38,0,0
40,40,0,0
40,42,0,0
40,44,0.0000560899948112371,0
40,46,0.000179195848470476,0
40,48,0.000463954046129767,0
40,50,0.00124854215369194,0.001
40,52,0.00422095247649279,0.002
40,54,0.0153108879531968,0.007
40,56,0.0456053140993788,0.019
40,58,0.10236519663487,0.035
40,60,0.168845896193335,0.045
40,62,0.202332433562702,0.046
40,64,0.174214827248683,0.036
40,66,0.106966521298219,0.02
40,68,0.0465513095953069,0.008
40,70,0.0142575184934136,0.002
40,72,0.00303991866321279,0
40,74,0.000425793623143855,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0,0
42,2,0,0
42,4,0,0
42,6,0,0
42,8,0,0
42,10,0,0
42,12,0,0
42,14,0,0
42,16,0,0
42,18,0,0
42,20,0,0
42,22,0,0
42,24,0,0
42,26,0,0
42,28,0,0
42,30,0,0
42,32,0,0
42,34,0.0000597860508251161,0
42,36,0,0
42,38,0,0
42,40,0,0
42,42,0.000072724376405381,0
42,44,0.000333258875990719,0.001
42,46,0.00106469268261565,0.001
42,48,0.00237141541261904,0.001
42,50,0.00397066472143648,0.001
42,52,0.00607201937146715,0.002
42,54,0.0132263547603123,0.005
42,56,0.0380633983342094,0.014
42,58,0.0944693535125527,0.033
42,60,0.17271236044376,0.05
42,62,0.224915889160517,0.054
42,64,0.206889965863261,0.044
42,66,0.133899990843551,0.026
42,68,0.0608633543126168,0.011
42,70,0.0194107141650033,0.003
42,72,0.00433029925067739,0.001
42,74,0.000668220932662708,0
42,76,0,0
42,78,0,0
42,80,0,0
44,0,0,0
44,2,0,0
44,4,0,0
44,6,0,0
44,8,0,0
44,10,0,0
44,12,0,0
44,14,0,0
44,16,0,0
44,18,0,0
44,20,0,0
44,22,0,0
44,24,0,0
44,26,0,0
44,28,0.00011118690677248,0
44,30,0.000270044427127509,0
44,32,0.000457254107043935,0
44,34,0.0005397850294826,0
44,36,0.000444247385922508,0.001
44,38,0.000254899950540811,0.001
44,40,0.000101966014897554,0.001
44,42,0.000301243133303329,0.002
44,44,0.00138044426046342,0.003
44,46,0.0044102318310499,0.004
44,48,0.00982301457325813,0.005
44,50,0.0154016483092573,0.005
44,52,0.0179609006172509,0.005
44,54,0.0205670433228219,0.006
44,56,0.0380887290909892,0.011
44,58,0.0890247054002427,0.024
44,60,0.168115088205409,0.04
44,62,0.227719702517504,0.048
44,64,0.217152702310651,0.041
44,66,0.145407747525781,0.025
44,68,0.0683355756185795,0.011
44,70,0.0225251681484151,0.003
44,72,0.00519933656798246,0.001
44,74,0.00084643403227505,0
44,76,0.0000439587427935952,0
44,78,0,0
44,80,0,0
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0,0
46,12,0,0
46,14,0,0
46,16,0,0
46,18,0,0
46,20,0,0
46,22,0,0
46,24,0,0
46,26,0.000200897575508403,0
46,28,0.000699866879898832,0
46,30,0.00169979682081215,0.001
46,32,0.0028781896583616,0.001
46,34,0.00339768121414807,0.002
46,36,0.00279631874753938,0.003
46,38,0.00160446979100169,0.003
46,40,0.000774179037975631,0.002
46,42,0.00104894785877573,0.004
46,44,0.00398654664914777,0.009
46,46,0.0127361860464649,0.013
46,48,0.0283676110315426,0.015
46,50,0.044148316720443,0.014
46,52,0.0486871947298422,0.012
46,54,0.0418798433978782,0.009
46,56,0.0429626835012515,0.008
46,58,0.0755806487792316,0.014
46,60,0.139517618458794,0.024
46,62,0.194491087788202,0.031
46,64,0.192281314403264,0.028
46,66,0.133711031194898,0.018
46,68,0.0653556704334775,0.008
46,70,0.0224234932503381,0.003
46,72,0.00540826389921344,0.001
46,74,0.000915962018554823,0
46,76,0.0000738983047221629,0
46,78,0,0
46,80,0,0
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0,0
48,10,0,0
48,12,0,0
48,14,0,0
48,16,0,0
48,18,0,0
48,20,0,0
48,22,0,0
48,24,0.000176432014337111,0
48,26,0.000881611636411735,0
48,28,0.00307127044065385,0.001
48,30,0.00745932673886837,0.002
48,32,0.0126305431421464,0.004
48,34,0.014910261050339,0.007
48,36,0.0122712638054902,0.008
48,38,0.00704099705752309,0.007
48,40,0.00308303840933501,0.004
48,42,0.00253701562319319,0.005
48,44,0.00817903110188573,0.015
48,46,0.0256423718830222,0.027
48,48,0.0571138666512838,0.031
48,50,0.0886881829098275,0.027
48,52,0.0966230129438611,0.02
48,54,0.076146102948883,0.012
48,56,0.053725372653194,0.007
48,58,0.0604064694671642,0.008
48,60,0.100628042156803,0.012
48,62,0.143143413528003,0.017
48,64,0.147001730931298,0.017
48,66,0.106322917487915,0.012
48,68,0.0539854512512549,0.006
48,70,0.0192239844855943,0.002
48,72,0.00479863882718926,0
48,74,0.000839238177614042,0
48,76,0.000086609296818195,0
48,78,0,0
48,80,0,0
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0,0
50,10,0,0
50,12,0,0
50,14,0,0
50,16,0,0
50,18,0,0
50,20,0,0
50,22,0.0000753115765531652,0
50,24,0.0005397850294826,0
50,26,0.00269724723679366,0.001
50,28,0.00939640014645951,0.002
50,30,0.022821441555199,0.006
50,32,0.0386425226055511,0.011
50,34,0.0456172068934861,0.017
50,36,0.0375433252288273,0.018
50,38,0.0215415825668696,0.013
50,40,0.00899117837774117,0.006
50,42,0.00486171840173113,0.004
50,44,0.011733401854653,0.012
50,46,0.0360563192970042,0.029
50,48,0.0801680256146554,0.037
50,50,0.124487395725509,0.032
50,52,0.135086736957264,0.022
50,54,0.103710939321179,0.012
50,56,0.0623027904380477,0.006
50,58,0.0467621532985042,0.004
50,60,0.063795056144607,0.006
50,62,0.0901401560778548,0.009
50,64,0.0950398605124633,0.009
50,66,0.0706983163054046,0.007
50,68,0.0368479733249613,0.004
50,70,0.0134678269588347,0.001
50,72,0.00349833165567073,0
50,74,0.000673641766181352,0
50,76,0.00019083339824222,0
50,78,0.0000893219620439133,0
50,80,0.0000463274670012717,0
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0,0
52,8,0,0
52,10,0,0
52,12,0,0
52,14,0,0
52,16,0,0
52,18,0,0
52,20,0,0
52,22,0.000160637156150914,0
52,24,0.00115134400363682,0
52,26,0.00575314108912031,0.001
52,28,0.0200422175004894,0.004
52,30,0.0486773964704287,0.01
52,32,0.0826228600279317,0.02
52,34,0.0976055460526189,0.028
52,36,0.0804047131978677,0.027
52,38,0.0461900352530955,0.017
52,40,0.0187461142465287,0.007
52,42,0.00753182697075063,0.003
52,44,0.0120215742074567,0.006
52,46,0.0353574433619048,0.018
52,48,0.0784515696592004,0.028
52,50,0.121822029700415,0.027
52,52,0.131997543741985,0.018
52,54,0.100447669073083,0.01
52,56,0.0566256374422755,0.005
52,58,0.0325425026161989,0.003
52,60,0.0342447080470549,0.003
52,62,0.0460977319038447,0.004
52,64,0.0489084698205754,0.005
52,66,0.0368295544257697,0.004
52,68,0.0194306713739102,0.002
52,70,0.00736721002025252,0.001
52,72,0.0023333003448116,0
52,74,0.00107540127237232,0
52,76,0.000846766479212253,0
52,78,0.000599955030475686,0
52,80,0.000311170917438477,0
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0,0
54,8,0,0
54,10,0,0
54,12,0,0
54,14,0,0
54,16,0,0
54,18,0,0
54,20,0,0
54,22,0.000238875219795772,0
54,24,0.00171210421374061,0
54,26,0.00855519902810404,0.001
54,28,0.0300410903986558,0.005
54,30,0.0731330440429504,0.014
54,32,0.124208217190926,0.026
54,34,0.147201319071056,0.034
54,36,0.121892165605191,0.03
54,38,0.0705694400925894,0.017
54,40,0.0289465066535269,0.007
54,42,0.00994326366344907,0.003
54,44,0.00920046478951143,0.003
54,46,0.0243195225178297,0.008
54,48,0.0535233036364496,0.015
54,50,0.0831488983910686,0.017
54,52,0.0900828795015991,0.012
54,54,0.0685835167811611,0.007
54,56,0.038231810506469,0.003
54,58,0.0200985407558495,0.002
54,60,0.0174533101374905,0.002
54,62,0.0210537595106067,0.002
54,64,0.0212065395245457,0.002
54,66,0.015545204630682,0.002
54,68,0.00832859107204151,0.001
54,70,0.00387716255033088,0
54,72,0.00344868075423349,0
54,74,0.0047479130499208,0
54,76,0.00535548712926737,0.001
54,78,0.00442045779345977,0.001
54,80,0.00260634896731092,0
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0,0
56,10,0,0
56,12,0,0
56,14,0,0
56,16,0,0
56,18,0,0
56,20,0,0
56,22,0.0002476492500671,0
56,24,0.00177499082965612,0
56,26,0.00917057963336051,0.001
56,28,0.0322586730047043,0.005
56,30,0.0793277681646618,0.015
56,32,0.136557044234229,0.028
56,34,0.164725915915017,0.034
56,36,0.139722129232158,0.028
56,38,0.0839956666725714,0.016
56,40,0.0366903635394306,0.007
56,42,0.0129737385772877,0.003
56,44,0.00704928579365808,0.002
56,46,0.0123047370450876,0.003
56,48,0.0257613840158818,0.006
56,50,0.0398073145463626,0.008
56,52,0.0435774281075975,0.006
56,54,0.034368909527401,0.003
56,56,0.0225893694860009,0.002
56,58,0.0183728145739703,0.002
56,60,0.0211433042873316,0.002
56,62,0.0230611308915464,0.003
56,64,0.0189826550672102,0.002
56,66,0.0116230721541703,0.001
56,68,0.0062529254545011,0.001
56,70,0.00630663857228408,0.001
56,72,0.0115332238453105,0.001
56,74,0.0190428912910602,0.002
56,76,0.0230603663359216,0.003
56,78,0.0200067445936085,0.003
56,80,0.012510120669137,0.003
58,0,0.0000290589172494985,0
58,2,0.0000242632984700715,0
58,4,0.0000141241095654049,0
58,6,0,0
58,8,0,0
58,10,0,0
58,12,0,0
58,14,0,0
58,16,0,0
58,18,0,0
58,20,0,0
58,22,0.000272075565602908,0
58,24,0.00165071625991255,0
58,26,0.00786217178887538,0.001
58,28,0.0280036316945431,0.005
58,30,0.0715824287558734,0.015
58,32,0.129814877185672,0.029
58,34,0.167516271381506,0.034
58,36,0.154946124786682,0.027
58,38,0.105168770730678,0.017
58,40,0.0552661700053128,0.009
58,42,0.0248959134364683,0.004
58,44,0.0112503278757037,0.002
58,46,0.00758083551216456,0.002
58,48,0.0100354728551742,0.002
58,50,0.0149531030083955,0.003
58,52,0.0177022646579547,0.003
58,54,0.0186707179977682,0.002
58,56,0.024407422648055,0.002
58,58,0.0404037243232615,0.004
58,60,0.0595647573042807,0.008
58,62,0.0653947834121046,0.01
58,64,0.0513418027324772,0.008
58,66,0.0295252778204974,0.004
58,68,0.0157804925746443,0.002
58,70,0.0178455357925818,0.002
58,72,0.0359544200128569,0.005
58,74,0.0620295425308764,0.008
58,76,0.0789648655125702,0.01
58,78,0.0723888309789009,0.011
58,80,0.0475894164641719,0.011
60,0,0.000214373579036969,0
60,2,0.000178995317947066,0
60,4,0.000104196446558875,0
60,6,0.0000422868144788481,0
60,8,0.0000119645910026634,0
60,10,0,0
60,12,0,0
60,14,0,0
60,16,0,0
60,18,0,0
60,20,0.000255563722003601,0
60,22,0.000807238594469106,0
60,24,0.00256638502734959,0
60,26,0.00849473216158054,0.001
60,28,0.0282109386123492,0.005
60,30,0.0764455095811499,0.017
60,32,0.152847370260863,0.034
60,34,0.220311422337929,0.04
60,36,0.230472822100578,0.034
60,38,0.180916348922933,0.024
60,40,0.113745002366737,0.016
60,42,0.0619140406428471,0.01
60,44,0.0300255065113643,0.006
60,46,0.0132543956910827,0.003
60,48,0.0076111664201352,0.001
60,50,0.00959418988998097,0.002
60,52,0.0151106036064766,0.002
60,54,0.0253151090835767,0.003
60,56,0.0495539184370715,0.006
60,58,0.0953038910508676,0.012
60,60,0.145661056525726,0.021
60,62,0.162378071426034,0.027
60,64,0.129738958695649,0.021
60,66,0.0762284212029915,0.011
60,68,0.0420115534308297,0.006
60,70,0.0472133518111971,0.007
60,72,0.0936651410681241,0.013
60,74,0.164103928341658,0.019
60,76,0.215022566056276,0.023
60,78,0.204389750796521,0.026
60,80,0.139169429089309,0.027
62,0,0.00110256426871941,0
62,2,0.000920607113633487,0
62,4,0.00053590222927395,0
62,6,0.000217489164904524,0
62,8,0.0000615361771195856,0
62,10,0.0000121384776859312,0
62,12,0,0
62,14,0,0
62,16,0,0
