x,y,WeightedExpectedGoals,GoalProbability
60,44,0.0319820323969123,0.006
60,46,0.0146888323885443,0.003
60,48,0.0094790004874485,0.002
60,50,0.0132404563720044,0.002
60,52,0.0219312494979203,0.003
60,54,0.0352511404726909,0.004
60,56,0.0602356220137989,0.006
60,58,0.103929170231524,0.011
60,60,0.151750358899162,0.019
60,62,0.16921578712427,0.025
60,64,0.141352992301938,0.02
60,66,0.0936344895879509,0.012
60,68,0.0630319174030389,0.007
60,70,0.0717460434781752,0.008
60,72,0.127582501274024,0.013
60,74,0.21113427691633,0.018
60,76,0.266538941522314,0.021
60,78,0.244974725528563,0.022
60,80,0.161608166709211,0.023
62,0,0.0455178116754628,0.012
62,2,0.0463076236800698,0.009
62,4,0.0328708386581084,0.006
62,6,0.0162777728249711,0.003
62,8,0.00562282226032468,0.001
62,10,0.00150185507508645,0
62,12,0.00126548442111244,0
62,14,0.00520887962404458,0.002
62,16,0.0180584674156068,0.005
62,18,0.0442170660577231,0.009
62,20,0.0762851126046018,0.011
62,22,0.0940818274771257,0.011
62,24,0.085849065330434,0.01
62,26,0.064951241485958,0.009
62,28,0.0638539821946729,0.011
62,30,0.115820621239336,0.023
62,32,0.227286893535689,0.04
62,34,0.344423056273515,0.05
62,36,0.383927421858706,0.048
62,38,0.326103903436222,0.039
62,40,0.227614011002545,0.029
62,42,0.139561455421121,0.021
62,44,0.0745458347107751,0.014
62,46,0.0337696070738919,0.007
62,48,0.0167208432064283,0.003
62,50,0.0182730674889862,0.002
62,52,0.0300929397311212,0.003
62,54,0.0503504894787942,0.005
62,56,0.0924849185584544,0.009
62,58,0.171648203267496,0.017
62,60,0.264956321134519,0.03
62,62,0.310975333547389,0.037
62,64,0.278225309977635,0.032
62,66,0.206257536950023,0.021
62,68,0.157190456333987,0.015
62,70,0.175642477148075,0.015
62,72,0.282766332242796,0.022
62,74,0.447110939157562,0.029
62,76,0.560529042812167,0.033
62,78,0.520043213105961,0.035
62,80,0.348355324640044,0.036
64,0,0.0853712860605831,0.014
64,2,0.0865001981993097,0.011
64,4,0.0611949260483425,0.007
64,6,0.0302200412320742,0.004
64,8,0.0104150730535036,0.002
64,10,0.00281845494918158,0.001
64,12,0.00265663945434866,0.001
64,14,0.0111631258528748,0.003
64,16,0.0387616406297953,0.008
64,18,0.0949465868101347,0.015
64,20,0.165143200367098,0.019
64,22,0.207275312637644,0.02
64,24,0.194542997971812,0.019
64,26,0.148323568525565,0.017
64,28,0.121807299034311,0.017
64,30,0.167061322282053,0.026
64,32,0.299073307138588,0.043
64,34,0.451658073822696,0.056
64,36,0.514815316377176,0.059
64,38,0.456432568254141,0.052
64,40,0.340374165927914,0.043
64,42,0.225401600565433,0.034
64,44,0.128734465806361,0.024
64,46,0.0617284722359108,0.012
64,48,0.0323329384056482,0.005
64,50,0.0342988567534548,0.004
64,52,0.0521588489578581,0.005
64,54,0.0780846340407444,0.006
64,56,0.126974944725115,0.009
64,58,0.221995693423,0.017
64,60,0.345109734194179,0.028
64,62,0.424377561917253,0.036
64,64,0.414463693302838,0.033
64,66,0.351779680199047,0.025
64,68,0.309253325342637,0.02
64,70,0.350202021335942,0.021
64,72,0.510780830393098,0.028
64,74,0.746691065787981,0.036
64,76,0.901122292315567,0.042
64,78,0.824883663033826,0.045
64,80,0.552064417333458,0.046
66,0,0.113934420808888,0.015
66,2,0.11457996792689,0.011
66,4,0.0805545489736236,0.007
66,6,0.0395738475529782,0.004
66,8,0.013579986614577,0.002
66,10,0.00372075758033017,0.001
66,12,0.00387973840585158,0.001
66,14,0.0165962532131599,0.003
66,16,0.0579228256560951,0.01
66,18,0.142751577818444,0.018
66,20,0.251680401080756,0.025
66,22,0.325029556643945,0.029
66,24,0.320923627781094,0.029
66,26,0.259251606881823,0.026
66,28,0.199699581450445,0.024
66,30,0.204357892687535,0.028
66,32,0.300976333249512,0.041
66,34,0.434346952711946,0.055
66,36,0.500250799302014,0.062
66,38,0.462910066607123,0.058
66,40,0.371049183728553,0.049
66,42,0.266582691667471,0.04
66,44,0.16445124153499,0.03
66,46,0.0876299091614727,0.016
66,48,0.0549851967736694,0.008
66,50,0.0595195759651835,0.006
66,52,0.0795773157908604,0.005
66,54,0.101653007382475,0.006
66,56,0.138292960699232,0.007
66,58,0.217140313897429,0.012
66,60,0.333981672065852,0.019
66,62,0.43364836924463,0.026
66,64,0.470934245148774,0.027
66,66,0.463461718058207,0.024
66,68,0.468121673133689,0.023
66,70,0.549650995209254,0.025
66,72,0.743625260937678,0.032
66,74,0.988882982321658,0.04
66,76,1.11630000533941,0.047
66,78,0.983528786588272,0.05
66,80,0.646136167950373,0.05
68,0,0.109932420793452,0.013
68,2,0.109118218043285,0.01
68,4,0.0758646743153106,0.006
68,6,0.0369202829370542,0.003
68,8,0.01256940034148,0.001
68,10,0.00347583757611607,0.001
68,12,0.00395652188528458,0.001
68,14,0.0173304058833611,0.003
68,16,0.060538540286469,0.009
68,18,0.150740140561362,0.018
68,20,0.2717827160771,0.027
68,22,0.367086766765361,0.033
68,24,0.390700982177045,0.036
68,26,0.34498118369111,0.034
68,28,0.267814580571623,0.031
68,30,0.216161446260843,0.03
68,32,0.234926524938623,0.037
68,34,0.302133961812617,0.05
68,36,0.347978064771898,0.057
68,38,0.340827635746161,0.053
68,40,0.299981158024831,0.045
68,42,0.238527415733124,0.037
68,44,0.165341633536745,0.03
68,46,0.111381233804374,0.021
68,48,0.098969211607192,0.014
68,50,0.114035703044787,0.01
68,52,0.128031725672378,0.007
68,54,0.130464131414282,0.006
68,56,0.136339773084001,0.006
68,58,0.172852492622104,0.007
68,60,0.248900736152671,0.011
68,62,0.338990999688909,0.016
68,64,0.413447382188336,0.02
68,66,0.469585779278984,0.021
68,68,0.536926490912634,0.022
68,70,0.663838302544557,0.027
68,72,0.866665166698013,0.033
68,74,1.06538585521206,0.04
68,76,1.11350726095947,0.045
68,78,0.926416854841838,0.047
68,80,0.586781367000814,0.045
70,0,0.078516022231524,0.011
70,2,0.0763220989509991,0.008
70,4,0.0520968005048664,0.005
70,6,0.0249515665174125,0.002
70,8,0.00837864545165238,0.001
70,10,0.0023208671113547,0
70,12,0.00282525126023677,0
70,14,0.0125603308130061,0.002
70,16,0.0443564820889438,0.006
70,18,0.112364018930209,0.013
70,20,0.210030055936154,0.022
70,22,0.303199677096345,0.03
70,24,0.35593324271038,0.035
70,26,0.3482093990992,0.037
70,28,0.282471651316513,0.035
70,30,0.199292936178974,0.031
70,32,0.154706545110039,0.032
70,34,0.160001018903313,0.038
70,36,0.18201186762638,0.041
70,38,0.197095507310991,0.038
70,40,0.200329731810684,0.034
70,42,0.184380739350848,0.032
70,44,0.157017497478656,0.032
70,46,0.154480343014149,0.032
70,48,0.192837408688269,0.027
70,50,0.235936388728364,0.019
70,52,0.239405311946809,0.012
70,54,0.204388240338538,0.008
70,56,0.162683077268632,0.006
70,58,0.143686744899373,0.005
70,60,0.164157347882028,0.006
70,62,0.222045218219852,0.009
70,64,0.300425484475791,0.013
70,66,0.385658438922361,0.016
70,68,0.484772947388535,0.019
70,70,0.633596742054665,0.024
70,72,0.835817632265138,0.03
70,74,1.00229155768164,0.036
70,76,1.00487155256314,0.039
70,78,0.801446022712478,0.039
70,80,0.490255962451914,0.037
72,0,0.0426677154723645,0.007
72,2,0.0402875572569597,0.005
72,4,0.0267729827305407,0.003
72,6,0.0125148991243529,0.001
72,8,0.00411210824810202,0.001
72,10,0.00112525512627089,0
72,12,0.00141427402923273,0
72,14,0.00639333102285912,0.001
72,16,0.0228730068220746,0.003
72,18,0.0596023292734772,0.007
72,20,0.117761323540577,0.012
72,22,0.186113731365455,0.02
72,24,0.244291050188551,0.027
72,26,0.264017330041337,0.031
72,28,0.225787357159138,0.031
72,30,0.153362550246659,0.028
72,32,0.0972318693364783,0.024
72,34,0.0820083986197251,0.022
72,36,0.0981763449757312,0.023
72,38,0.13048814950696,0.025
72,40,0.161749378539435,0.028
72,42,0.173948465940467,0.032
72,44,0.180438890325557,0.04
72,46,0.229801685117086,0.049
72,48,0.332956810814438,0.045
72,50,0.421646145932385,0.031
72,52,0.426233963668394,0.02
72,54,0.353561264140642,0.012
72,56,0.255863718003972,0.008
72,58,0.177691108635295,0.005
72,60,0.149826650017558,0.005
72,62,0.183131877068052,0.006
72,64,0.259602565405632,0.01
72,66,0.344516208212517,0.014
72,68,0.430559039455605,0.016
72,70,0.560426017843006,0.02
72,72,0.762632087016337,0.025
72,74,0.958933310838283,0.03
72,76,0.997881882232449,0.034
72,78,0.81112139765328,0.035
72,80,0.498705801628065,0.034
74,0,0.0179998014368954,0.004
74,2,0.0164366267165573,0.003
74,4,0.0105706938849465,0.001
74,6,0.0047879758319942,0.001
74,8,0.00152730485328078,0
74,10,0.000343409691364497,0
74,12,0.00049281868320107,0
74,14,0.00239897145109056,0
74,16,0.00864777671227802,0.001
74,18,0.0232838372336689,0.003
74,20,0.049332213402831,0.005
74,22,0.0864279557529891,0.009
74,24,0.126606820082956,0.014
74,26,0.149327613315031,0.019
74,28,0.137216107651932,0.021
74,30,0.102939424907206,0.02
74,32,0.0785220035582502,0.017
74,34,0.0830189380817303,0.017
74,36,0.11721743869474,0.02
74,38,0.171977779362394,0.026
74,40,0.221507403629243,0.032
74,42,0.237911386182991,0.038
74,44,0.241853661851107,0.046
74,46,0.303068232144076,0.056
74,48,0.442946416284899,0.053
74,50,0.578547601329355,0.04
74,52,0.615176427571196,0.027
74,54,0.543462232172351,0.018
74,56,0.413423554368317,0.012
74,58,0.291508667342953,0.008
74,60,0.242910172564369,0.007
74,62,0.293592596524125,0.009
74,64,0.403331339264578,0.014
74,66,0.496639251804059,0.018
74,68,0.541616138905851,0.018
74,70,0.612091300936409,0.019
74,72,0.801494217200456,0.022
74,74,1.05388963329217,0.028
74,76,1.15829368819494,0.033
74,78,0.97646575298042,0.036
74,80,0.611718906810089,0.036
76,0,0.00604482283177671,0.002
76,2,0.00544381935648524,0.001
76,4,0.0034855347036126,0
76,6,0.00159694483234357,0
76,8,0.000528482939466558,0
76,10,0.0000982166983446862,0
76,12,0.000330208576918396,0
76,14,0.00134655086492332,0
76,16,0.00424872134611846,0
76,18,0.0100100871259979,0.001
76,20,0.0195756010447394,0.002
76,22,0.0339536979151584,0.003
76,24,0.05183447201933,0.006
76,26,0.0672839486696819,0.008
76,28,0.0765977636677035,0.011
76,30,0.0890202500223888,0.016
76,32,0.116325877125788,0.02
76,34,0.163074972879433,0.023
76,36,0.229470699529176,0.027
76,38,0.30763095541275,0.033
76,40,0.361595958276765,0.038
76,42,0.352905617766241,0.041
76,44,0.309712781226531,0.041
76,46,0.325074168192498,0.043
76,48,0.446235783533248,0.043
76,50,0.607856517819702,0.038
76,52,0.707176984094975,0.029
76,54,0.691986747756805,0.022
76,56,0.580703349905042,0.016
76,58,0.460036925553225,0.012
76,60,0.438399035559997,0.011
76,62,0.554065433137815,0.015
76,64,0.734620779337767,0.022
76,66,0.848551822852657,0.026
76,68,0.836700463215002,0.024
76,70,0.812681806670768,0.021
76,72,0.944490881850021,0.023
76,74,1.19998229566611,0.027
76,76,1.31758536045794,0.032
76,78,1.10996190263217,0.035
76,80,0.691612078190557,0.036
78,0,0.0026425923944274,0.001
78,2,0.00303988515993361,0.001
78,4,0.00263139024516927,0
78,6,0.00169316872713844,0
78,8,0.00076961769365833,0
78,10,0.000475402494344867,0
78,12,0.00111088080384739,0
78,14,0.00400252999067573,0
78,16,0.0105273159996476,0.001
78,18,0.0192337302135714,0.002
78,20,0.0256510945009941,0.002
78,22,0.0273545032076755,0.003
78,24,0.0282574908116593,0.003
78,26,0.0373035073603273,0.004
78,28,0.0665528736784886,0.009
78,30,0.125980886432942,0.018
78,32,0.210960425046172,0.028
78,34,0.304959865721712,0.032
78,36,0.400425544327065,0.035
78,38,0.487439311684091,0.038
78,40,0.522662206121276,0.04
78,42,0.464546143955758,0.037
78,44,0.35190890609318,0.031
78,46,0.295810650961161,0.027
78,48,0.368557035253357,0.029
78,50,0.53764697491039,0.03
78,52,0.701284634003768,0.028
78,54,0.761565302004262,0.024
78,56,0.704212084463308,0.019
78,58,0.635258601536065,0.015
78,60,0.685290713558425,0.016
78,62,0.878300223144205,0.021
78,64,1.110845662301,0.028
78,66,1.21994056425372,0.032
78,68,1.13815141507206,0.029
78,70,1.00624747042412,0.024
78,72,1.03322432848719,0.022
78,74,1.20628162447246,0.025
78,76,1.2675241325615,0.028
78,78,1.03808585960572,0.03
78,80,0.631611383869778,0.03
80,0,0.00668280670734302,0.002
80,2,0.00991524680327781,0.002
80,4,0.010331942125208,0.001
80,6,0.0075382818732505,0.001
80,8,0.00384968102674999,0
80,10,0.0021008728750445,0
80,12,0.00411607737970695,0
80,14,0.0136542620913362,0.002
80,16,0.0345978869476215,0.004
80,18,0.0613959455008327,0.006
80,20,0.0764843607004408,0.007
80,22,0.0677124367969151,0.006
80,24,0.0473807588637578,0.004
80,26,0.0438805127223574,0.004
80,28,0.0843419138218669,0.009
80,30,0.180232439591299,0.021
80,32,0.312132792515383,0.035
80,34,0.443388727769063,0.041
80,36,0.553782147463789,0.041
80,38,0.628738120034573,0.04
80,40,0.625778775459784,0.037
80,42,0.514811621344564,0.031
80,44,0.35158242664367,0.023
80,46,0.254028252277655,0.018
80,48,0.302720422020145,0.019
80,50,0.482004333493834,0.024
80,52,0.686115367528072,0.027
80,54,0.790705100587275,0.025
80,56,0.783355501606974,0.021
80,58,0.791108827983627,0.019
80,60,0.925731705561027,0.021
80,62,1.16138506993796,0.026
80,64,1.37327788867751,0.032
80,66,1.42253646459399,0.034
80,68,1.26948800108613,0.031
80,70,1.0573037665225,0.024
80,72,0.976908232052579,0.02
80,74,1.02645058012446,0.02
80,76,1.00751764163022,0.021
80,78,0.789716833760084,0.022
80,80,0.465274538315237,0.022
82,0,0.024657009332415,0.007
82,2,0.0371757733681204,0.006
82,4,0.0390882547877988,0.004
82,6,0.0286531071245206,0.003
82,8,0.0148803206885211,0.002
82,10,0.0070716042298004,0.001
82,12,0.0104684881428532,0.001
82,14,0.032988967434411,0.004
82,16,0.0827137215019625,0.009
82,18,0.146379485892911,0.013
82,20,0.181085052000076,0.014
82,22,0.15739457822922,0.012
82,24,0.100344247536668,0.007
82,26,0.0662520620667364,0.005
82,28,0.0960267057518994,0.008
82,30,0.198907979776697,0.02
82,32,0.349873773427796,0.036
82,34,0.504914299234928,0.044
82,36,0.630543533398552,0.043
82,38,0.692967959537158,0.039
82,40,0.648834250487466,0.033
82,42,0.496808786761301,0.025
82,44,0.318409946839218,0.017
82,46,0.229290923057111,0.013
82,48,0.296503401431327,0.016
82,50,0.492988967973721,0.023
82,52,0.702022273662754,0.026
82,54,0.807925862706867,0.025
82,56,0.836405713994675,0.022
82,58,0.929787829510206,0.022
82,60,1.14496259501677,0.025
82,62,1.38148805519701,0.03
82,64,1.50976805043109,0.034
82,66,1.46205614133227,0.034
82,68,1.25738406188681,0.03
82,70,1.01395183881444,0.023
82,72,0.859398458671417,0.018
82,74,0.796647886560652,0.016
82,76,0.707574052924326,0.015
82,78,0.51972785251769,0.015
82,80,0.293020892796463,0.015
84,0,0.0656816941739796,0.021
84,2,0.0990913638792576,0.017
84,4,0.104224592671616,0.013
84,6,0.0764295997408756,0.009
84,8,0.0397994243548619,0.005
84,10,0.0176755000934824,0.003
84,12,0.0200838800586578,0.003
84,14,0.0568152677923406,0.008
84,16,0.13914397193259,0.016
84,18,0.244546202270597,0.021
84,20,0.301969578740739,0.021
84,22,0.261412780353065,0.017
84,24,0.161627156250035,0.011
84,26,0.0864803930006732,0.006
84,28,0.0861559500694142,0.007
84,30,0.166391185655123,0.015
84,32,0.310270635448212,0.031
84,34,0.489081750089788,0.042
84,36,0.657546113663328,0.044
84,38,0.740324382599813,0.04
84,40,0.673647733447559,0.033
84,42,0.487596122850462,0.024
84,44,0.303458726703365,0.015
84,46,0.24019449591947,0.013
84,48,0.338062935212818,0.018
84,50,0.537160195363424,0.024
84,52,0.713599152837626,0.026
84,54,0.794802503898611,0.025
84,56,0.859764568567164,0.023
84,58,1.04583294452433,0.026
84,60,1.3359304747253,0.031
84,62,1.55887805613965,0.035
84,64,1.59589245438382,0.037
84,66,1.46848273456745,0.036
84,68,1.25400053191614,0.031
84,70,1.0252958824341,0.024
84,72,0.834438680642781,0.018
84,74,0.683968924900263,0.014
84,76,0.528057577701434,0.012
84,78,0.345911981849376,0.011
84,80,0.178627995691002,0.01
86,0,0.122151309644838,0.041
86,2,0.184284830416869,0.035
86,4,0.193830833759632,0.028
86,6,0.142628902401775,0.02
86,8,0.0752914575587993,0.012
86,10,0.0348400810616072,0.007
86,12,0.0337798690579502,0.008
86,14,0.0764544665820107,0.015
86,16,0.170509062386998,0.022
86,18,0.289550361473429,0.025
86,20,0.353349464801857,0.024
86,22,0.304358438293945,0.019
86,24,0.185858060571207,0.012
86,26,0.0891265440464272,0.006
86,28,0.0631657348338026,0.005
86,30,0.112509756239623,0.011
86,32,0.238011572268412,0.023
86,34,0.439424878152328,0.037
86,36,0.671084971730391,0.044
86,38,0.813648351777941,0.044
86,40,0.763744125140905,0.038
86,42,0.560808068616338,0.028
86,44,0.36303081258532,0.019
86,46,0.307930572372437,0.016
86,48,0.416296872128666,0.021
86,50,0.593513468126394,0.027
86,52,0.716964619173875,0.027
86,54,0.767834361858473,0.024
86,56,0.866949852558686,0.025
86,58,1.12632714430008,0.03
86,60,1.46728010419376,0.037
86,62,1.67683834164671,0.042
86,64,1.65673177098462,0.042
86,66,1.49897516019978,0.038
86,68,1.32030607454211,0.033
86,70,1.15064450541614,0.027
86,72,0.973519208441161,0.022
86,74,0.772313080251904,0.017
86,76,0.541740322999237,0.014
86,78,0.313529657924279,0.011
86,80,0.141981040017844,0.009
88,0,0.158377226650086,0.054
88,2,0.238937432926153,0.047
88,4,0.251665202965093,0.039
88,6,0.18675119295469,0.028
88,8,0.103648503706477,0.019
88,10,0.0597162343608753,0.014
88,12,0.0642325087435577,0.019
88,14,0.104545794385702,0.026
88,16,0.174762849152071,0.027
88,18,0.256948564971488,0.025
88,20,0.296174345503397,0.021
88,22,0.250271292947391,0.016
88,24,0.15167053738205,0.01
88,26,0.0700827022174484,0.005
88,28,0.0408474563882757,0.004
88,30,0.0686161247808348,0.007
88,32,0.169058885656398,0.017
88,34,0.366410997732652,0.03
88,36,0.63156038310295,0.041
88,38,0.838025067703837,0.046
88,40,0.852895867210707,0.044
88,42,0.687253184276278,0.036
88,44,0.499636874538995,0.027
88,46,0.447186618774261,0.024
88,48,0.554014152400961,0.029
88,50,0.704833435169776,0.033
88,52,0.781901857775438,0.031
88,54,0.807919478105084,0.027
88,56,0.920296516276887,0.027
88,58,1.20663990494915,0.034
88,60,1.56415786807005,0.043
88,62,1.76378014469717,0.049
88,64,1.71032513449724,0.047
88,66,1.53413360838177,0.042
88,68,1.3893206545063,0.037
88,70,1.29661989500417,0.032
88,72,1.19059139268291,0.028
88,74,1.00086298427823,0.024
88,76,0.712513365704376,0.02
88,78,0.402126346137065,0.016
88,80,0.172416461401104,0.012
90,0,0.143162134416165,0.048
90,2,0.216104588303551,0.043
90,4,0.228684472834143,0.034
90,6,0.174350563708868,0.025
90,8,0.113393822201044,0.019
90,10,0.102789821165129,0.023
90,12,0.141062607005683,0.039
90,14,0.185729577901329,0.046
90,16,0.208036956300774,0.036
90,18,0.211461132922007,0.024
90,20,0.195989655706909,0.017
90,22,0.151417738089959,0.011
90,24,0.0906394072703802,0.007
90,26,0.0444886498419677,0.004
90,28,0.0279140819717744,0.003
90,30,0.0445322751407654,0.005
90,32,0.114524445463281,0.012
90,34,0.271690366311251,0.024
90,36,0.513046086445129,0.035
90,38,0.748528555676984,0.044
90,40,0.850607025594952,0.049
90,42,0.782158803509654,0.045
90,44,0.65590083471989,0.039
90,46,0.636248656882171,0.037
90,48,0.767452325973159,0.042
90,50,0.926345585415407,0.046
90,52,0.987211411525635,0.042
90,54,0.988217465571054,0.036
90,56,1.07956422143669,0.034
90,58,1.35487280423452,0.04
90,60,1.71466796504923,0.049
90,62,1.90904106281877,0.054
90,64,1.81297982674402,0.051
90,66,1.57029206238729,0.045
90,68,1.38686641157488,0.038
90,70,1.32737019868674,0.034
90,72,1.31022575205,0.032
90,74,1.19277689720773,0.029
90,76,0.90289487230465,0.026
90,78,0.530614335189639,0.023
90,80,0.232920546614329,0.018
92,0,0.0902203319079329,0.029
92,2,0.136646056765069,0.027
92,4,0.146860075295314,0.021
92,6,0.123254409678914,0.016
92,8,0.117758350929051,0.017
92,10,0.178502487803618,0.031
92,12,0.284632354011787,0.056
92,14,0.350889117320948,0.069
92,16,0.319702450576265,0.054
92,18,0.22651932758618,0.03
92,20,0.138765089726647,0.014
92,22,0.0805413913004998,0.007
92,24,0.0456907922723748,0.004
92,26,0.0287095224515061,0.003
92,28,0.0265611580772108,0.003
92,30,0.0406181184881877,0.005
92,32,0.087847403742792,0.011
92,34,0.19990784673741,0.02
92,36,0.390857761837966,0.031
92,38,0.617693052937679,0.043
92,40,0.780838737680792,0.052
92,42,0.807361390486411,0.053
92,44,0.756974802788242,0.049
92,46,0.794963185806351,0.049
92,48,0.995643574886185,0.056
92,50,1.23149136743853,0.063
92,52,1.33280439582428,0.059
92,54,1.31347075270278,0.05
92,56,1.34521069503923,0.045
92,58,1.56751010316647,0.047
92,60,1.90588512547329,0.053
92,62,2.08964768762159,0.057
92,64,1.94713667159811,0.054
92,66,1.60478269681899,0.046
92,68,1.3126391547843,0.036
92,70,1.20844507503819,0.031
92,72,1.23994412372272,0.031
92,74,1.21502424622392,0.031
92,76,0.984856879132215,0.031
92,78,0.610932540597109,0.028
92,80,0.279599237999022,0.024
94,0,0.0396388915105483,0.013
94,2,0.060946728013231,0.013
94,4,0.070233832482911,0.01
94,6,0.0801315190511566,0.01
94,8,0.137074599555488,0.017
94,10,0.279170831910372,0.037
94,12,0.461574014107057,0.067
94,14,0.553749006981688,0.084
94,16,0.474709435941778,0.072
94,18,0.294794351429246,0.042
94,20,0.139032345109782,0.018
94,22,0.0566892149129251,0.006
94,24,0.0277426330182057,0.003
94,26,0.0240478606223219,0.003
94,28,0.0319046228097744,0.004
94,30,0.0526786907671593,0.008
94,32,0.100702310034824,0.014
94,34,0.198288027708642,0.024
94,36,0.359089139788943,0.035
94,38,0.564195919629006,0.048
94,40,0.738288430549833,0.057
94,42,0.797320303779319,0.059
94,44,0.77349502917198,0.056
94,46,0.83823381166321,0.058
94,48,1.11135563007455,0.068
94,50,1.47119190766797,0.079
94,52,1.68138739099835,0.078
94,54,1.68092709270249,0.068
94,56,1.64191713325302,0.057
94,58,1.75737788950767,0.053
94,60,2.00376758094455,0.055
94,62,2.13805344358885,0.057
94,64,1.97082835526531,0.053
94,66,1.57413655104112,0.044
94,68,1.18651534355956,0.033
94,70,1.00231566129802,0.026
94,72,1.02690094363691,0.026
94,74,1.0658755667254,0.029
94,76,0.916638192114236,0.031
94,78,0.594682460760678,0.031
94,80,0.280446214329435,0.028
96,0,0.012323749661596,0.005
96,2,0.0204294333959255,0.005
96,4,0.0316124270221788,0.005
96,6,0.066659309720136,0.008
96,8,0.17006700184524,0.019
96,10,0.368004364297439,0.042
96,12,0.5924529993164,0.073
96,14,0.689749901686094,0.092
96,16,0.579426382572346,0.085
96,18,0.35497503858036,0.056
96,20,0.163372294162716,0.026
96,22,0.0614036124822337,0.01
96,24,0.0259438123960828,0.004
96,26,0.0227892694025535,0.004
96,28,0.0360022940838909,0.006
96,30,0.06941493159003,0.012
96,32,0.13741111563837,0.023
96,34,0.250247130617604,0.036
96,36,0.407825120786127,0.047
96,38,0.593792652340387,0.058
96,40,0.74606348237857,0.065
96,42,0.788754197616189,0.067
96,44,0.739096654537741,0.062
96,46,0.7581875972213,0.061
96,48,1.02531858564926,0.073
96,50,1.46328376894029,0.087
96,52,1.79276832728517,0.092
96,54,1.86787402841875,0.082
96,56,1.81386195861585,0.068
96,58,1.82557239028075,0.058
96,60,1.92296520523838,0.055
96,62,1.9498236437223,0.054
96,64,1.7647874333577,0.049
96,66,1.38712169093629,0.039
96,68,0.98730528764274,0.028
96,70,0.75957825547236,0.02
96,72,0.751505187938353,0.02
96,74,0.802447435030826,0.024
96,76,0.715317233959224,0.028
96,78,0.475366446515821,0.029
96,80,0.227144175794923,0.027
98,0,0.00295413817807456,0.001
98,2,0.00716940332591386,0.002
98,4,0.0217347190997787,0.004
98,6,0.0720446265205912,0.009
98,8,0.197925064249121,0.022
98,10,0.408589761528774,0.044
98,12,0.621728346329295,0.072
98,14,0.698617614333553,0.089
98,16,0.587414984159238,0.087
98,18,0.378883495361878,0.069
98,20,0.194168027289672,0.042
98,22,0.0823580868145717,0.02
98,24,0.0327361348868344,0.008
98,26,0.0209898596932403,0.005
98,28,0.0337292828333859,0.008
98,30,0.0753011435861025,0.017
98,32,0.158261631648861,0.031
98,34,0.281465366201685,0.046
98,36,0.431700551455378,0.056
98,38,0.591347048372959,0.065
98,40,0.71174429839569,0.071
98,42,0.731228034029321,0.072
98,44,0.649097494693301,0.067
98,46,0.591787384991854,0.06
98,48,0.770275244831591,0.069
98,50,1.1759687658603,0.087
98,52,1.55281207040573,0.095
98,54,1.71463106767057,0.087
98,56,1.73342862847018,0.073
98,58,1.73241682879167,0.062
98,60,1.72043436582216,0.055
98,62,1.62958729697891,0.05
98,64,1.40984230758006,0.043
98,66,1.07726792775522,0.032
98,68,0.733596994426186,0.022
98,70,0.518545655980227,0.015
98,72,0.478117358205796,0.015
98,74,0.503173861523106,0.018
98,76,0.450697090533186,0.022
98,78,0.3001794011523,0.023
98,80,0.143095321997686,0.02
100,0,0.000885879281240337,0.001
100,2,0.0044610180339483,0.001
100,4,0.0209653556855178,0.004
100,6,0.0754144472399695,0.01
100,8,0.199152470670791,0.022
100,10,0.385513009934441,0.042
100,12,0.554973276667206,0.064
100,14,0.610452099733151,0.077
100,16,0.533463799656111,0.079
100,18,0.385033627971172,0.075
100,20,0.23189903239971,0.064
100,22,0.113598256571659,0.043
100,24,0.0450695530715288,0.019
100,26,0.0199168962218253,0.008
100,28,0.025643057409985,0.009
100,30,0.0624663129413799,0.017
100,32,0.136591951807429,0.031
100,34,0.24229993159316,0.044
100,36,0.36301756550229,0.054
100,38,0.485495056144753,0.062
100,40,0.575805711314872,0.068
100,42,0.577988061154514,0.07
100,44,0.480451299432737,0.063
100,46,0.39193287388405,0.054
100,48,0.483387326407642,0.059
100,50,0.774975483591999,0.076
100,52,1.10787387890502,0.086
100,54,1.33158618595615,0.081
100,56,1.47611792402946,0.07
100,58,1.56562349027821,0.062
100,60,1.55324479245825,0.056
100,62,1.40875479673337,0.048
100,64,1.15385892807652,0.038
100,66,0.84163054549836,0.027
100,68,0.549471496378829,0.017
100,70,0.358299859176124,0.012
100,72,0.289763390711509,0.011
100,74,0.277095960966474,0.013
100,76,0.235353082010993,0.015
100,78,0.151843902732057,0.014
100,80,0.0704830972916606,0.011
102,0,0.000482142874944507,0
102,2,0.00354941289791359,0.001
102,4,0.0180855900555176,0.003
102,6,0.0643683800897898,0.009
102,8,0.16399368282397,0.02
102,10,0.305318881590095,0.035
102,12,0.429885367543008,0.05
102,14,0.483149892535984,0.059
102,16,0.459514354254539,0.065
102,18,0.377042645636392,0.072
102,20,0.256611773061453,0.077
102,22,0.136188353790938,0.07
102,24,0.0546496811154299,0.041
102,26,0.0191617558252681,0.013
102,28,0.0164255417798193,0.007
102,30,0.0392482088063202,0.012
102,32,0.0897773190036254,0.021
102,34,0.164739101671183,0.033
102,36,0.254464363534895,0.045
102,38,0.35255729331583,0.056
102,40,0.432478711667652,0.064
102,42,0.434156119009087,0.067
102,44,0.337422039310043,0.058
102,46,0.255227324866193,0.047
