x,y,WeightedExpectedGoals,GoalProbability
70,34,0.00308283602510795,0.011
70,36,0.0080816970466465,0.019
70,38,0.0187717228379958,0.028
70,40,0.030952638677122,0.032
70,42,0.0358546043104812,0.033
70,44,0.0291119723020063,0.032
70,46,0.0165414847368213,0.026
70,48,0.0064934431417631,0.011
70,50,0.00209298174087307,0.002
70,52,0.000787802241975979,0.001
70,54,0.000557411797232567,0
70,56,0.00166349673722572,0.001
70,58,0.00697916427603597,0.003
70,60,0.0264879266399308,0.013
70,62,0.0753033514387173,0.048
70,64,0.154006525284393,0.102
70,66,0.226930025380623,0.12
70,68,0.24686420697393,0.097
70,70,0.22575931311646,0.067
70,72,0.22869480740123,0.05
70,74,0.277748302961271,0.048
70,76,0.311407780037535,0.049
70,78,0.269356685112772,0.05
70,80,0.170490851021278,0.05
72,0,0.0249389064047142,0.048
72,2,0.025484549208381,0.036
72,4,0.0181558811508197,0.025
72,6,0.0090177570635518,0.015
72,8,0.00312263020509111,0.007
72,10,0.000930073077141229,0.002
72,12,0.00138726244920937,0.003
72,14,0.00625058191025703,0.015
72,16,0.0216930792228277,0.042
72,18,0.0527928368583161,0.061
72,20,0.0903579197712881,0.064
72,22,0.10922771569281,0.06
72,24,0.0937955292449893,0.056
72,26,0.0576361827291046,0.05
72,28,0.0255557380618379,0.041
72,30,0.00839711217990663,0.021
72,32,0.00288259427267077,0.006
72,34,0.00403118831713216,0.006
72,36,0.0105361998884119,0.014
72,38,0.0215662161372209,0.027
72,40,0.0319008198136386,0.039
72,42,0.0338686474304562,0.043
72,44,0.0256834684287885,0.04
72,46,0.0141421041468768,0.026
72,48,0.00624993132784122,0.008
72,50,0.00353341382296813,0.003
72,52,0.00374726004376934,0.002
72,54,0.00429474359882228,0.002
72,56,0.00565217450201444,0.003
72,58,0.0128665365068869,0.007
72,60,0.0357193179143629,0.025
72,62,0.081223658649315,0.071
72,64,0.139790640972462,0.118
72,66,0.181267862636551,0.115
72,68,0.190866077388795,0.088
72,70,0.207470542045048,0.069
72,72,0.293285148205784,0.068
72,74,0.43874852992344,0.074
72,76,0.533902702604071,0.077
72,78,0.482346845157328,0.077
72,80,0.31657138579321,0.075
74,0,0.00752954865058949,0.012
74,2,0.00769428899522933,0.008
74,4,0.00548161928999326,0.005
74,6,0.00272263905350618,0.003
74,8,0.000942783763869825,0.001
74,10,0.000227601408074298,0.001
74,12,0.000475678521810669,0.002
74,14,0.00219679337962435,0.013
74,16,0.00762585745122491,0.036
74,18,0.0185649043591038,0.047
74,20,0.0317913700957199,0.047
74,22,0.0384597473938896,0.045
74,24,0.0330617177426999,0.041
74,26,0.0203458773228971,0.035
74,28,0.00903826158922758,0.022
74,30,0.0034617700704149,0.007
74,32,0.00352362642636847,0.004
74,34,0.0103802915056909,0.008
74,36,0.0267264669066376,0.018
74,38,0.0496283637700737,0.036
74,40,0.0661866742708455,0.061
74,42,0.0635029773094112,0.078
74,44,0.0441706560452203,0.074
74,46,0.0233195382247562,0.041
74,48,0.0129107121785239,0.014
74,50,0.0137577369665688,0.009
74,52,0.0190223289555489,0.009
74,54,0.0219009734954825,0.01
74,56,0.0227497534712934,0.012
74,58,0.0343021158251582,0.024
74,60,0.0736773143535745,0.065
74,62,0.140552278739582,0.129
74,64,0.201094926525454,0.154
74,66,0.216573073166604,0.122
74,68,0.204805166894641,0.084
74,70,0.254770939721297,0.075
74,72,0.44264841999877,0.089
74,74,0.7134445039724,0.102
74,76,0.87527127039722,0.107
74,78,0.784357140240238,0.105
74,80,0.50968616670318,0.1
76,0,0.00158489796208892,0.002
76,2,0.00161957422870326,0.001
76,4,0.00115382842250145,0.001
76,6,0.000573089475564756,0
76,8,0.000198446963475138,0
76,10,0.0000479079191283639,0
76,12,0.000107122247716007,0.001
76,14,0.000527610258464754,0.007
76,16,0.0018689724914786,0.02
76,18,0.00455155937827586,0.022
76,20,0.00779841594551612,0.02
76,22,0.00944148005521737,0.017
76,24,0.00812524243558011,0.014
76,26,0.00500764899281536,0.011
76,28,0.00241568913070677,0.005
76,30,0.0021743767718193,0.003
76,32,0.0074697907785413,0.005
76,34,0.0264837174957748,0.013
76,36,0.0674244531221342,0.027
76,38,0.122509041412576,0.053
76,40,0.159324792070446,0.084
76,42,0.14889196331954,0.109
76,44,0.101001682840533,0.109
76,46,0.0540282527635463,0.07
76,48,0.0360888554555563,0.032
76,50,0.0483001756259094,0.027
76,52,0.0709271890413172,0.031
76,54,0.0799947103731976,0.036
76,56,0.0735691296066192,0.039
76,58,0.0824242644657511,0.052
76,60,0.143314627717268,0.094
76,62,0.251044376659928,0.153
76,64,0.337255563782342,0.175
76,66,0.335090105188029,0.141
76,68,0.287385562727481,0.093
76,70,0.338954566530421,0.079
76,72,0.588498721532152,0.094
76,74,0.937928920458205,0.111
76,76,1.12424179098342,0.118
76,78,0.980054618619354,0.118
76,80,0.619636657305776,0.114
78,0,0.000232581140080377,0
78,2,0.000237669824535662,0
78,4,0.000169322402061032,0
78,6,0.0000840999274295476,0
78,8,0,0
78,10,0,0
78,12,0,0
78,14,0,0
78,16,0.000309355364727341,0.003
78,18,0.000777996542453439,0.003
78,20,0.00133369930619027,0.002
78,22,0.00161597314602865,0.002
78,24,0.00139224376324637,0.001
78,26,0.000859345893700766,0.001
78,28,0.000735873945398445,0.001
78,30,0.00277531776214895,0.003
78,32,0.0137681642634351,0.009
78,34,0.0491335896758162,0.02
78,36,0.124516607797803,0.041
78,38,0.224795484085112,0.071
78,40,0.290182264462093,0.103
78,42,0.269126026003724,0.123
78,44,0.181969880289324,0.125
78,46,0.100988986851849,0.097
78,48,0.0801876596926095,0.064
78,50,0.122540100867251,0.064
78,52,0.184051630430398,0.074
78,54,0.205698344824903,0.079
78,56,0.176621133585301,0.072
78,58,0.156421988132665,0.065
78,60,0.213502883501059,0.086
78,62,0.342302754594588,0.133
78,64,0.445647116387869,0.165
78,66,0.431269142533421,0.142
78,68,0.350002972703951,0.093
78,70,0.37366675299948,0.072
78,72,0.607436669564259,0.081
78,74,0.9343973030486,0.095
78,76,1.08372056886312,0.104
78,78,0.912288452157684,0.107
78,80,0.556154108578606,0.106
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0,0
80,8,0,0
80,10,0,0
80,12,0,0
80,14,0,0
80,16,0,0
80,18,0,0
80,20,0.000147143048991126,0
80,22,0.000192836366613634,0
80,24,0.000166326969945028,0
80,26,0.000024269190866061,0
80,28,0.000478870450243107,0
80,30,0.00355904861233925,0.004
80,32,0.0179385837526527,0.013
80,34,0.0638745997555881,0.03
80,36,0.161262858382563,0.057
80,38,0.289836035057131,0.089
80,40,0.372185568682184,0.117
80,42,0.34348083369712,0.132
80,44,0.232554167149702,0.134
80,46,0.136088673774161,0.119
80,48,0.129398927846292,0.106
80,50,0.218876653439518,0.116
80,52,0.333698357827064,0.125
80,54,0.371007494219854,0.119
80,56,0.305978249714842,0.093
80,58,0.228682874787165,0.067
80,60,0.238923410667894,0.07
80,62,0.336938442712598,0.103
80,64,0.421875818041448,0.134
80,66,0.401333636200202,0.117
80,68,0.3171480029725,0.074
80,70,0.317968305194262,0.053
80,72,0.487532131580141,0.058
80,74,0.721187113188664,0.068
80,76,0.805419953425403,0.075
80,78,0.649987708338093,0.077
80,80,0.378683249259801,0.076
82,0,0,0
82,2,0,0
82,4,0,0
82,6,0,0
82,8,0,0
82,10,0,0
82,12,0,0
82,14,0,0
82,16,0,0
82,18,0,0
82,20,0,0
82,22,0,0
82,24,0,0
82,26,0,0
82,28,0.000425431349579695,0
82,30,0.00324494295449457,0.003
82,32,0.0163208530320055,0.017
82,34,0.0579550322870604,0.041
82,36,0.14581284741398,0.073
82,38,0.260944850219469,0.105
82,40,0.333445893353475,0.128
82,42,0.306416943675654,0.139
82,44,0.208415308975336,0.14
82,46,0.131015298206921,0.139
82,48,0.149844995809067,0.151
82,50,0.274276652926156,0.167
82,52,0.422444145802245,0.165
82,54,0.46809531270887,0.143
82,56,0.377018140900288,0.104
82,58,0.25168449488553,0.068
82,60,0.203636087046045,0.057
82,62,0.240177802251339,0.076
82,64,0.28314075285557,0.097
82,66,0.264418715156126,0.081
82,68,0.208876731123924,0.048
82,70,0.210872745999829,0.034
82,72,0.318458506534518,0.037
82,74,0.456583199137122,0.044
82,76,0.490333586791455,0.047
82,78,0.3776679846788,0.047
82,80,0.208509829958855,0.044
84,0,0,0
84,2,0,0
84,4,0,0
84,6,0,0
84,8,0,0
84,10,0,0
84,12,0,0
84,14,0,0
84,16,0,0
84,18,0,0
84,20,0,0
84,22,0,0
84,24,0,0
84,26,0,0
84,28,0.000272002009305297,0
84,30,0.00206331990122623,0.002
84,32,0.0103569066823027,0.016
84,34,0.0366809965533543,0.048
84,36,0.0919822847709188,0.084
84,38,0.163943227918045,0.116
84,40,0.208498887157245,0.135
84,42,0.190892917953886,0.144
84,44,0.131145747908361,0.146
84,46,0.0908337656150189,0.157
84,48,0.124722003211711,0.192
84,50,0.24160108320189,0.203
84,52,0.374063691711388,0.188
84,54,0.413388534943396,0.154
84,56,0.327964725374649,0.109
84,58,0.203774854666441,0.068
84,60,0.133102173126103,0.049
84,62,0.125998533368104,0.055
84,64,0.135309951459238,0.064
84,66,0.123630918702116,0.048
84,68,0.101033434466498,0.028
84,70,0.112118293387565,0.021
84,72,0.176696859088024,0.024
84,74,0.250165485215339,0.027
84,76,0.26067761370634,0.028
84,78,0.192880981182526,0.026
84,80,0.101239979678785,0.023
86,0,0,0
86,2,0,0
86,4,0,0
86,6,0,0
86,8,0,0
86,10,0,0
86,12,0,0
86,14,0,0
86,16,0,0
86,18,0,0
86,20,0,0
86,22,0,0
86,24,0,0
86,26,0,0
86,28,0.000121242688987689,0
86,30,0.000914965627584962,0.001
86,32,0.00458395604830172,0.01
86,34,0.0161944929290868,0.033
86,36,0.0404807108294655,0.069
86,38,0.0718677421460186,0.107
86,40,0.090976878793561,0.133
86,42,0.0832895159519585,0.144
86,44,0.0588115665195607,0.151
86,46,0.0476762724944431,0.179
86,48,0.0783772718942255,0.226
86,50,0.155345685812409,0.225
86,52,0.23746081575188,0.197
86,54,0.259097954843895,0.156
86,56,0.202237755889483,0.109
86,58,0.11961704422922,0.067
86,60,0.0664016747623746,0.042
86,62,0.0494688870927874,0.036
86,64,0.0467455117250479,0.035
86,66,0.041591332530977,0.025
86,68,0.0373997375104652,0.015
86,70,0.0513402891376815,0.014
86,72,0.0896841321303668,0.017
86,74,0.129499902763156,0.019
86,76,0.134700746393676,0.018
86,78,0.0989058102125366,0.016
86,80,0.0510509127406095,0.013
88,0,0,0
88,2,0,0
88,4,0,0
88,6,0,0
88,8,0,0
88,10,0,0
88,12,0,0
88,14,0,0
88,16,0,0
88,18,0,0
88,20,0,0
88,22,0,0
88,24,0,0
88,26,0,0
88,28,0,0
88,30,0.000262365178736013,0.001
88,32,0.00141502780216832,0.003
88,34,0.00498722891679639,0.011
88,36,0.0124284283939693,0.027
88,38,0.0219815979430772,0.058
88,40,0.0278763443983447,0.099
88,42,0.0262804864547747,0.133
88,44,0.0222793246422071,0.165
88,46,0.0284601398580294,0.232
88,48,0.0551781898783851,0.27
88,50,0.0982259473834371,0.253
88,52,0.133047833697178,0.215
88,54,0.132318817505953,0.165
88,56,0.0963451940304053,0.111
88,58,0.0529701331709478,0.061
88,60,0.0254505546262846,0.029
88,62,0.014875188739186,0.016
88,64,0.0119329425729602,0.012
88,66,0.0106528651334061,0.01
88,68,0.0137541885965047,0.01
88,70,0.0289827298297017,0.014
88,72,0.0603173495476194,0.018
88,74,0.0940008221021954,0.019
88,76,0.103417047574202,0.018
88,78,0.0798726228254886,0.015
88,80,0.0432262102306595,0.012
90,0,0,0
90,2,0,0
90,4,0,0
90,6,0,0
90,8,0,0
90,10,0,0
90,12,0,0
90,14,0,0
90,16,0,0
90,18,0,0
90,20,0,0
90,22,0,0
90,24,0,0
90,26,0,0
90,28,0,0
90,30,0,0
90,32,0.000275955134592214,0.001
90,34,0.00107128910470062,0.002
90,36,0.00266193314372493,0.006
90,38,0.00469092021937855,0.016
90,40,0.00641772758644163,0.041
90,42,0.00843895285350218,0.106
90,44,0.0170365332610827,0.237
90,46,0.0419355229712226,0.304
90,48,0.0849328843206286,0.312
90,50,0.12566031036411,0.303
90,52,0.134106122959552,0.277
90,54,0.103930276923739,0.225
90,56,0.0592808452862703,0.14
90,58,0.0256697085273934,0.052
90,60,0.00928467102274771,0.013
90,62,0.00375097686093975,0.004
90,64,0.00240930949951551,0.002
90,66,0.00338118422387661,0.003
90,68,0.0100528227706915,0.01
90,70,0.0313951824082849,0.021
90,72,0.0731950315557835,0.029
90,74,0.120974412792652,0.03
90,76,0.139198497415296,0.028
90,78,0.111819957593461,0.023
90,80,0.0625639881981702,0.019
92,0,0,0
92,2,0,0
92,4,0,0
92,6,0,0
92,8,0,0
92,10,0,0
92,12,0,0
92,14,0,0
92,16,0,0
92,18,0,0
92,20,0,0
92,22,0,0
92,24,0,0
92,26,0,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0.00014107576481779,0
92,36,0.000397722113601552,0.001
92,38,0.000830630809610526,0.004
92,40,0.00199930197615351,0.018
92,42,0.00747294913905761,0.133
92,44,0.0282274118080157,0.295
92,46,0.080841750505123,0.32
92,48,0.162957822896042,0.322
92,50,0.230217026857949,0.32
92,52,0.227620857916438,0.315
92,54,0.157893580662848,0.295
92,56,0.0771437273558197,0.211
92,58,0.0267753496050353,0.064
92,60,0.00676592105034199,0.009
92,62,0.00135617360004002,0.001
92,64,0.000449944499074073,0
92,66,0.0023556303812508,0.002
92,68,0.0115666366593402,0.01
92,70,0.0395651436304678,0.025
92,72,0.0945151268885445,0.036
92,74,0.157453973777232,0.04
92,76,0.182916777412781,0.038
92,78,0.148179122827066,0.033
92,80,0.083703154301146,0.027
94,0,0,0
94,2,0,0
94,4,0,0
94,6,0,0
94,8,0,0
94,10,0,0
94,12,0,0
94,14,0,0
94,16,0,0
94,18,0,0
94,20,0,0
94,22,0,0
94,24,0,0
94,26,0,0
94,28,0,0
94,30,0,0
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0.000195184999804147,0.001
94,40,0.00166342007750941,0.026
94,42,0.00988321548605533,0.203
94,44,0.0409388288671665,0.313
94,46,0.118226107141514,0.323
94,48,0.238282304102587,0.323
94,50,0.334681319773027,0.323
94,52,0.327855443267078,0.321
94,54,0.22405152250922,0.313
94,56,0.106854637725436,0.256
94,58,0.0356082470046038,0.091
94,60,0.00816182976483618,0.012
94,62,0.00133566102229712,0.001
94,64,0.00048142755484922,0
94,66,0.00225299836996152,0.002
94,68,0.0110967149928318,0.007
94,70,0.0381877022427656,0.019
94,72,0.0913925038943022,0.031
94,74,0.152495011746682,0.039
94,76,0.17740114199584,0.041
94,78,0.143883469609548,0.038
94,80,0.0813612068077242,0.032
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0,0
96,8,0,0
96,10,0,0
96,12,0,0
96,14,0,0
96,16,0,0
96,18,0,0
96,20,0,0
96,22,0,0
96,24,0,0
96,26,0,0
96,28,0,0
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0.000200899646507732,0.003
96,40,0.00171212186336465,0.057
96,42,0.0101725772959018,0.261
96,44,0.0421374401521993,0.319
96,46,0.121687543389852,0.323
96,48,0.244999345153259,0.323
96,50,0.343893960073509,0.323
96,52,0.336530939326928,0.323
96,54,0.229597033263978,0.317
96,56,0.109206470505384,0.274
96,58,0.036213566218896,0.112
96,60,0.00837211227612365,0.015
96,62,0.0013493966185365,0.001
96,64,0.000369205173955825,0
96,66,0.0015371001035635,0.001
96,68,0.0075706942322323,0.004
96,70,0.0259962129106147,0.011
96,72,0.0622336523010173,0.021
96,74,0.103867892044677,0.031
96,76,0.120858770393178,0.038
96,78,0.0980428325316459,0.039
96,80,0.0554490810547151,0.035
98,6,0,0
98,8,0,0
98,10,0,0
98,12,0,0
98,14,0,0
98,16,0,0
98,18,0,0
98,20,0,0
98,22,0,0
98,24,0,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0.000144162641538442,0.007
98,40,0.00122859355279586,0.103
98,42,0.0072996923574713,0.295
98,44,0.0302372094008401,0.321
98,46,0.0873211974354052,0.323
98,48,0.175807938871226,0.323
98,50,0.246773264936553,0.323
98,52,0.241489669176276,0.323
98,54,0.164755465627216,0.318
98,56,0.0783649624816047,0.274
98,58,0.0259863242986961,0.105
98,60,0.00600770505057084,0.013
98,62,0.000968307233949139,0.001
98,64,0.000103488364016313,0
98,66,0.000731112570303259,0
98,68,0.00360095592100697,0.002
98,70,0.012364944869347,0.006
98,72,0.0296010685235611,0.012
98,74,0.0494041483366723,0.021
98,76,0.0574857590998774,0.03
98,78,0.0466334932421416,0.035
98,80,0.0263740273498666,0.035
100,6,0,0
100,8,0,0
100,10,0,0
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0,0
100,22,0,0
100,24,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0.000614642541041432,0.091
100,42,0.00365190054042419,0.299
100,44,0.0151271143966537,0.323
100,46,0.0436851736331681,0.323
100,48,0.0879534472870718,0.323
100,50,0.123456082181554,0.323
100,52,0.120812797332352,0.322
100,54,0.0824241001534885,0.315
100,56,0.0392045355916931,0.25
100,58,0.0130004755135901,0.071
100,60,0.00300554328134575,0.007
100,62,0.000484426128908874,0.001
100,64,0,0
100,66,0.000242441618666167,0
100,68,0.00119410008485058,0.001
100,70,0.00410029504430345,0.003
100,72,0.00981590422405612,0.006
100,74,0.0163827325340584,0.012
100,76,0.0190626465096157,0.02
100,78,0.0154639655299498,0.028
100,80,0.00874579666821372,0.032
102,8,0,0
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0,0
102,20,0,0
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0,0
102,38,0,0
102,40,0.000214376819840372,0.024
102,42,0.0012737205317793,0.249
102,44,0.00527607912107982,0.323
102,46,0.0152366423934555,0.323
102,48,0.0306766601144344,0.323
102,50,0.0430593727586604,0.323
102,52,0.0421374401521993,0.322
102,54,0.0287481182789106,0.308
102,56,0.0136738723766589,0.199
102,58,0.00453434380297509,0.037
102,60,0.00104828215999463,0.003
102,62,0.00016895955946542,0
102,64,0,0
102,66,0,0
102,68,0.000276060632053448,0
102,70,0.000947935651204369,0.001
102,72,0.00226931122327834,0.003
102,74,0.00378747774620639,0.007
102,76,0.00440703950265146,0.012
102,78,0.00357507059283464,0.02
102,80,0.00202191607443033,0.027
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0,0
104,30,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0.000309720664810849,0.107
104,44,0.00128294291581587,0.323
104,46,0.00370497522324926,0.323
104,48,0.00745940363507098,0.323
104,50,0.010470411070881,0.323
104,52,0.0102462319258805,0.313
104,54,0.00699045519268419,0.268
104,56,0.00332496865471844,0.119
104,58,0.0011025809367904,0.016
104,60,0.00025490257823617,0.001
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0.000152785954146045,0
104,72,0.000365762043090579,0.001
104,74,0.000610456417084682,0.003
104,76,0.000710315868504819,0.007
104,78,0.000576221150635829,0.012
104,80,0.000325887496944096,0.019
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,30,0,0
106,32,0,0
106,34,0,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0.000217492452807954,0.323
106,46,0.000628090415374979,0.323
106,48,0.00126456444248296,0.284
106,50,0.00177500912756145,0.229
106,52,0.00173700488628657,0.146
106,54,0.00118506538939351,0.067
106,56,0.00056366934125389,0.021
106,58,0.000186916369704054,0.004
106,60,0,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
106,72,0,0
106,74,0.0000685962006150951,0.002
106,76,0.0000798172784369028,0.003
106,78,0.0000647492278587894,0.007
106,80,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,46,0,0
108,48,0.000149457821934024,0.05
108,50,0.000209786855620781,0.018
108,52,0.000205295165886057,0.007
108,54,0.000140061894829482,0.002
108,56,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,64,0,0
108,66,0,0
108,68,0,0
108,70,0,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0,0
110,46,0,0
110,48,0,0
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0,0
110,62,0,0
110,64,0,0
110,66,0,0
110,68,0,0
110,70,0,0
110,72,0,0
110,74,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,38,0,0
112,40,0,0
112,46,0,0
112,48,0,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0,0
112,62,0,0
112,64,0,0
112,66,0,0
112,68,0,0
112,70,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0,0
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
114,60,0,0
114,62,0,0
114,64,0,0
114,66,0,0
114,68,0,0
114,70,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,28,0,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,38,0,0
116,44,0,0
116,46,0,0
116,48,0,0
116,50,0,0
116,52,0,0
116,54,0,0
116,56,0,0
116,58,0,0
116,60,0,0
116,62,0,0
116,64,0,0
116,66,0,0
116,68,0,0
116,70,0,0
118,26,0,0
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,44,0,0
118,46,0,0
118,48,0,0
118,50,0,0
118,52,0,0
118,54,0,0
118,56,0,0
118,58,0,0
118,60,0,0
118,62,0,0
118,64,0,0
118,66,0,0
118,68,0,0
120,44,0,0
120,46,0,0
120,48,0,0
120,50,0,0
120,52,0,0
120,54,0,0
120,56,0,0
120,58,0,0
120,60,0,0
120,62,0,0
120,64,0,0
120,66,0,0
120,68,0,0
