Count,WeightedCount,Goals,WeightedGoals,GoalProbability,WeightedExpectedGoals,y,x,event
1,0.00250266278484842,0,0,0,0,28,120,Shot
3,0.0137794910755371,2,0.00342567371328423,0.248606693418879,0.000248220570972625,30,120,Shot
4,0.0688344663508878,2,0.0521211640999933,0.757195731485773,0.00377664255135812,32,120,Shot
4,0.321801383321384,2,0.300866943805001,0.934946085997784,0.0218004897222006,34,120,Shot
6,0.727424237122709,3,0.668545347865806,0.919058389517243,0.0484420647900081,36,120,Shot
6,0.700745877009575,4,0.600699290033426,0.857228432933353,0.0435260136354311,38,120,Shot
7,0.387243893754689,4,0.317772406822578,0.820600174586304,0.0230254410847625,40,120,Shot
8,0.307132982276238,4,0.256538731719923,0.835269236858419,0.0185885159515275,42,120,Shot
8,0.434670443915516,3,0.250552067206486,0.576418458429127,0.0181547287878568,44,120,Shot
5,0.558210672671172,2,0.176767101314919,0.31666736228644,0.0128083508500579,46,120,Shot
6,0.357454569020597,2,0.0606731120988817,0.169736568943914,0.00439630735100921,48,120,Shot
4,0.115960309891983,1,0.00818870101437408,0.070616411960281,0.000593344320397451,50,120,Shot
3,0.116522913372205,1,0.000415927330192428,0.00356948962358886,0.0000301376394906288,52,120,Shot
1,0.177319870397797,0,0,0,0,54,120,Shot
1,0.107549937972534,0,0,0,0,56,120,Shot
1,0.0239976348837652,0,0,0,0,58,120,Shot
1,0.0019698458264107,0,0,0,0,60,120,Shot
