x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,78,Pass,52,62,35,0.54,1,0,0
12,78,Pass,52,64,34,0.665,1,0,0
12,78,Pass,52,66,36,0.97,1,0,0
12,78,Pass,52,68,39,1.291,1,0,0
12,78,Pass,52,70,40,1.421,1,0,0
12,78,Pass,50,58,23,0.899,1,0,0
12,78,Pass,50,60,29,0.827,1,0,0
12,78,Pass,50,62,31,0.84,1,0,0
12,78,Pass,50,64,32,1.073,1,0,0
12,78,Pass,50,66,35,1.423,1,0,0
12,78,Pass,50,68,38,1.668,1,0,0
12,78,Pass,50,70,42,1.633,1,0,0
12,78,Pass,50,72,39,1.308,1,0,0
12,78,Pass,50,74,38,0.88,1,0,0
12,78,Pass,48,56,20,0.899,1,0,0
12,78,Pass,48,58,23,1.08,1,0,0
12,78,Pass,48,60,28,1.1,1,0,0
12,78,Pass,48,62,32,1.153,1,0,0
12,78,Pass,48,64,34,1.38,1,0,0
12,78,Pass,48,66,38,1.667,1,0,0
12,78,Pass,48,68,47,1.787,1,0,0
12,78,Pass,48,70,44,1.631,1,0,0
12,78,Pass,48,72,43,1.277,1,0,0
12,78,Pass,48,74,44,0.929,1,0,0
12,78,Pass,48,76,42,0.74,1,0,0
12,78,Pass,46,56,21,1.023,1,0,0
12,78,Pass,46,58,22,1.294,1,0,0
12,78,Pass,46,60,29,1.347,1,0,0.001
12,78,Pass,46,62,31,1.319,1,0,0.001
12,78,Pass,46,64,34,1.382,1,0,0
12,78,Pass,46,66,42,1.485,1,0,0
12,78,Pass,46,68,50,1.473,1,0,0
12,78,Pass,46,70,52,1.306,1,0,0
12,78,Pass,46,72,49,1.086,1,0,0
12,78,Pass,46,74,48,0.973,1,0,0
12,78,Pass,46,76,48,1.025,1,0,0
12,78,Pass,44,54,19,0.736,1,0,0
12,78,Pass,44,56,19,1.087,1,0,0.001
12,78,Pass,44,58,20,1.344,1,0,0.001
12,78,Pass,44,60,26,1.371,1,0,0.002
12,78,Pass,44,62,30,1.232,1,0,0.002
12,78,Pass,44,64,34,1.098,1,0,0.002
12,78,Pass,44,66,42,1.016,1,0,0.001
12,78,Pass,44,68,53,0.933,1,0,0
12,78,Pass,44,70,57,0.854,1,0,0
12,78,Pass,44,72,52,0.867,1,0,0
12,78,Pass,44,74,52,1.048,1,0,0
12,78,Pass,44,76,54,1.343,1,0,0
12,78,Pass,44,78,50,1.528,1,0,0
12,78,Pass,42,54,19,0.819,1,0,0.001
12,78,Pass,42,56,19,1.01,1,0,0.001
12,78,Pass,42,58,22,1.136,1,0,0.003
12,78,Pass,42,60,23,1.109,1,0,0.004
12,78,Pass,42,62,31,0.935,1,0,0.005
12,78,Pass,42,64,41,0.731,1,0,0.004
12,78,Pass,42,66,47,0.579,1,0,0.003
12,78,Pass,42,68,59,0.514,1,0,0.001
12,78,Pass,42,70,61,0.59,1,0,0
12,78,Pass,42,72,59,0.866,1,0,0
12,78,Pass,42,74,56,1.308,1,0,0
12,78,Pass,42,76,54,1.73,1,0,0
12,78,Pass,42,78,50,1.874,1,0,0
12,78,Pass,40,54,18,0.813,1,0,0.001
12,78,Pass,40,56,21,0.816,1,0,0.002
12,78,Pass,40,58,22,0.781,1,0,0.005
12,78,Pass,40,60,24,0.711,1,0,0.008
12,78,Pass,40,62,30,0.584,1,0,0.01
12,78,Pass,40,64,39,0.433,1,0,0.01
12,78,Pass,40,66,53,0.327,1,0,0.007
12,78,Pass,40,68,62,0.36,1,0,0.002
12,78,Pass,40,70,62,0.65,1,0,0
12,78,Pass,40,72,63,1.241,1,0,0
12,78,Pass,40,74,62,1.952,1,0,0
12,78,Pass,40,76,54,2.414,1,0,0
12,78,Pass,40,78,51,2.355,1,0,0
12,78,Pass,38,54,18,0.656,1,0,0.001
