x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,2,Pass,120,44,33,0.392,1,0,0
86,2,Pass,120,46,31,0.292,0,0,0
86,2,Pass,120,48,29,0.179,0,0,0
86,2,Pass,120,50,26,0.093,0,0,0
86,2,Pass,118,40,48,0.545,1,0,0
86,2,Pass,118,42,43,0.651,1,0,0
86,2,Pass,118,44,39,0.617,1,0,0
86,2,Pass,118,46,37,0.455,1,0,0
86,2,Pass,118,48,34,0.264,0,0,0
86,2,Pass,118,50,31,0.125,0,0,0
86,2,Pass,118,52,24,0.048,0,0,0
86,2,Pass,118,54,19,0.015,0,0,0
86,2,Pass,116,38,69,0.478,2,0,0.001
86,2,Pass,116,40,68,0.703,1,0,0.001
86,2,Pass,116,42,60,0.869,1,0,0.001
86,2,Pass,116,44,51,0.853,1,0,0
86,2,Pass,116,46,42,0.649,1,0,0
86,2,Pass,116,48,40,0.381,1,0,0
86,2,Pass,116,50,36,0.174,0,0,0
86,2,Pass,116,52,29,0.062,0,0,0
86,2,Pass,116,54,20,0.018,0,0,0
86,2,Pass,116,56,15,0.005,0,0,0
86,2,Pass,114,36,78,0.388,2,0,0.005
86,2,Pass,114,38,78,0.545,2,0,0.003
86,2,Pass,114,40,76,0.783,2,0,0.002
86,2,Pass,114,42,71,0.999,1,0,0.001
86,2,Pass,114,44,56,1.033,1,0,0.001
86,2,Pass,114,46,50,0.833,1,0,0
86,2,Pass,114,48,46,0.515,1,0,0
86,2,Pass,114,50,41,0.242,1,0,0
86,2,Pass,114,52,33,0.088,0,0,0.001
86,2,Pass,114,54,26,0.027,0,0,0.003
86,2,Pass,114,56,17,0.008,0,0,0.007
86,2,Pass,114,58,12,0.003,0,0,0.01
86,2,Pass,112,36,81,0.591,2,0,0.006
86,2,Pass,112,38,79,0.623,2,0,0.004
86,2,Pass,112,40,80,0.788,2,0,0.003
86,2,Pass,112,42,75,0.998,1,0,0.002
86,2,Pass,112,44,66,1.077,1,0,0.001
86,2,Pass,112,46,59,0.92,1,0,0.001
86,2,Pass,112,48,49,0.602,1,0,0.001
86,2,Pass,112,50,44,0.3,1,0,0.001
86,2,Pass,112,52,35,0.119,0,0,0.005
86,2,Pass,112,54,27,0.044,0,0,0.014
86,2,Pass,112,56,19,0.018,0,0,0.025
86,2,Pass,112,58,13,0.008,0,0,0.029
86,2,Pass,110,34,83,1.222,3,0,0.006
86,2,Pass,110,36,83,0.989,3,0,0.005
86,2,Pass,110,38,84,0.8,3,0,0.005
86,2,Pass,110,40,80,0.796,3,0,0.004
86,2,Pass,110,42,81,0.915,2,0,0.003
86,2,Pass,110,44,72,0.981,2,0,0.002
86,2,Pass,110,46,61,0.864,2,0,0.002
86,2,Pass,110,48,50,0.592,1,0,0.002
86,2,Pass,110,50,44,0.318,1,0,0.006
86,2,Pass,110,52,36,0.149,0,0,0.019
86,2,Pass,110,54,28,0.075,0,0,0.04
86,2,Pass,110,56,19,0.042,0,0,0.053
86,2,Pass,110,58,14,0.021,0,0,0.056
86,2,Pass,108,34,83,1.921,4,0,0.004
86,2,Pass,108,36,84,1.514,4,0,0.004
86,2,Pass,108,38,84,1.092,4,0,0.005
86,2,Pass,108,40,80,0.884,3,0,0.005
86,2,Pass,108,42,81,0.851,2,0,0.005
86,2,Pass,108,44,74,0.834,2,0,0.004
86,2,Pass,108,46,62,0.715,2,0,0.003
86,2,Pass,108,48,52,0.505,2,0,0.007
86,2,Pass,108,50,42,0.31,1,0,0.021
86,2,Pass,108,52,36,0.199,0,0.001,0.049
86,2,Pass,108,54,25,0.145,0,0.001,0.071
86,2,Pass,108,56,17,0.097,0,0,0.079
86,2,Pass,108,58,12,0.05,0,0,0.079
86,2,Pass,108,60,9,0.02,0,0,0.073
86,2,Pass,106,34,83,2.364,5,0,0.003
86,2,Pass,106,36,81,1.892,4,0,0.003
86,2,Pass,106,38,83,1.357,4,0,0.005
86,2,Pass,106,40,79,1.022,4,0,0.006
86,2,Pass,106,42,78,0.85,2,0,0.006
86,2,Pass,106,44,74,0.715,2,0,0.006
86,2,Pass,106,46,62,0.559,2,0,0.007
86,2,Pass,106,48,49,0.407,2,0,0.019
86,2,Pass,106,50,38,0.316,2,0.001,0.049
86,2,Pass,106,52,29,0.293,0,0.001,0.079
86,2,Pass,106,54,21,0.268,0,0.001,0.093
86,2,Pass,106,56,14,0.194,0,0.001,0.095
86,2,Pass,106,58,11,0.102,0,0.001,0.094
86,2,Pass,104,34,81,2.248,5,0,0.002
86,2,Pass,104,36,80,1.852,4,0,0.003
86,2,Pass,104,38,82,1.391,4,0,0.006
86,2,Pass,104,40,79,1.071,4,0,0.008
86,2,Pass,104,42,76,0.838,3,0,0.009
86,2,Pass,104,44,72,0.618,2,0,0.01
86,2,Pass,104,46,57,0.43,2,0,0.014
86,2,Pass,104,48,47,0.328,2,0.001,0.038
86,2,Pass,104,50,34,0.336,2,0.001,0.077
86,2,Pass,104,52,26,0.399,1,0.002,0.098
86,2,Pass,104,54,20,0.402,0,0.002,0.104
86,2,Pass,104,56,14,0.297,0,0.002,0.104
86,2,Pass,104,58,11,0.156,0,0.001,0.103
86,2,Pass,102,36,79,1.413,5,0,0.005
86,2,Pass,102,38,79,1.135,4,0.001,0.009
86,2,Pass,102,40,74,0.925,3,0.001,0.014
86,2,Pass,102,42,73,0.718,3,0.001,0.016
86,2,Pass,102,44,70,0.49,3,0,0.018
86,2,Pass,102,46,54,0.312,2,0,0.026
86,2,Pass,102,48,42,0.253,2,0.001,0.059
86,2,Pass,102,50,27,0.321,2,0.002,0.094
86,2,Pass,102,52,23,0.429,1,0.002,0.107
86,2,Pass,102,54,16,0.446,0,0.003,0.11
86,2,Pass,102,56,12,0.332,0,0.002,0.11
86,2,Pass,102,58,8,0.173,0,0.001,0.109
86,2,Pass,100,0,132,4.903,6,0.014,0.055
86,2,Pass,100,2,154,6.191,7,0.018,0.054
86,2,Pass,100,4,166,6.4,7,0.016,0.048
86,2,Pass,100,6,172,5.79,7,0.011,0.034
86,2,Pass,100,8,182,4.724,7,0.005,0.02
86,2,Pass,100,36,75,0.857,5,0,0.009
86,2,Pass,100,38,69,0.746,4,0.001,0.018
86,2,Pass,100,40,67,0.647,3,0.001,0.028
86,2,Pass,100,42,65,0.507,3,0.001,0.033
86,2,Pass,100,44,57,0.332,3,0.001,0.036
86,2,Pass,100,46,42,0.198,2,0,0.044
86,2,Pass,100,48,32,0.168,2,0.001,0.076
86,2,Pass,100,50,22,0.24,1,0.001,0.104
86,2,Pass,100,52,20,0.337,1,0.002,0.111
86,2,Pass,100,54,14,0.354,0,0.002,0.113
86,2,Pass,100,56,11,0.264,0,0.002,0.113
86,2,Pass,98,0,151,5.674,7,0.015,0.05
86,2,Pass,98,2,172,6.983,7,0.018,0.048
86,2,Pass,98,4,184,6.977,7,0.015,0.042
86,2,Pass,98,6,196,6.161,7,0.01,0.029
86,2,Pass,98,8,213,5.05,7,0.005,0.017
86,2,Pass,98,10,215,3.796,7,0.002,0.008
86,2,Pass,98,12,207,2.587,8,0.001,0.005
86,2,Pass,98,38,62,0.418,3,0.001,0.036
86,2,Pass,98,40,59,0.383,3,0.001,0.053
86,2,Pass,98,42,55,0.304,3,0.001,0.064
86,2,Pass,98,44,44,0.193,3,0.001,0.069
86,2,Pass,98,46,31,0.108,2,0,0.074
86,2,Pass,98,48,24,0.089,1,0,0.093
86,2,Pass,98,50,20,0.131,1,0.001,0.109
86,2,Pass,98,52,20,0.188,1,0.001,0.114
86,2,Pass,98,54,14,0.199,1,0.001,0.114
86,2,Pass,98,56,9,0.148,0,0.001,0.114
86,2,Pass,96,0,163,6.212,9,0.015,0.044
86,2,Pass,96,2,192,7.737,10,0.017,0.042
86,2,Pass,96,4,210,7.76,11,0.015,0.036
86,2,Pass,96,6,221,6.842,11,0.01,0.026
86,2,Pass,96,8,229,5.644,9,0.005,0.017
86,2,Pass,96,10,234,4.354,9,0.002,0.01
86,2,Pass,96,12,231,3.105,10,0.001,0.007
86,2,Pass,96,40,47,0.202,3,0.001,0.085
86,2,Pass,96,42,40,0.162,3,0.001,0.101
86,2,Pass,96,44,31,0.101,3,0.001,0.109
86,2,Pass,96,46,21,0.053,1,0,0.11
86,2,Pass,96,48,21,0.038,1,0,0.11
86,2,Pass,96,50,18,0.052,1,0,0.113
86,2,Pass,96,52,13,0.074,1,0,0.115
86,2,Pass,94,0,181,6.411,10,0.012,0.036
86,2,Pass,94,2,207,8.292,11,0.015,0.034
86,2,Pass,94,4,227,8.624,11,0.014,0.03
86,2,Pass,94,6,239,7.817,11,0.01,0.025
86,2,Pass,94,8,245,6.558,11,0.007,0.019
86,2,Pass,94,10,245,5.149,10,0.004,0.014
86,2,Pass,94,12,248,3.802,11,0.002,0.011
86,2,Pass,94,14,231,2.722,11,0.002,0.012
86,2,Pass,94,46,17,0.023,1,0,0.137
86,2,Pass,92,0,186,6.399,11,0.008,0.025
86,2,Pass,92,2,215,8.732,11,0.012,0.025
86,2,Pass,92,4,232,9.605,11,0.013,0.025
86,2,Pass,92,6,246,9.103,11,0.012,0.025
86,2,Pass,92,8,258,7.809,12,0.01,0.023
86,2,Pass,92,10,269,6.179,12,0.006,0.019
86,2,Pass,92,12,264,4.64,13,0.004,0.015
86,2,Pass,92,14,251,3.504,12,0.003,0.016
86,2,Pass,90,0,192,6.229,11,0.005,0.016
86,2,Pass,90,2,215,9.033,11,0.009,0.019
86,2,Pass,90,4,242,10.56,11,0.012,0.022
86,2,Pass,90,6,259,10.481,12,0.014,0.025
86,2,Pass,90,8,269,9.189,12,0.012,0.025
86,2,Pass,90,10,284,7.325,12,0.008,0.022
86,2,Pass,90,12,284,5.568,13,0.005,0.017
86,2,Pass,90,14,267,4.346,11,0.004,0.017
86,2,Pass,90,16,231,3.612,10,0.004,0.021
86,2,Pass,88,0,195,5.787,10,0.004,0.012
86,2,Pass,88,2,221,8.945,11,0.007,0.015
86,2,Pass,88,4,249,11.139,12,0.012,0.02
86,2,Pass,88,6,266,11.631,12,0.014,0.023
86,2,Pass,88,8,290,10.545,12,0.013,0.024
86,2,Pass,88,10,298,8.595,12,0.01,0.021
86,2,Pass,88,12,295,6.639,12,0.006,0.017
86,2,Pass,88,14,280,5.219,11,0.004,0.016
86,2,Pass,88,16,241,4.373,10,0.004,0.018
86,2,Pass,86,0,197,5.107,9,0.002,0.009
86,2,Pass,86,2,215,8.397,11,0.006,0.012
86,2,Pass,86,4,243,11.174,12,0.01,0.016
86,2,Pass,86,6,268,12.417,12,0.013,0.019
86,2,Pass,86,8,289,11.85,12,0.013,0.02
86,2,Pass,86,10,300,10.02,12,0.01,0.018
86,2,Pass,86,12,294,7.865,11,0.007,0.016
86,2,Pass,86,14,281,6.123,10,0.005,0.015
86,2,Pass,86,16,247,5.022,9,0.004,0.015
86,2,Pass,84,0,188,4.453,8,0.001,0.006
