x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,68,Pass,36,72,107,0.913,1,0,0
12,68,Pass,36,74,104,1.378,1,0,0
12,68,Pass,36,76,93,1.766,1,0,0
12,68,Pass,36,78,91,1.813,1,0,0
12,68,Pass,36,80,82,1.467,1,0,0
12,68,Pass,34,68,106,1.035,1,0,0.005
12,68,Pass,34,70,110,1.1,1,0,0.001
12,68,Pass,34,72,106,1.422,1,0,0
12,68,Pass,34,74,103,1.961,1,0,0
12,68,Pass,34,76,99,2.367,1,0,0
12,68,Pass,34,78,92,2.291,1,0,0
12,68,Pass,34,80,85,1.733,1,0,0
12,68,Pass,32,66,102,1.697,1,0,0.004
12,68,Pass,32,68,109,1.717,1,0,0.001
12,68,Pass,32,70,105,1.707,1,0,0
12,68,Pass,32,72,107,1.947,1,0,0
12,68,Pass,32,74,101,2.457,1,0,0
12,68,Pass,32,76,95,2.866,1,0,0
12,68,Pass,32,78,94,2.758,1,0,0
12,68,Pass,32,80,86,2.096,1,0,0
12,68,Pass,30,66,106,2.113,1,0,0.003
12,68,Pass,30,68,113,2.147,1,0,0.001
12,68,Pass,30,70,113,2.079,1,0,0
12,68,Pass,30,72,107,2.209,1,0,0
12,68,Pass,30,74,108,2.624,1,0,0
12,68,Pass,30,76,102,3.018,1,0,0
12,68,Pass,30,78,96,2.974,1,0,0
12,68,Pass,30,80,89,2.353,1,0,0
12,68,Pass,28,64,102,1.85,1,0.001,0.014
12,68,Pass,28,66,111,1.991,1,0,0.005
12,68,Pass,28,68,117,2.029,1,0,0.001
12,68,Pass,28,70,115,2.002,1,0,0
12,68,Pass,28,72,117,2.123,1,0,0
12,68,Pass,28,74,110,2.47,1,0,0
12,68,Pass,28,76,108,2.844,1,0,0
12,68,Pass,28,78,104,2.891,1,0,0
12,68,Pass,28,80,95,2.391,1,0,0
12,68,Pass,26,64,103,1.575,1,0.002,0.021
12,68,Pass,26,66,111,1.56,1,0.001,0.008
12,68,Pass,26,68,123,1.608,1,0,0.003
12,68,Pass,26,70,124,1.702,1,0,0.001
12,68,Pass,26,72,119,1.895,1,0,0.001
12,68,Pass,26,74,115,2.199,1,0,0.001
12,68,Pass,26,76,113,2.51,1,0,0.001
12,68,Pass,26,78,105,2.594,1,0,0.001
12,68,Pass,26,80,93,2.221,1,0,0
12,68,Pass,24,64,104,1.351,1,0.002,0.026
12,68,Pass,24,66,119,1.29,1,0.001,0.015
12,68,Pass,24,68,127,1.409,1,0.001,0.008
12,68,Pass,24,70,125,1.626,1,0,0.004
12,68,Pass,24,72,119,1.846,1,0,0.002
12,68,Pass,24,74,116,2.024,1,0,0.001
12,68,Pass,24,76,114,2.173,1,0,0.001
12,68,Pass,24,78,107,2.207,1,0,0.001
12,68,Pass,24,80,100,1.93,1,0,0.001
12,68,Pass,22,64,115,1.354,1,0.002,0.033
12,68,Pass,22,66,127,1.458,1,0.002,0.028
12,68,Pass,22,68,138,1.763,1,0.002,0.018
12,68,Pass,22,70,136,2.072,1,0.001,0.009
12,68,Pass,22,72,125,2.18,1,0,0.004
12,68,Pass,22,74,118,2.084,1,0,0.002
12,68,Pass,22,76,113,1.951,1,0,0.001
12,68,Pass,22,78,104,1.847,1,0,0.001
12,68,Pass,22,80,96,1.61,1,0,0.001
12,68,Pass,20,64,114,1.665,1,0.004,0.045
12,68,Pass,20,66,129,2.101,1,0.005,0.04
12,68,Pass,20,68,142,2.697,1,0.004,0.027
12,68,Pass,20,70,139,3.074,1,0.002,0.015
12,68,Pass,20,72,131,2.957,1,0.001,0.007
12,68,Pass,20,74,120,2.467,1,0,0.003
12,68,Pass,20,76,113,1.975,1,0,0.001
12,68,Pass,20,78,103,1.667,1,0,0.001
12,68,Pass,20,80,92,1.397,1,0,0
12,68,Pass,18,66,122,3.081,1,0.007,0.045
12,68,Pass,18,68,135,3.978,1,0.006,0.03
12,68,Pass,18,70,136,4.409,1,0.004,0.017
12,68,Pass,18,72,135,4.052,1,0.002,0.008
12,68,Pass,18,74,122,3.17,1,0.001,0.003
12,68,Pass,18,76,110,2.326,1,0,0.001
12,68,Pass,18,78,103,1.8,1,0,0
12,68,Pass,18,80,94,1.433,1,0,0
12,68,Pass,16,66,125,4.187,1,0.008,0.038
12,68,Pass,16,68,125,5.244,1,0.007,0.026
12,68,Pass,16,70,131,5.668,1,0.005,0.015
12,68,Pass,16,72,129,5.138,1,0.002,0.007
12,68,Pass,16,74,118,3.99,1,0.001,0.003
12,68,Pass,16,76,110,2.879,1,0,0.001
12,68,Pass,16,78,97,2.145,1,0,0
12,68,Pass,16,80,86,1.637,1,0,0
12,68,Pass,14,68,131,6.266,1,0.006,0.018
12,68,Pass,14,70,126,6.508,1,0.004,0.01
12,68,Pass,14,72,126,5.829,1,0.002,0.005
12,68,Pass,14,74,116,4.555,1,0.001,0.002
12,68,Pass,14,76,109,3.292,1,0,0.001
12,68,Pass,14,78,93,2.383,1,0,0
12,68,Pass,14,80,81,1.732,1,0,0
12,68,Pass,12,72,114,5.812,1,0.001,0.003
12,68,Pass,12,74,106,4.513,1,0,0.001
12,68,Pass,12,76,99,3.239,1,0,0.001
12,68,Pass,12,78,88,2.271,1,0,0
