x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,68,Pass,98,40,5,0.009,1,0,0.009
30,68,Pass,96,34,5,0.002,1,0,0.098
30,68,Pass,96,36,5,0.003,1,0,0.09
30,68,Pass,96,38,6,0.005,1,0,0.075
30,68,Pass,96,40,7,0.006,1,0,0.053
30,68,Pass,96,42,7,0.007,1,0,0.029
30,68,Pass,96,44,10,0.007,1,0,0.011
30,68,Pass,96,46,11,0.009,1,0,0.003
30,68,Pass,94,32,5,0.003,1,0,0.072
30,68,Pass,94,34,8,0.005,1,0,0.092
30,68,Pass,94,36,7,0.009,1,0,0.103
30,68,Pass,94,38,6,0.011,1,0,0.101
30,68,Pass,94,40,9,0.01,1,0,0.091
30,68,Pass,94,42,10,0.009,1,0,0.064
30,68,Pass,94,44,11,0.011,1,0,0.023
30,68,Pass,94,46,14,0.021,1,0,0.004
30,68,Pass,94,48,16,0.043,1,0,0
30,68,Pass,92,30,5,0.008,1,0,0.014
30,68,Pass,92,32,6,0.011,1,0,0.036
30,68,Pass,92,34,8,0.015,1,0,0.067
30,68,Pass,92,36,10,0.02,1,0,0.09
30,68,Pass,92,38,14,0.024,1,0,0.097
30,68,Pass,92,40,12,0.023,1,0,0.09
30,68,Pass,92,42,15,0.025,1,0,0.054
30,68,Pass,92,44,18,0.037,1,0,0.016
30,68,Pass,92,46,20,0.07,1,0,0.003
30,68,Pass,92,48,22,0.129,1,0,0
30,68,Pass,92,50,26,0.211,1,0,0
30,68,Pass,90,28,7,0.024,1,0,0.001
30,68,Pass,90,30,7,0.038,1,0,0.004
30,68,Pass,90,32,9,0.045,1,0,0.012
30,68,Pass,90,34,10,0.044,1,0,0.034
30,68,Pass,90,36,12,0.042,1,0,0.065
30,68,Pass,90,38,15,0.044,1,0,0.084
30,68,Pass,90,40,18,0.05,1,0,0.071
30,68,Pass,90,42,20,0.07,1,0,0.034
30,68,Pass,90,44,20,0.122,1,0,0.01
30,68,Pass,90,46,22,0.209,1,0,0.002
30,68,Pass,90,48,27,0.323,1,0,0
30,68,Pass,90,50,30,0.452,1,0,0
30,68,Pass,90,52,29,0.569,1,0,0
30,68,Pass,88,28,8,0.093,1,0,0
30,68,Pass,88,30,10,0.146,1,0,0.001
30,68,Pass,88,32,11,0.163,1,0,0.004
30,68,Pass,88,34,11,0.136,1,0,0.013
30,68,Pass,88,36,14,0.097,1,0,0.035
30,68,Pass,88,38,18,0.081,1,0,0.059
30,68,Pass,88,40,19,0.102,1,0,0.048
30,68,Pass,88,42,21,0.178,1,0,0.02
30,68,Pass,88,44,19,0.325,1,0,0.006
30,68,Pass,88,46,21,0.512,1,0,0.001
30,68,Pass,88,48,29,0.676,1,0,0
30,68,Pass,88,50,34,0.788,1,0,0
30,68,Pass,88,52,32,0.855,1,0,0
30,68,Pass,86,28,9,0.256,1,0,0
30,68,Pass,86,30,10,0.399,1,0,0
30,68,Pass,86,32,11,0.438,1,0,0.001
30,68,Pass,86,34,14,0.346,1,0,0.005
30,68,Pass,86,36,18,0.216,1,0,0.016
30,68,Pass,86,38,20,0.15,1,0,0.034
30,68,Pass,86,40,22,0.194,1,0,0.029
30,68,Pass,86,42,22,0.369,1,0,0.012
30,68,Pass,86,44,23,0.67,1,0,0.004
30,68,Pass,86,46,25,0.989,1,0,0.001
30,68,Pass,86,48,34,1.161,1,0,0
30,68,Pass,86,50,37,1.142,1,0,0
30,68,Pass,86,52,38,1.036,1,0,0
30,68,Pass,84,28,9,0.494,1,0,0
30,68,Pass,84,30,11,0.77,1,0,0
30,68,Pass,84,32,12,0.842,1,0,0
30,68,Pass,84,34,16,0.657,1,0,0.002
30,68,Pass,84,36,19,0.391,1,0,0.007
30,68,Pass,84,38,19,0.248,1,0,0.018
30,68,Pass,84,40,21,0.311,1,0,0.016
30,68,Pass,84,42,23,0.596,1,0,0.007
30,68,Pass,84,44,27,1.046,1,0,0.002
30,68,Pass,84,46,28,1.457,1,0,0.001
30,68,Pass,84,48,35,1.573,1,0,0
30,68,Pass,84,50,39,1.359,1,0,0
30,68,Pass,84,52,40,1.036,1,0,0
30,68,Pass,82,28,9,0.673,1,0,0
30,68,Pass,82,30,12,1.047,1,0,0
30,68,Pass,82,32,13,1.148,1,0,0
30,68,Pass,82,34,18,0.897,1,0,0.001
30,68,Pass,82,36,19,0.531,1,0,0.003
30,68,Pass,82,38,20,0.328,1,0,0.009
30,68,Pass,82,40,22,0.399,1,0,0.009
30,68,Pass,82,42,25,0.738,1,0,0.004
30,68,Pass,82,44,28,1.236,1,0,0.001
30,68,Pass,82,46,28,1.629,1,0,0
30,68,Pass,82,48,35,1.646,1,0,0
30,68,Pass,82,50,37,1.297,1,0,0
30,68,Pass,82,52,42,0.86,1,0,0
30,68,Pass,80,28,8,0.649,1,0,0
30,68,Pass,80,30,12,1.009,1,0,0
30,68,Pass,80,32,13,1.11,1,0,0
30,68,Pass,80,34,18,0.877,1,0,0
30,68,Pass,80,36,19,0.53,1,0,0.002
30,68,Pass,80,38,21,0.335,1,0,0.004
30,68,Pass,80,40,22,0.399,1,0,0.004
30,68,Pass,80,42,26,0.701,1,0,0.002
30,68,Pass,80,44,30,1.112,1,0,0.001
30,68,Pass,80,46,29,1.388,1,0,0
30,68,Pass,80,48,36,1.328,1,0,0
30,68,Pass,80,50,42,0.979,1,0,0
30,68,Pass,80,52,47,0.59,2,0,0.001
30,68,Pass,78,30,10,0.693,1,0,0
30,68,Pass,78,32,13,0.768,1,0,0
30,68,Pass,78,34,18,0.619,1,0,0
30,68,Pass,78,36,19,0.391,1,0,0.001
30,68,Pass,78,38,22,0.263,1,0,0.002
30,68,Pass,78,40,23,0.309,1,0,0.002
30,68,Pass,78,42,26,0.511,1,0,0.001
30,68,Pass,78,44,29,0.767,1,0,0
30,68,Pass,78,46,30,0.911,1,0,0
30,68,Pass,78,48,34,0.832,1,0,0
30,68,Pass,78,50,46,0.588,2,0,0.001
30,68,Pass,76,30,10,0.343,1,0,0
30,68,Pass,76,32,12,0.385,1,0,0
30,68,Pass,76,34,17,0.322,1,0,0
30,68,Pass,76,36,19,0.219,1,0,0
30,68,Pass,76,38,22,0.161,1,0,0.001
30,68,Pass,76,40,25,0.188,1,0,0.001
30,68,Pass,76,42,28,0.289,1,0,0
30,68,Pass,76,44,29,0.409,1,0,0
30,68,Pass,76,46,33,0.466,1,0,0
30,68,Pass,76,48,43,0.416,2,0,0
30,68,Pass,76,50,48,0.298,2,0,0.003
30,68,Pass,74,34,17,0.126,1,0,0
30,68,Pass,74,36,20,0.096,1,0,0
30,68,Pass,74,38,23,0.08,1,0,0
30,68,Pass,74,40,28,0.094,1,0,0
30,68,Pass,74,42,31,0.133,1,0,0
30,68,Pass,74,44,30,0.177,1,0,0
30,68,Pass,74,46,37,0.2,2,0,0
30,68,Pass,72,38,23,0.035,1,0,0
30,68,Pass,72,40,27,0.045,1,0,0
30,68,Pass,72,42,29,0.064,1,0,0
30,68,Pass,52,62,160,1.104,2,0,0.002
30,68,Pass,52,64,182,1.492,2,0,0.001
30,68,Pass,52,66,210,1.947,4,0,0
30,68,Pass,52,68,226,2.404,3,0,0.001
30,68,Pass,52,70,226,2.716,4,0,0.001
30,68,Pass,50,58,150,0.789,2,0.002,0.047
30,68,Pass,50,60,161,1.032,2,0.001,0.017
30,68,Pass,50,62,178,1.411,2,0,0.004
30,68,Pass,50,64,211,1.891,3,0,0.001
30,68,Pass,50,66,239,2.405,3,0,0.001
30,68,Pass,50,68,253,2.883,4,0,0.001
30,68,Pass,50,70,247,3.263,4,0,0.002
30,68,Pass,50,72,235,3.491,4,0.001,0.004
30,68,Pass,50,74,222,3.48,4,0.001,0.005
30,68,Pass,48,56,143,1.023,2,0.005,0.084
30,68,Pass,48,58,156,1.241,2,0.003,0.048
30,68,Pass,48,60,182,1.552,2,0.002,0.018
30,68,Pass,48,62,204,1.957,2,0.001,0.005
30,68,Pass,48,64,221,2.437,3,0,0.002
30,68,Pass,48,66,250,2.961,4,0,0.002
30,68,Pass,48,68,270,3.513,4,0.001,0.003
30,68,Pass,48,70,261,4.105,3,0.001,0.005
30,68,Pass,48,72,249,4.695,4,0.002,0.007
30,68,Pass,48,74,235,5.04,4,0.002,0.008
30,68,Pass,48,76,223,4.755,4,0.002,0.009
30,68,Pass,46,56,161,1.451,2,0.005,0.066
30,68,Pass,46,58,173,1.862,2,0.003,0.035
30,68,Pass,46,60,196,2.316,2,0.002,0.014
30,68,Pass,46,62,217,2.743,2,0.001,0.004
30,68,Pass,46,64,232,3.142,3,0,0.002
30,68,Pass,46,66,259,3.593,4,0.001,0.003
30,68,Pass,46,68,279,4.194,4,0.001,0.006
30,68,Pass,46,70,281,5,3,0.002,0.008
30,68,Pass,46,72,266,5.933,3,0.003,0.01
30,68,Pass,46,74,246,6.641,3,0.004,0.012
30,68,Pass,46,76,228,6.533,3,0.004,0.013
30,68,Pass,44,54,155,1.467,2,0.004,0.053
30,68,Pass,44,56,174,1.97,2,0.004,0.038
30,68,Pass,44,58,194,2.594,2,0.003,0.02
30,68,Pass,44,60,200,3.237,2,0.001,0.008
30,68,Pass,44,62,224,3.733,2,0.001,0.003
30,68,Pass,44,64,245,4.058,3,0.001,0.003
30,68,Pass,44,66,267,4.378,4,0.001,0.005
30,68,Pass,44,68,293,4.887,4,0.002,0.009
30,68,Pass,44,70,289,5.672,3,0.004,0.012
30,68,Pass,44,72,279,6.687,3,0.005,0.014
30,68,Pass,44,74,251,7.633,3,0.006,0.015
30,68,Pass,44,76,230,7.83,3,0.007,0.016
30,68,Pass,44,78,211,6.726,3,0.006,0.015
30,68,Pass,42,54,169,2.079,2,0.002,0.022
30,68,Pass,42,56,177,2.688,2,0.002,0.016
30,68,Pass,42,58,196,3.397,2,0.002,0.008
30,68,Pass,42,60,208,4.131,2,0.001,0.004
30,68,Pass,42,62,232,4.678,2,0,0.002
30,68,Pass,42,64,248,4.96,4,0.001,0.003
30,68,Pass,42,66,276,5.137,4,0.002,0.007
30,68,Pass,42,68,286,5.427,3,0.003,0.012
30,68,Pass,42,70,298,5.949,3,0.005,0.016
30,68,Pass,42,72,287,6.79,3,0.006,0.017
30,68,Pass,42,74,257,7.854,3,0.007,0.017
30,68,Pass,42,76,239,8.464,3,0.007,0.016
30,68,Pass,42,78,214,7.743,3,0.006,0.015
30,68,Pass,40,54,171,2.942,2,0.001,0.007
30,68,Pass,40,56,180,3.567,2,0.001,0.005
30,68,Pass,40,58,194,4.161,2,0.001,0.003
30,68,Pass,40,60,214,4.761,2,0,0.002
30,68,Pass,40,62,232,5.193,2,0,0.001
30,68,Pass,40,64,252,5.351,3,0.001,0.003
30,68,Pass,40,66,286,5.362,4,0.002,0.007
30,68,Pass,40,68,298,5.42,4,0.004,0.012
30,68,Pass,40,70,291,5.675,4,0.005,0.016
30,68,Pass,40,72,277,6.353,4,0.006,0.016
30,68,Pass,40,74,246,7.535,3,0.006,0.015
30,68,Pass,40,76,231,8.56,3,0.006,0.013
30,68,Pass,40,78,208,8.277,3,0.005,0.011
30,68,Pass,38,54,172,3.747,2,0.001,0.003
30,68,Pass,38,56,186,4.354,2,0,0.002
30,68,Pass,38,58,200,4.737,2,0,0.001
30,68,Pass,38,60,219,5.029,2,0,0.001
30,68,Pass,38,62,235,5.15,2,0,0.001
30,68,Pass,38,64,254,5.043,4,0.001,0.003
30,68,Pass,38,66,271,4.846,4,0.002,0.006
30,68,Pass,38,68,286,4.753,4,0.003,0.01
30,68,Pass,38,70,286,4.936,4,0.003,0.013
30,68,Pass,38,72,267,5.648,4,0.004,0.012
30,68,Pass,38,74,253,6.99,4,0.004,0.01
30,68,Pass,38,76,229,8.274,4,0.003,0.008
30,68,Pass,38,78,214,8.25,3,0.003,0.007
30,68,Pass,36,54,179,4.226,2,0,0.002
30,68,Pass,36,56,193,4.868,2,0,0.001
30,68,Pass,36,58,202,5.112,2,0,0.002
30,68,Pass,36,60,214,5.102,3,0.001,0.002
30,68,Pass,36,62,229,4.869,3,0.001,0.002
30,68,Pass,36,64,246,4.475,2,0.001,0.003
30,68,Pass,36,66,269,4.121,4,0.001,0.004
30,68,Pass,36,68,279,4.013,4,0.001,0.007
30,68,Pass,36,70,284,4.296,4,0.002,0.008
30,68,Pass,36,72,263,5.131,4,0.002,0.007
30,68,Pass,36,74,247,6.51,4,0.002,0.005
30,68,Pass,36,76,227,7.749,4,0.002,0.004
30,68,Pass,36,78,208,7.719,4,0.001,0.003
30,68,Pass,34,56,185,5.035,2,0,0.002
30,68,Pass,34,58,201,5.281,2,0.001,0.002
30,68,Pass,34,60,206,5.132,2,0.001,0.003
30,68,Pass,34,62,228,4.707,2,0.001,0.003
30,68,Pass,34,64,239,4.203,2,0.001,0.003
30,68,Pass,34,66,253,3.865,2,0.001,0.004
30,68,Pass,34,68,272,3.861,4,0.001,0.005
30,68,Pass,34,70,266,4.25,4,0.001,0.005
30,68,Pass,34,72,253,5.066,4,0.001,0.004
30,68,Pass,34,74,237,6.197,4,0.001,0.002
30,68,Pass,34,76,218,7.075,4,0.001,0.001
30,68,Pass,34,78,196,6.866,4,0,0.001
30,68,Pass,32,56,180,4.72,1,0.001,0.002
30,68,Pass,32,58,189,5.047,2,0.001,0.003
30,68,Pass,32,60,201,4.967,2,0.001,0.003
30,68,Pass,32,62,221,4.62,2,0.001,0.003
30,68,Pass,32,64,233,4.257,2,0.001,0.004
30,68,Pass,32,66,242,4.099,2,0.001,0.005
30,68,Pass,32,68,249,4.217,3,0.002,0.007
30,68,Pass,32,70,247,4.585,4,0.002,0.007
30,68,Pass,32,72,234,5.179,4,0.001,0.005
30,68,Pass,32,74,210,5.883,4,0.001,0.003
30,68,Pass,32,76,197,6.307,4,0,0.001
30,68,Pass,30,58,178,4.351,2,0.001,0.004
30,68,Pass,30,60,190,4.439,2,0.001,0.004
30,68,Pass,30,62,212,4.324,2,0.001,0.004
30,68,Pass,30,64,222,4.22,2,0.001,0.005
30,68,Pass,30,66,227,4.271,2,0.002,0.009
30,68,Pass,30,68,236,4.451,2,0.003,0.013
30,68,Pass,30,70,230,4.701,2,0.003,0.014
30,68,Pass,30,72,215,5.028,3,0.003,0.01
30,68,Pass,30,74,190,5.384,3,0.001,0.005
30,68,Pass,28,62,193,3.713,2,0.001,0.004
30,68,Pass,28,64,210,3.765,2,0.001,0.007
30,68,Pass,28,66,209,3.933,2,0.003,0.013
30,68,Pass,28,68,224,4.144,3,0.004,0.019
30,68,Pass,28,70,210,4.322,3,0.005,0.021
30,68,Pass,28,72,201,4.516,3,0.004,0.016
30,68,Pass,28,74,180,4.741,2,0.002,0.008
30,68,Pass,26,64,196,2.958,2,0.001,0.008
30,68,Pass,26,66,196,3.146,2,0.003,0.016
30,68,Pass,26,68,196,3.407,2,0.004,0.024
30,68,Pass,26,70,183,3.641,2,0.005,0.025
30,68,Pass,26,72,172,3.875,2,0.004,0.019
30,68,Pass,26,74,160,4.114,2,0.002,0.01
30,68,Pass,26,76,143,4.176,2,0.001,0.004
30,68,Pass,26,78,133,3.802,2,0,0.001
30,68,Pass,24,62,170,2.244,2,0.001,0.005
30,68,Pass,24,64,171,2.135,2,0.001,0.008
30,68,Pass,24,66,179,2.307,2,0.002,0.016
30,68,Pass,24,68,180,2.648,2,0.003,0.022
30,68,Pass,24,70,168,3.007,2,0.004,0.022
30,68,Pass,24,72,152,3.34,2,0.003,0.016
30,68,Pass,24,74,147,3.583,2,0.002,0.008
30,68,Pass,24,76,138,3.532,2,0.001,0.003
30,68,Pass,24,78,123,3.026,2,0,0.001
30,68,Pass,24,80,108,2.166,2,0,0
30,68,Pass,22,60,143,2.267,2,0,0.004
30,68,Pass,22,62,154,1.807,2,0,0.003
30,68,Pass,22,64,161,1.592,2,0.001,0.006
30,68,Pass,22,66,165,1.779,2,0.001,0.012
30,68,Pass,22,68,167,2.227,2,0.002,0.016
30,68,Pass,22,70,151,2.704,2,0.002,0.016
30,68,Pass,22,72,143,3.065,2,0.002,0.012
30,68,Pass,22,74,133,3.186,2,0.001,0.008
30,68,Pass,22,76,125,2.914,2,0.001,0.004
30,68,Pass,22,78,113,2.251,2,0,0.002
30,68,Pass,22,80,99,1.436,2,0,0.001
30,68,Pass,20,60,129,2.246,2,0,0.002
30,68,Pass,20,62,132,1.667,2,0,0.002
30,68,Pass,20,64,136,1.421,2,0,0.004
30,68,Pass,20,66,148,1.668,2,0.001,0.01
30,68,Pass,20,68,147,2.24,2,0.002,0.014
30,68,Pass,20,70,144,2.801,2,0.002,0.016
30,68,Pass,20,72,132,3.09,2,0.003,0.015
30,68,Pass,20,74,122,2.972,2,0.002,0.012
30,68,Pass,20,76,113,2.433,2,0.001,0.007
30,68,Pass,20,78,98,1.651,2,0,0.004
30,68,Pass,20,80,85,0.916,2,0,0.002
30,68,Pass,18,60,112,2.255,2,0,0.001
30,68,Pass,18,62,116,1.705,2,0,0.001
30,68,Pass,18,64,122,1.505,2,0,0.004
30,68,Pass,18,66,126,1.8,2,0.001,0.012
30,68,Pass,18,68,130,2.425,2,0.002,0.019
30,68,Pass,18,70,122,2.998,2,0.004,0.024
30,68,Pass,18,72,113,3.164,2,0.004,0.025
30,68,Pass,18,74,103,2.805,2,0.003,0.021
30,68,Pass,18,76,98,2.066,2,0.002,0.015
30,68,Pass,18,78,87,1.246,2,0.001,0.009
30,68,Pass,18,80,72,0.609,1,0,0.005
30,68,Pass,16,60,103,2.074,1,0,0
30,68,Pass,16,62,104,1.71,1,0,0.001
30,68,Pass,16,64,112,1.616,2,0,0.005
30,68,Pass,16,66,118,1.873,2,0.001,0.014
30,68,Pass,16,68,112,2.377,2,0.003,0.025
30,68,Pass,16,70,101,2.827,2,0.005,0.033
30,68,Pass,16,72,93,2.874,2,0.005,0.036
30,68,Pass,16,74,89,2.41,2,0.004,0.032
30,68,Pass,16,76,80,1.65,2,0.002,0.025
30,68,Pass,16,78,73,0.92,1,0.001,0.017
30,68,Pass,16,80,64,0.416,1,0,0.01
30,68,Pass,14,60,93,1.683,1,0,0
30,68,Pass,14,62,91,1.546,1,0,0.001
30,68,Pass,14,64,92,1.551,1,0,0.005
30,68,Pass,14,66,95,1.693,1,0.001,0.014
30,68,Pass,14,68,93,1.942,2,0.003,0.028
30,68,Pass,14,70,86,2.169,2,0.005,0.04
30,68,Pass,14,72,81,2.132,2,0.005,0.045
30,68,Pass,14,74,75,1.728,1,0.004,0.042
30,68,Pass,14,76,70,1.134,1,0.002,0.034
30,68,Pass,14,78,64,0.604,1,0.001,0.024
30,68,Pass,14,80,53,0.263,1,0,0.014
30,68,Pass,12,60,82,1.235,1,0,0
30,68,Pass,12,62,78,1.217,1,0,0.001
30,68,Pass,12,64,83,1.253,1,0,0.004
30,68,Pass,12,66,76,1.277,1,0.001,0.012
30,68,Pass,12,68,73,1.313,1,0.002,0.027
30,68,Pass,12,70,71,1.363,1,0.003,0.042
30,68,Pass,12,72,64,1.299,1,0.003,0.048
30,68,Pass,12,74,58,1.033,1,0.003,0.046
30,68,Pass,12,76,55,0.66,1,0.001,0.039
30,68,Pass,12,78,48,0.34,1,0.001,0.028
30,68,Pass,12,80,38,0.144,1,0,0.017
30,68,Pass,10,60,72,0.873,1,0,0
30,68,Pass,10,62,69,0.834,1,0,0.001
30,68,Pass,10,64,69,0.834,1,0,0.003
30,68,Pass,10,66,67,0.807,1,0,0.009
30,68,Pass,10,68,61,0.783,1,0.001,0.021
30,68,Pass,10,70,57,0.795,1,0.001,0.033
30,68,Pass,10,72,50,0.761,1,0.002,0.037
30,68,Pass,10,74,48,0.603,1,0.001,0.036
30,68,Pass,10,76,45,0.374,1,0.001,0.031
30,68,Pass,10,78,35,0.182,1,0,0.024
30,68,Pass,10,80,25,0.072,1,0,0.016
30,68,Pass,8,62,59,0.54,1,0,0
30,68,Pass,8,64,60,0.482,1,0,0.001
30,68,Pass,8,66,58,0.451,1,0,0.005
30,68,Pass,8,68,57,0.467,1,0,0.011
30,68,Pass,8,70,48,0.529,1,0,0.016
30,68,Pass,8,72,43,0.544,1,0,0.017
30,68,Pass,8,74,40,0.438,1,0,0.016
30,68,Pass,8,76,36,0.262,1,0,0.014
30,68,Pass,8,78,26,0.116,1,0,0.012
30,68,Pass,8,80,22,0.04,1,0,0.009
30,68,Pass,6,64,45,0.281,1,0,0.001
30,68,Pass,6,66,48,0.249,1,0,0.002
30,68,Pass,6,68,46,0.297,1,0,0.004
30,68,Pass,6,70,41,0.392,1,0,0.005
30,68,Pass,6,72,38,0.433,1,0,0.005
30,68,Pass,6,74,30,0.353,1,0,0.004
30,68,Pass,6,76,27,0.206,1,0,0.004
30,68,Pass,6,78,19,0.086,1,0,0.004
30,68,Pass,6,80,13,0.026,1,0,0.003
30,68,Pass,4,66,36,0.142,1,0,0.001
30,68,Pass,4,68,31,0.178,1,0,0.001
30,68,Pass,4,70,27,0.254,1,0,0.001
30,68,Pass,4,72,26,0.29,1,0,0.001
30,68,Pass,4,74,24,0.237,1,0,0.001
30,68,Pass,4,76,18,0.137,1,0,0.001
30,68,Pass,4,78,14,0.056,1,0,0.001
30,68,Pass,82,10,1,0,0,0,0
30,68,Pass,82,12,2,0,0,0,0
30,68,Pass,82,14,2,0,0,0,0
30,68,Pass,82,16,2,0,0,0,0
30,68,Pass,80,6,1,0.001,0,0,0
30,68,Pass,80,8,1,0.001,0,0,0
30,68,Pass,80,10,1,0.003,0,0,0
30,68,Pass,80,12,2,0.004,0,0,0
30,68,Pass,80,14,2,0.004,0,0,0
30,68,Pass,80,16,2,0.002,0,0,0
30,68,Pass,80,18,3,0.001,0,0,0
30,68,Pass,80,20,6,0.004,0,0,0
30,68,Pass,78,4,2,0.001,0,0,0
30,68,Pass,78,6,2,0.003,0,0,0
30,68,Pass,78,8,3,0.008,0,0,0
30,68,Pass,78,10,3,0.016,0,0,0
30,68,Pass,78,12,4,0.021,0,0,0
