x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,14,Pass,100,0,85,0.804,2,0,0.007
72,14,Pass,100,2,104,1.056,2,0.001,0.012
72,14,Pass,100,4,113,1.072,2,0.001,0.02
72,14,Pass,100,6,116,0.9,2,0.002,0.033
72,14,Pass,100,8,117,0.705,2,0.002,0.047
72,14,Pass,98,0,105,0.643,2,0,0.009
72,14,Pass,98,2,126,0.924,2,0.001,0.014
72,14,Pass,98,4,131,1.064,2,0.001,0.025
72,14,Pass,98,6,132,1.054,2,0.002,0.043
72,14,Pass,98,8,146,0.982,2,0.003,0.062
72,14,Pass,98,10,153,0.903,2,0.003,0.069
72,14,Pass,98,12,156,0.808,3,0.002,0.057
72,14,Pass,96,0,130,0.786,5,0,0.01
72,14,Pass,96,2,147,1.237,5,0.001,0.014
72,14,Pass,96,4,158,1.567,5,0.002,0.024
72,14,Pass,96,6,166,1.687,5,0.004,0.04
72,14,Pass,96,8,169,1.649,3,0.005,0.059
72,14,Pass,96,10,172,1.548,2,0.005,0.066
72,14,Pass,96,12,176,1.437,3,0.004,0.054
72,14,Pass,94,0,154,1.272,5,0.001,0.013
72,14,Pass,94,2,170,2.033,5,0.002,0.015
72,14,Pass,94,4,186,2.594,5,0.003,0.021
72,14,Pass,94,6,197,2.749,5,0.005,0.031
72,14,Pass,94,8,204,2.578,5,0.006,0.046
72,14,Pass,94,10,205,2.334,4,0.007,0.052
72,14,Pass,94,12,201,2.206,4,0.005,0.042
72,14,Pass,94,14,189,2.183,3,0.003,0.025
72,14,Pass,92,0,188,1.98,6,0.002,0.018
72,14,Pass,92,2,209,3.082,6,0.003,0.019
72,14,Pass,92,4,221,3.808,6,0.004,0.021
72,14,Pass,92,6,232,3.848,6,0.005,0.026
72,14,Pass,92,8,244,3.389,6,0.006,0.034
72,14,Pass,92,10,249,2.939,6,0.006,0.037
72,14,Pass,92,12,238,2.861,5,0.004,0.029
72,14,Pass,92,14,211,3.089,3,0.003,0.018
72,14,Pass,90,0,200,2.779,6,0.004,0.025
72,14,Pass,90,2,225,4.131,6,0.006,0.025
72,14,Pass,90,4,244,4.85,6,0.006,0.025
72,14,Pass,90,6,263,4.61,6,0.006,0.026
72,14,Pass,90,8,279,3.802,6,0.005,0.027
72,14,Pass,90,10,286,3.202,6,0.004,0.026
72,14,Pass,90,12,275,3.278,6,0.003,0.02
72,14,Pass,90,14,246,3.856,5,0.003,0.014
72,14,Pass,90,16,220,4.393,4,0.003,0.015
72,14,Pass,88,0,218,3.636,6,0.006,0.03
72,14,Pass,88,2,250,5.125,6,0.008,0.031
72,14,Pass,88,4,276,5.671,6,0.009,0.03
72,14,Pass,88,6,308,5.054,6,0.008,0.029
72,14,Pass,88,8,325,3.937,6,0.006,0.026
72,14,Pass,88,10,323,3.288,6,0.004,0.022
72,14,Pass,88,12,319,3.549,6,0.003,0.017
72,14,Pass,88,14,294,4.397,6,0.003,0.015
72,14,Pass,88,16,250,5.167,5,0.004,0.016
72,14,Pass,86,0,234,4.599,5,0.008,0.031
72,14,Pass,86,2,258,6.205,6,0.011,0.033
72,14,Pass,86,4,283,6.539,6,0.011,0.033
72,14,Pass,86,6,319,5.56,6,0.009,0.031
72,14,Pass,86,8,342,4.215,6,0.006,0.028
72,14,Pass,86,10,355,3.563,7,0.005,0.024
72,14,Pass,86,12,346,3.92,7,0.004,0.021
72,14,Pass,86,14,324,4.813,6,0.005,0.018
72,14,Pass,86,16,280,5.578,5,0.005,0.018
72,14,Pass,84,0,245,5.682,4,0.009,0.029
72,14,Pass,84,2,275,7.499,5,0.012,0.03
72,14,Pass,84,4,300,7.717,5,0.013,0.031
72,14,Pass,84,6,326,6.475,5,0.01,0.03
72,14,Pass,84,8,357,4.972,5,0.007,0.027
72,14,Pass,84,10,367,4.312,6,0.006,0.025
72,14,Pass,84,12,377,4.653,6,0.006,0.024
72,14,Pass,84,14,351,5.404,6,0.006,0.021
72,14,Pass,82,0,252,6.698,4,0.009,0.025
72,14,Pass,82,2,281,8.834,4,0.012,0.026
72,14,Pass,82,4,302,9.096,5,0.013,0.027
72,14,Pass,82,6,332,7.725,5,0.01,0.026
