x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,52,Pass,36,72,131,1.744,2,0.001,0.011
14,52,Pass,36,74,123,1.532,2,0.001,0.014
14,52,Pass,36,76,113,1.262,2,0.001,0.012
14,52,Pass,36,78,101,1.009,2,0,0.008
14,52,Pass,36,80,84,0.761,2,0,0.004
14,52,Pass,34,68,164,2.391,3,0,0.003
14,52,Pass,34,70,150,2.581,3,0.001,0.006
14,52,Pass,34,72,138,2.51,3,0.001,0.009
14,52,Pass,34,74,125,2.203,3,0.001,0.011
14,52,Pass,34,76,120,1.776,3,0.001,0.01
14,52,Pass,34,78,108,1.332,3,0,0.007
14,52,Pass,34,80,87,0.919,3,0,0.004
14,52,Pass,32,66,171,2.838,3,0,0.003
14,52,Pass,32,68,163,3.28,3,0,0.002
14,52,Pass,32,70,148,3.477,3,0.001,0.004
14,52,Pass,32,72,141,3.36,3,0.001,0.006
14,52,Pass,32,74,129,3.011,3,0.001,0.007
14,52,Pass,32,76,117,2.487,3,0.001,0.006
14,52,Pass,32,78,110,1.852,3,0,0.004
14,52,Pass,32,80,90,1.222,3,0,0.002
14,52,Pass,30,66,181,3.56,3,0,0.002
14,52,Pass,30,68,165,4.133,3,0,0.001
14,52,Pass,30,70,153,4.267,3,0,0.002
14,52,Pass,30,72,138,4.057,3,0.001,0.003
14,52,Pass,30,74,136,3.691,3,0.001,0.003
14,52,Pass,30,76,120,3.127,3,0.001,0.003
14,52,Pass,30,78,108,2.341,3,0,0.002
14,52,Pass,30,80,96,1.507,3,0,0.001
14,52,Pass,28,64,201,3.088,3,0.001,0.007
14,52,Pass,28,66,195,3.939,3,0,0.002
14,52,Pass,28,68,175,4.573,3,0,0.001
14,52,Pass,28,70,158,4.603,3,0,0.001
14,52,Pass,28,72,146,4.283,3,0,0.001
14,52,Pass,28,74,133,3.91,3,0,0.002
14,52,Pass,28,76,122,3.369,3,0,0.002
14,52,Pass,28,78,112,2.54,3,0,0.001
14,52,Pass,28,80,100,1.618,3,0,0.001
14,52,Pass,26,64,204,2.909,5,0.001,0.005
14,52,Pass,26,66,196,3.683,3,0,0.001
14,52,Pass,26,68,186,4.235,3,0,0
14,52,Pass,26,70,167,4.199,3,0,0
14,52,Pass,26,72,149,3.865,3,0,0.001
14,52,Pass,26,74,137,3.546,3,0,0.001
14,52,Pass,26,76,127,3.108,3,0,0.001
14,52,Pass,26,78,110,2.385,3,0,0.001
14,52,Pass,26,80,97,1.545,3,0,0.001
14,52,Pass,24,64,204,2.529,4,0,0.003
14,52,Pass,24,66,201,2.928,5,0,0.001
14,52,Pass,24,68,185,3.29,3,0,0
